0.46367285,0.46157274,0.46088246,0.46044114,0.46027565,0.460381,0.46073556,0.46130958,0.46207026,0.4629844,0.4640203,0.46514854,0.46634218,0.4675774,0.46883315,0.47009113,0.47133562,0.4725534,0.4737333,0.47486624,0.47594482,0.47696322,0.47791696,0.47880292,0.47961876,0.4803633,0.48103592,0.48163676,0.4821665,0.4826262,0.4830174,0.48334193
0.4645434,0.46251217,0.46208128,0.4618603,0.46186498,0.46208763,0.4625087,0.46310335,0.4638447,0.4647062,0.4656626,0.4666905,0.46776885,0.4688787,0.47000346,0.47112864,0.4722417,0.47333193,0.47439033,0.47540933,0.47638288,0.47730586,0.4781745,0.4789858,0.4797376,0.48042858,0.48105788,0.48162532,0.48213106,0.48257574,0.48296028,0.48328593
0.4655219,0.4635128,0.46328333,0.4632305,0.4633625,0.4636703,0.4641364,0.46473974,0.46545824,0.4662703,0.4671557,0.46809578,0.46907383,0.47007486,0.47108576,0.47209495,0.47309256,0.47406995,0.47502,0.47593656,0.47681457,0.4776499,0.47843927,0.47918013,0.47987056,0.48050913,0.4810951,0.48162794,0.48210767,0.48253456,0.48290917,0.48323226
0.4665567,0.4645299,0.46445665,0.46453178,0.46475852,0.46512717,0.46562213,0.46622545,0.46691877,0.4676845,0.4685063,0.4693692,0.4702598,0.4711662,0.47207806,0.47298616,0.47388273,0.47476092,0.475615,0.47644013,0.4772322,0.47798792,0.47870448,0.47937983,0.4800123,0.48060074,0.48114422,0.48164237,0.48209494,0.48250213,0.4828641,0.4831815
0.4676124,0.46553335,0.46558103,0.46575326,0.46604982,0.46646088,0.46697262,0.46756962,0.46823654,0.46895897,0.46972352,0.47051823,0.47133225,0.47215626,0.47298184,0.4738019,0.47461015,0.4754013,0.47617084,0.47691485,0.47763017,0.47831413,0.47896457,0.47957978,0.4801584,0.48069942,0.4812022,0.48166624,0.48209137,0.48247758,0.48282504,0.48313406
0.46866512,0.46650365,0.4666447,0.46689022,0.46723756,0.46767718,0.46819663,0.4687828,0.4694229,0.4701048,0.47081777,0.47155195,0.47229874,0.47305062,0.473801,0.4745442,0.47527537,0.4759902,0.47668537,0.47735775,0.4780048,0.4786246,0.47921538,0.47977585,0.48030493,0.48080188,0.4812661,0.4816973,0.48209527,0.48245996,0.4827915,0.48309016
0.46969944,0.46742874,0.46764165,0.467942,0.4683256,0.46878323,0.46930388,0.46987623,0.47048947,0.47113365,0.47179982,0.4724801,0.47316757,0.47385612,0.47454065,0.47521666,0.47588032,0.47652847,0.47715822,0.4777674,0.47835404,0.47891667,0.479454,0.479965,0.48044893,0.48090523,0.48133346,0.48173347,0.48210508,0.48244828,0.48276323,0.48305005
0.47070572,0.4683019,0.4685698,0.4689107,0.46931946,0.4697872,0.47030428,0.4708608,0.4714477,0.47205666,0.4726804,0.47331247,0.47394732,0.47458017,0.47520688,0.47582403,0.47642854,0.47701803,0.47759035,0.47814387,0.47867712,0.479189,0.47967854,0.48014513,0.4805881,0.48100725,0.48140228,0.481773,0.48211935,0.48244154,0.4827396,0.4830137
0.4716785,0.46911994,0.4694296,0.4698001,0.47022554,0.4706976,0.47120762,0.47174713,0.47230843,0.47288463,0.47346973,0.47405854,0.47464663,0.47523016,0.4758059,0.47637123,0.47692385,0.47746184,0.4779837,0.47848812,0.4789742,0.47944102,0.47988805,0.48031482,0.48072097,0.48110634,0.4814708,0.48181432,0.48213696,0.48243886,0.48272014,0.4829811
0.47261512,0.46988222,0.47022337,0.47061497,0.47105062,0.47152266,0.47202325,0.4725451,0.47308177,0.47362748,0.47417742,0.47472727,0.4752736,0.47581336,0.47634408,0.47686368,0.47737053,0.47786316,0.4783405,0.4788017,0.47924602,0.47967297,0.48008218,0.4804734,0.48084643,0.48120126,0.48153788,0.48185635,0.48215684,0.48243946,0.48270443,0.48295203
0.47351485,0.47058973,0.47095427,0.47136042,0.4718015,0.47227025,0.47275984,0.47326392,0.47377706,0.47429448,0.4748122,0.47532696,0.47583583,0.4763366,0.47682735,0.47730651,0.4777729,0.4782255,0.47866356,0.47908652,0.47949395,0.47988552,0.48026112,0.4806206,0.48096398,0.4812913,0.48160264,0.48189816,0.48217806,0.48244262,0.48269194,0.48292637
0.47437832,0.4712445,0.4716262,0.47204185,0.47248468,0.47294798,0.47342554,0.47391197,0.47440273,0.47489387,0.4753822,0.47586507,0.47634032,0.47680622,0.47726133,0.4777046,0.47813514,0.47855228,0.4789556,0.47934473,0.47971946,0.48007968,0.48042536,0.48075658,0.48107338,0.48137596,0.48166442,0.48193905,0.48220006,0.4824477,0.4826823,0.48290402
0.47520682,0.47184923,0.47224322,0.47266462,0.4731065,0.47356272,0.47402772,0.4744969,0.4749664,0.47543314,0.47589454,0.4763485,0.4767934,0.47722805,0.47765136,0.4780626,0.47846127,0.47884697,0.4792194,0.47957852,0.47992423,0.48025662,0.48057568,0.4808817,0.48117474,0.4814551,0.48172292,0.48197857,0.48222232,0.48245433,0.48267502,0.48288462
0.79589975,0.7117591,0.57121855,0.50041395,0.46526527,0.44922674,0.44370964,0.4440306,0.4475409,0.45270318,0.4586107,0.46472564,0.4707308,0.47644374,0.4817649,0.4866464,0.4910723,0.4950462,0.49858359,0.50170666,0.50444114,0.50681424,0.5088533,0.51058507,0.512035,0.5132274,0.5141848,0.51492816,0.5154771,0.51584953,0.516062,0.51612973
0.79589975,0.7117591,0.57121855,0.50041395,0.46526527,0.44922674,0.44370964,0.4440306,0.4475409,0.45270318,0.4586107,0.46472564,0.4707308,0.47644374,0.4817649,0.4866464,0.4910723,0.4950462,0.49858359,0.50170666,0.50444114,0.50681424,0.5088533,0.51058507,0.512035,0.5132274,0.5141848,0.51492816,0.5154771,0.51584953,0.516062,0.51612973
0.77403814,0.7049287,0.5699688,0.50022846,0.46533436,0.4493452,0.4438208,0.4441208,0.44760954,0.45275334,0.45864615,0.4647496,0.47074607,0.4764525,0.4817689,0.48664692,0.49107033,0.49504256,0.49857885,0.50170124,0.5044355,0.5068085,0.5088478,0.5105798,0.5120302,0.513223,0.5141809,0.51492494,0.5154745,0.5158475,0.51606053,0.51612884
0.7231826,0.68448097,0.5656907,0.4994919,0.46551743,0.44973475,0.44420567,0.44444335,0.44786188,0.452943,0.4587843,0.46484712,0.4708121,0.4764946,0.481793,0.48665768,0.49107143,0.4950368,0.49856845,0.50168794,0.50442046,0.5067929,0.5088322,0.510565,0.5120165,0.5132108,0.5141704,0.5149162,0.5154677,0.51584274,0.51605785,0.51612806
0.67276883,0.6485107,0.55619186,0.4974067,0.4656107,0.45041576,0.44495866,0.44510671,0.4483974,0.4533553,0.45909104,0.465068,0.47096533,0.4765953,0.48185366,0.4866883,0.49107984,0.4950292,0.49854976,0.5016619,0.5043901,0.5067605,0.50879955,0.5105334,0.51198703,0.51318425,0.51414734,0.514897,0.5154526,0.51583195,0.5160514,0.5161261
0.62732685,0.6064545,0.5413462,0.49333993,0.46530935,0.45131013,0.44611102,0.44618493,0.44930017,0.4540693,0.4596345,0.46546823,0.4712496,0.47678804,0.48197532,0.4867557,0.4911065,0.49502602,0.49852532,0.50162303,0.5043422,0.5067078,0.5087454,0.5104802,0.51193684,0.51313853,0.5141072,0.5148634,0.515426,0.51581264,0.51603967,0.51612204
0.58631265,0.5682258,0.5239827,0.48753962,0.46446052,0.45230925,0.44763675,0.44770566,0.4506236,0.4551466,0.46047482,0.46610156,0.4717108,0.47711024,0.4821876,0.4868826,0.4911683,0.49503914,0.49850297,0.50157595,0.5042789,0.5066349,0.5086683,0.5104032,0.5118631,0.51307064,0.514047,0.51481223,0.51538503,0.51578254,0.5160209,0.5161148
0.55282944,0.5379406,0.50766647,0.48119667,0.46329868,0.45340416,0.4495066,0.4496674,0.45239294,0.4566284,0.4616598,0.46701616,0.4723937,0.47760156,0.48252437,0.48709705,0.4912877,0.49508613,0.4984962,0.50153047,0.50420696,0.5065464,0.508571,0.5103034,0.5117658,0.51297957,0.51396525,0.514742,0.515328,0.51574,0.5159936,0.5161033
0.52771604,0.51575756,0.49454308,0.47564474,0.46233395,0.45472336,0.45172685,0.4520587,0.45460987,0.4585332,0.46321997,0.46824902,0.47333726,0.47829986,0.48302048,0.48743,0.4914915,0.4951896,0.49852347,0.5015015,0.5041381,0.506451,0.5084599,0.51018536,0.51164776,0.51286703,0.51386255,0.5146526,0.51525444,0.5156841,0.5159568,0.5160865
0.50992805,0.5003723,0.48515612,0.4716852,0.46203032,0.4564384,0.45432404,0.45485878,0.457252,0.46085224,0.46516192,0.46981862,0.47456756,0.47923505,0.48370686,0.48791146,0.49180746,0.49537447,0.49860662,0.5015077,0.5040879,0.5063616,0.50834537,0.51005703,0.51151496,0.51273733,0.51374197,0.5145458,0.51516503,0.5156149,0.51590997,0.5160635
0.4978984,0.49023366,0.47914004,0.46950406,0.46260437,0.45864716,0.45729876,0.45802328,0.46026745,0.4635447,0.46746174,0.47171745,0.47609013,0.48042187,0.48460394,0.4885648,0.49225986,0.49566445,0.49876785,0.50156915,0.5040743,0.50629354,0.5082401,0.50992906,0.511376,0.5125971,0.51360816,0.5144248,0.51506186,0.5155335,0.5158532,0.51603365
0.490165,0.48396808,0.47581005,0.4689016,0.46403006,0.46133152,0.460598,0.46147418,0.46357334,0.4665376,0.47006366,0.4739084,0.47788477,0.4818538,0.48571563,0.48940098,0.49286425,0.49607748,0.49902594,0.5017044,0.5041145,0.5062626,0.5081583,0.5098135,0.51124096,0.5124544,0.5134677,0.51429445,0.5149481,0.5154416,0.5157872,0.51599663
0.4855424,0.480479,0.47446874,0.46952668,0.46613953,0.46438536,0.4641221,0.46510598,0.46706396,0.46973422,0.47288632,0.4763282,0.4799063,0.48350197,0.4870264,0.49041516,0.49362347,0.49662185,0.49939263,0.5019271,0.5042229,0.506283,0.5081133,0.5097225,0.5111205,0.51231843,0.5133279,0.5141605,0.514828,0.51534194,0.5157132,0.51595247
0.4831241,0.47893253,0.4745231,0.47101808,0.46871957,0.46766555,0.46775132,0.46880367,0.47062674,0.47302845,0.475835,0.47889695,0.48209104,0.48531857,0.48850283,0.49158615,0.49452636,0.49729416,0.49987027,0.50224346,0.50440854,0.50636506,0.5081159,0.5096666,0.5110245,0.5121979,0.51319623,0.5140291,0.5147063,0.51523775,0.5156331,0.5159017
0.48223695,0.47871187,0.47550985,0.47306672,0.47156984,0.47103184,0.47137123,0.47246093,0.47415766,0.4763195,0.47881547,0.4815305,0.48436692,0.48724455,0.49009892,0.49287993,0.49554953,0.49807984,0.50045145,0.5026517,0.5046734,0.50651366,0.5081727,0.5096535,0.5109607,0.5121004,0.51307964,0.51390606,0.51458764,0.51513255,0.515549,0.5158451
0.48238984,0.47936898,0.47708443,0.47543207,0.47452754,0.47436816,0.47488818,0.47599173,0.47757202,0.47952288,0.48174536,0.4841511,0.4866636,0.48921865,0.4917633,0.49425516,0.496661,0.49895558,0.50112027,0.5031422,0.5050129,0.50672805,0.5082858,0.509687,0.5109342,0.5120314,0.51298356,0.51379645,0.5144763,0.51502967,0.5154633,0.51578397
0.48322928,0.48058346,0.47899884,0.47793835,0.47747222,0.47758895,0.47823453,0.47933474,0.4808085,0.48257536,0.48456013,0.48669484,0.48891997,0.4911846,0.49344596,0.49566895,0.4978254,0.49989316,0.5018553,0.50369936,0.50541687,0.50700223,0.5084526,0.50976723,0.5109469,0.511994,0.5129117,0.5137042,0.514376,0.5149322,0.51537824,0.5157195
0.48450375,0.48212913,0.48107967,0.48046324,0.48032126,0.4806376,0.48136726,0.48245168,0.4838282,0.48543513,0.4872147,0.48911455,0.49108833,0.493096,0.49510336,0.49708188,0.49900815,0.5008633,0.5026326,0.50430465,0.5058712,0.5073264,0.5086668,0.5098907,0.51099765,0.51198876,0.5128658,0.5136315,0.5142892,0.5148426,0.5152958,0.5156531
0.48603654,0.48384878,0.48320866,0.48292556,0.4830224,0.48348117,0.48426384,0.4853236,0.48661128,0.48807892,0.48968178,0.49137923,0.49313515,0.4949181,0.49670106,0.498461,0.50017893,0.5018391,0.5034289,0.50493836,0.50636005,0.50768834,0.5089196,0.5100514,0.5110829,0.512014,0.51284564,0.5135794,0.51421756,0.5147627,0.5152178,0.51558614
0.48770517,0.4856351,0.48530787,0.48527455,0.4855462,0.4861045,0.4869171,0.4879461,0.48915234,0.4904982,0.4919486,0.49347195,0.4950399,0.4966279,0.49821448,0.49978143,0.5013133,0.50279737,0.50422317,0.5055822,0.50686795,0.50807536,0.5092008,0.5102419,0.51119727,0.5120664,0.5128495,0.51354736,0.5141614,0.5146934,0.51514536,0.51551986
0.48942629,0.48741645,0.4873279,0.4874811,0.48787943,0.48850513,0.48933056,0.4903247,0.49145615,0.49269494,0.4940135,0.49538684,0.49679288,0.49821222,0.499628,0.50102586,0.5023934,0.50372046,0.50499845,0.50622034,0.50738066,0.50847507,0.50950027,0.510454,0.51133466,0.5121416,0.51287454,0.5135339,0.51412034,0.5146351,0.5150795,0.51545537
0.4911445,0.48914647,0.48923954,0.4895311,0.49001983,0.49068892,0.49151474,0.49247164,0.49353415,0.49467826,0.4958821,0.4971259,0.49839225,0.4996659,0.50093365,0.50218403,0.5034074,0.5045956,0.5057417,0.50684017,0.5078864,0.5088768,0.50980854,0.51067966,0.5114886,0.5122346,0.51291734,0.5135367,0.5140932,0.5145875,0.51502055,0.51539356
0.49282423,0.49079677,0.49102736,0.49142066,0.49197245,0.49266708,0.49348426,0.49440274,0.4954016,0.49646154,0.49756512,0.49869654,0.4998421,0.5009898,0.5021292,0.5032514,0.5043487,0.5054147,0.50644416,0.5074324,0.50837594,0.50927174,0.5101176,0.51091176,0.51165307,0.51234066,0.512974,0.51355326,0.51407844,0.51455003,0.5149686,0.5153351
0.49444368,0.49235123,0.4926853,0.49315244,0.4937467,0.49445364,0.4952559,0.49613562,0.49707568,0.49806046,0.49907586,0.5001094,0.5011501,0.50218856,0.5032166,0.50422734,0.5052147,0.50617373,0.5071002,0.5079908,0.50884247,0.5096531,0.51042086,0.51114434,0.5118226,0.512455,0.5130411,0.5135808,0.5140742,0.51452166,0.5149236,0.5152804
0.4959908,0.4938022,0.49421343,0.49473324,0.49535447,0.4960641,0.49684706,0.49768847,0.49857423,0.49949148,0.500429,0.50137675,0.5023261,0.50326955,0.5042008,0.50511456,0.506006,0.50687134,0.5077074,0.50851166,0.50928175,0.51001614,0.5107134,0.51137257,0.5119928,0.5125737,0.51311505,0.5136166,0.5140787,0.51450133,0.5148849,0.51522994
0.49746007,0.49514768,0.49561587,0.49617213,0.49680883,0.4975141,0.49827504,0.49907905,0.4999145,0.500771,0.5016393,0.5025115,0.5033809,0.5042415,0.5050884,0.5059175,0.50672513,0.5075086,0.5082653,0.5089934,0.5096913,0.51035774,0.5109918,0.51159275,0.51216006,0.5126936,0.513193,0.51365846,0.51409,0.5144878,0.5148523,0.5151837
0.49885032,0.49638948,0.49689898,0.49747944,0.49812302,0.49881896,0.4995562,0.5003241,0.50111306,0.5019145,0.5027212,0.5035267,0.50432575,0.50511366,0.5058868,0.5066419,0.5073763,0.50808793,0.50877494,0.509436,0.51007,0.5106762,0.5112538,0.51180243,0.5123218,0.51281196,0.5132727,0.5137042,0.5141065,0.51448005,0.51482505,0.51514184
0.50016326,0.4975317,0.4980705,0.4986659,0.49931002,0.49999323,0.50070596,0.5014392,0.5021851,0.5029367,0.5036882,0.50443447,0.5051714,0.5058955,0.5066038,0.507294,0.5079642,0.5086128,0.50923866,0.50984067,0.5104183,0.5109709,0.5114983,0.5120001,0.51247627,0.51292694,0.5133521,0.513752,0.51412684,0.51447695,0.51480263,0.51510423
0.5014023,0.49857983,0.4991387,0.49974206,0.5003821,0.50105035,0.50173837,0.50243866,0.5031448,0.50385106,0.50455296,0.5052464,0.5059283,0.5065959,0.50724715,0.5078803,0.508494,0.5090872,0.5096591,0.51020914,0.5107369,0.51124215,0.51172477,0.51218474,0.5126221,0.5130371,0.5134299,0.5138006,0.5141498,0.5144776,0.5147845,0.5150708
0.502572,0.4995401,0.500112,0.5007181,0.50135094,0.50200266,0.5026662,0.50333524,0.5040046,0.50466967,0.5053268,0.50597304,0.50660586,0.5072235,0.50782424,0.508407,0.50897086,0.5095152,0.51003957,0.5105437,0.5110274,0.51149064,0.5119335,0.51235616,0.5127588,0.5131416,0.5135049,0.513849,0.51417434,0.5144813,0.5147701,0.51504123
0.5036773,0.5004189,0.50099856,0.5016036,0.5022268,0.5028614,0.50350106,0.5041407,0.50477594,0.5054034,0.50602007,0.50662386,0.50721294,0.507786,0.50834197,0.5088801,0.5093999,0.50990105,0.5103834,0.5108469,0.51129156,0.5117176,0.51212513,0.51251453,0.512886,0.51323986,0.51357657,0.5138964,0.5141998,0.5144872,0.51475894,0.5150154
0.5047233,0.5012228,0.5018062,0.5024075,0.5030197,0.50363666,0.50425327,0.50486517,0.5054689,0.5060619,0.50664204,0.5072076,0.50775737,0.50829065,0.5088067,0.5093052,0.5097859,0.5102488,0.5106939,0.5111214,0.5115314,0.5119244,0.5123005,0.5126602,0.5130038,0.5133318,0.5136444,0.5139422,0.51422554,0.51449484,0.5147506,0.5149931
0.7820596,0.6955035,0.5574194,0.4932107,0.46483186,0.45470303,0.4540816,0.45838413,0.4651167,0.4728897,0.48092058,0.4887712,0.49620277,0.50309414,0.5093937,0.51509094,0.5201994,0.52474606,0.52876484,0.5322928,0.53536767,0.5380262,0.5403037,0.54223335,0.54384595,0.5451702,0.5462323,0.54705644,0.54766476,0.5480774,0.5483128,0.5483878
0.7820596,0.6955035,0.5574194,0.4932107,0.46483186,0.45470303,0.4540816,0.45838413,0.4651167,0.4728897,0.48092058,0.4887712,0.49620277,0.50309414,0.5093937,0.51509094,0.5201994,0.52474606,0.52876484,0.5322928,0.53536767,0.5380262,0.5403037,0.54223335,0.54384595,0.5451702,0.5462323,0.54705644,0.54766476,0.5480774,0.5483128,0.5483878
0.7602761,0.68891263,0.5563957,0.493156,0.46497288,0.45486093,0.4542143,0.4584859,0.4651913,0.47294262,0.48095694,0.48879507,0.4962174,0.50310194,0.5093966,0.51509035,0.5201963,0.52474135,0.52875906,0.53228647,0.5353611,0.5380197,0.54029745,0.54222745,0.5438406,0.5451653,0.54622805,0.54705286,0.54766184,0.54807514,0.54831123,0.5483869
0.7097667,0.6692188,0.5528522,0.49286625,0.4654122,0.45539638,0.45468223,0.45885542,0.46546963,0.47314593,0.48110148,0.4888946,0.49628294,0.5031422,0.509418,0.51509804,0.5201943,0.5247325,0.5287457,0.5322703,0.5353435,0.5380017,0.5402798,0.5422107,0.5438252,0.5451517,0.5462163,0.5470432,0.54765433,0.54806983,0.5483082,0.54838604
0.6604586,0.63495123,0.5448614,0.49173865,0.46607652,0.45641416,0.4556337,0.45963544,0.4660729,0.4735964,0.48142835,0.48912466,0.4964386,0.5032413,0.50947475,0.5151234,0.5201968,0.5247188,0.52872103,0.53223854,0.53530777,0.5379643,0.54024255,0.54217505,0.5437921,0.545122,0.5461906,0.54702187,0.5476376,0.5480579,0.5483011,0.5483839
0.6174417,0.5957637,0.5324455,0.48929325,0.46678615,0.4579279,0.4571643,0.4609442,0.46711522,0.4743934,0.48201945,0.48955023,0.49673423,0.50343657,0.5095935,0.51518464,0.52021545,0.5247067,0.52868736,0.53219056,0.5352511,0.5379033,0.54018074,0.542115,0.5437358,0.54507095,0.546146,0.54698443,0.547608,0.5480365,0.54828805,0.5483793
0.5799042,0.5612581,0.5183304,0.48580545,0.46746117,0.45990366,0.45931014,0.46285713,0.4686855,0.47562447,0.48295352,0.49023846,0.49722505,0.503772,0.5098085,0.51530755,0.52026916,0.5247093,0.5286532,0.53213125,0.53517556,0.53781873,0.54009265,0.54202783,0.54365295,0.54499495,0.5460788,0.5469276,0.54756254,0.5480031,0.54826725,0.5483713
0.5503441,0.5350533,0.50575054,0.4823204,0.46830654,0.46235466,0.4620803,0.4654115,0.47084254,0.47735786,0.4842995,0.49125367,0.49796817,0.5042965,0.5101604,0.51552516,0.5203839,0.5247467,0.5286339,0.53207165,0.5350889,0.5377155,0.53998125,0.54191476,0.5435434,0.544893,0.5459876,0.5468495,0.5474992,0.5479559,0.54823697,0.54835856
0.5291614,0.5169235,0.4964813,0.47991338,0.46969667,0.46535686,0.46547353,0.46860886,0.47360823,0.4796331,0.48610705,0.49264905,0.49901572,0.5050584,0.5106923,0.5158749,0.5205915,0.52484536,0.52865076,0.5320288,0.53500426,0.5376036,0.53985363,0.54178077,0.54341054,0.544767,0.54587305,0.54674995,0.54741746,0.5478939,0.5481962,0.54833996
0.51507515,0.5053396,0.49079287,0.4791277,0.47190788,0.46896884,0.46945906,0.47240597,0.4769572,0.48244804,0.48839334,0.49445465,0.50040483,0.5060975,0.5114436,0.5163937,0.52092546,0.5250347,0.52872926,0.53202426,0.5349396,0.5374975,0.5397214,0.54163486,0.5432609,0.5446217,0.5457384,0.546631,0.5473181,0.5478171,0.5481442,0.54831445
0.50641066,0.49864393,0.48816645,0.47996208,0.47498295,0.4731556,0.47394875,0.4767056,0.4808099,0.4857504,0.49113253,0.4966662,0.50214666,0.507435,0.5124413,0.51711106,0.5214154,0.52534324,0.5288955,0.53208137,0.5349152,0.5374147,0.53959924,0.54148895,0.54310405,0.54446435,0.54558897,0.5464963,0.5472034,0.54772663,0.5480813,0.5482814
0.5016705,0.49542916,0.48785457,0.48211133,0.47877172,0.4777832,0.47879648,0.48136234,0.48503858,0.48943982,0.49425378,0.49923974,0.5042195,0.509066,0.5136922,0.51804173,0.5220809,0.5257926,0.5291718,0.53222173,0.5349513,0.5373734,0.53950304,0.5413567,0.54295135,0.5443042,0.54543203,0.5463511,0.547077,0.54762465,0.54800797,0.5482403
0.49967337,0.49460563,0.4891523,0.48518202,0.4830362,0.48266456,0.48382574,0.4862061,0.48948783,0.49338365,0.49765143,0.50209665,0.5065692,0.510957,0.5151796,0.5191813,0.52292633,0.5263933,0.5295723,0.5324614,0.5350645,0.53738976,0.53944796,0.5412518,0.54281485,0.5441514,0.5452757,0.5462018,0.5469435,0.547514,0.54792595,0.5481913
0.49953708,0.4953672,0.4914885,0.48881063,0.487535,0.48761106,0.48886436,0.4910709,0.49400043,0.49743956,0.50120306,0.50513697,0.50911826,0.51305133,0.5168645,0.5205059,0.52393955,0.5271422,0.53010035,0.5328081,0.53526527,0.53747576,0.53944635,0.5411862,0.5427056,0.54401577,0.5451284,0.54605526,0.54680806,0.54739827,0.5478371,0.54813504
0.5006219,0.49713373,0.49443483,0.49270725,0.49206695,0.49246445,0.4937689,0.49581662,0.49843866,0.5014763,0.50478864,0.50825566,0.51177853,0.5152781,0.51869273,0.52197593,0.52509385,0.5280228,0.5307478,0.53326005,0.5355563,0.53763705,0.5395059,0.54116863,0.54263246,0.5439058,0.5449978,0.54591805,0.54667604,0.54728144,0.5477438,0.54807234
0.5024729,0.4994962,0.4976859,0.49666044,0.49648377,0.49710882,0.49843466,0.50033903,0.50269616,0.50538707,0.50830483,0.5113567,0.5144644,0.5175638,0.5206034,0.523543,0.52635217,0.5290085,0.5314965,0.5338063,0.5359325,0.5378731,0.53962904,0.54120344,0.54260105,0.5438277,0.54489017,0.54579574,0.5465521,0.5471672,0.5476487,0.54800457
0.5047722,0.50217175,0.5010321,0.5005263,0.50068665,0.5014694,0.50279504,0.5045703,0.5067002,0.5090948,0.51167256,0.51436204,0.51710194,0.5198411,0.52253723,0.5251568,0.52767336,0.5300667,0.53232217,0.53442955,0.5363823,0.5381771,0.5398129,0.54129094,0.5426136,0.543785,0.5448095,0.54569274,0.5464405,0.54705894,0.5475543,0.5479331
0.5073011,0.5049688,0.5043354,0.50421375,0.504617,0.5055053,0.506815,0.5084737,0.5104085,0.5125507,0.5148379,0.5172149,0.51963395,0.52205455,0.52444285,0.5267711,0.52901727,0.53116375,0.53319734,0.53510827,0.53688985,0.538538,0.5400505,0.54142714,0.54266894,0.5437782,0.5447578,0.5456116,0.5463439,0.5469594,0.5474629,0.54785943
0.50991243,0.5077608,0.5075089,0.5076701,0.5082461,0.5092012,0.5104836,0.51203644,0.5138029,0.51572996,0.5177696,0.5198788,0.52202064,0.5241632,0.52627957,0.52834743,0.5303486,0.5322683,0.53409505,0.5358201,0.53743726,0.538942,0.5403318,0.5416055,0.542763,0.54380554,0.5447348,0.5455534,0.5462641,0.5468705,0.5473763,0.5477852
0.51250976,0.51046735,0.5105018,0.5108698,0.51156616,0.51255924,0.5138066,0.51526254,0.5168828,0.51862574,0.52045405,0.52233446,0.524238,0.5261398,0.52801853,0.5298565,0.5316389,0.53335375,0.5349914,0.53654426,0.5380067,0.5393747,0.5406454,0.54181737,0.5428899,0.5438634,0.5447387,0.54551744,0.5462016,0.5467935,0.5472959,0.54771173
0.5150321,0.5130397,0.51328814,0.5138057,0.5145833,0.5155931,0.5168,0.51816714,0.5196593,0.5212439,0.5228914,0.524576,0.52627516,0.52796924,0.5296416,0.5312783,0.53286755,0.5343996,0.5358667,0.5372625,0.5385822,0.53982216,0.54097986,0.54205364,0.54304266,0.54394674,0.5447663,0.54550225,0.5461558,0.54672873,0.5472228,0.54764026
0.5174433,0.5154512,0.51585835,0.5164823,0.51731205,0.5183232,0.51948625,0.5207716,0.5221509,0.5235981,0.5250903,0.526607,0.52813053,0.52964574,0.53113955,0.53260094,0.5340207,0.5353912,0.53670615,0.53796047,0.5391502,0.54027224,0.5413245,0.5423054,0.5432141,0.5440501,0.5448137,0.5455052,0.5461256,0.54667586,0.5471574,0.5475717
0.5197242,0.51769006,0.51821375,0.51891166,0.51977193,0.52077323,0.5218909,0.5231007,0.5243796,0.5257072,0.527065,0.5284371,0.52980953,0.5311705,0.53250986,0.533819,0.53509086,0.53631926,0.5374995,0.53862745,0.5397001,0.540715,0.5416702,0.5425646,0.5433973,0.54416806,0.5448767,0.5455235,0.5461091,0.5466342,0.5470997,0.54750687
0.5218668,0.5197542,0.52036226,0.52110964,0.5219846,0.5229682,0.52404,0.52517986,0.5263693,0.5275918,0.52883285,0.5300798,0.5313217,0.53254944,0.5337551,0.53493214,0.5360749,0.53717893,0.53824043,0.5392564,0.5402244,0.5411426,0.5420096,0.54282445,0.54358643,0.5442954,0.5449512,0.54555404,0.5461044,0.54660267,0.5470497,0.5474463
0.5238708,0.52164775,0.5223156,0.52309436,0.5239723,0.524933,0.5259592,0.5270344,0.5281436,0.52927333,0.53041226,0.53155035,0.5326791,0.53379136,0.53488106,0.53594327,0.53697366,0.5379688,0.53892606,0.5398431,0.540718,0.5415497,0.54233706,0.5430794,0.54377633,0.5444277,0.54503345,0.5455939,0.54610926,0.5465801,0.54700685,0.5473903
0.52574056,0.5233788,0.52408785,0.5248842,0.5257568,0.5266912,0.5276729,0.52868825,0.5297251,0.5307726,0.5318217,0.53286463,0.5338948,0.53490657,0.53589547,0.53685766,0.53779006,0.53869015,0.53955585,0.5403856,0.5411782,0.5419328,0.54264873,0.54332554,0.5439631,0.5445613,0.5451203,0.5456404,0.54612184,0.54656506,0.5469706,0.547339
0.52748317,0.52495736,0.52569354,0.5264975,0.5273588,0.5282649,0.5292036,0.5301635,0.53113496,0.53210914,0.53307897,0.5340383,0.53498214,0.5359062,0.5368071,0.5376821,0.53852886,0.5393456,0.54013103,0.540884,0.54160386,0.54229003,0.54294205,0.54355997,0.5441436,0.54469323,0.54520905,0.54569125,0.5461402,0.5465564,0.5469404,0.5472926
0.5291074,0.52639467,0.52714735,0.52795154,0.52879745,0.5296743,0.5305717,0.5314805,0.53239256,0.5333011,0.53420055,0.53508615,0.5359541,0.5368012,0.5376251,0.53842366,0.5391955,0.5399393,0.5406542,0.5413396,0.54199517,0.54262054,0.5432158,0.5437809,0.54431605,0.5448215,0.5452975,0.5457445,0.5461628,0.546553,0.54691553,0.54725087
