0.018042421,0.03472976,0.06698132,0.064318955,0.062067796,0.06021296,0.058741275,0.057644278,0.056916364,0.05655676,0.056570794,0.056971308,0.0577804,0.059031617,0.060772907,0.063070685,0.06601555,0.06973056,0.07438342,0.08020474,0.087516196,0.09677507,0.10864712,0.124130204,0.14477375,0.17308916,0.21336773,0.2734431,0.3688805,0.5342896,0.8596141,1.0711815
0.018964307,0.037205957,0.07365175,0.0713056,0.06933882,0.06774214,0.06650876,0.065637425,0.06512977,0.06499231,0.065237485,0.06588515,0.066964336,0.06851555,0.07059388,0.07327318,0.07665195,0.08086158,0.08607846,0.09254165,0.10057987,0.110653214,0.12341991,0.139847,0.16140091,0.19039176,0.23063119,0.2887771,0.37732366,0.52199405,0.78274816,0.93971753
0.019817693,0.039582245,0.08035231,0.0783491,0.07669932,0.0753979,0.07444278,0.07383811,0.073591106,0.07371392,0.07422469,0.07514888,0.07652104,0.07838709,0.08080739,0.08386084,0.08765055,0.092311844,0.09802345,0.10502405,0.11363658,0.12430534,0.13765387,0.15457821,0.17640258,0.2051501,0.24403735,0.29843137,0.3778372,0.5004029,0.7043407,0.8189815
0.020605916,0.04185266,0.08705614,0.08541597,0.084107205,0.08312809,0.08248007,0.082171366,0.08221326,0.08262202,0.08341987,0.0846362,0.08630928,0.08848836,0.09123659,0.09463481,0.0987868,0.10382648,0.109927945,0.11731989,0.12630644,0.13729818,0.15085937,0.16778159,0.18920279,0.21680589,0.25316513,0.3023793,0.3713004,0.47209346,0.6280805,0.71064156
0.021332862,0.044013787,0.09373948,0.09247656,0.091524966,0.09088557,0.09056241,0.09056664,0.090912305,0.09161832,0.09270935,0.0942169,0.09618087,0.09865144,0.10169165,0.10538076,0.1098188,0.11513273,0.121484846,0.12908463,0.13820554,0.14920923,0.1625815,0.17898668,0.199352,0.2250031,0.25788862,0.30096856,0.35891885,0.43948784,0.5563198,0.61498946
0.022002695,0.046064373,0.100381404,0.099504724,0.09891922,0.098627836,0.098636396,0.098958015,0.09960832,0.100607455,0.10198089,0.10376039,0.1059853,0.10870415,0.11197687,0.11587751,0.12049798,0.12595294,0.13238645,0.13998093,0.1489698,0.15965503,0.17243254,0.18782909,0.20655777,0.22960292,0.25835449,0.2948276,0.3420366,0.40466604,0.49036807,0.5314871
0.022619652,0.04800491,0.106963605,0.106477454,0.10626031,0.106316596,0.10665321,0.10728431,0.108225934,0.10949815,0.111125685,0.1131387,0.115573846,0.11847558,0.12189781,0.12590607,0.13058028,0.13601837,0.14234109,0.14969833,0.15827778,0.16831662,0.18011785,0.19407338,0.2106971,0.23067367,0.25493193,0.2847588,0.32198304,0.3692866,0.430782,0.4591516
0.023187898,0.049837306,0.11347018,0.11337459,0.1135219,0.11391741,0.11456831,0.11548889,0.11669456,0.118204065,0.12003989,0.12222895,0.12480333,0.12780121,0.13126811,0.13525838,0.13983706,0.14508238,0.15108885,0.15797132,0.16587028,0.17495896,0.18545277,0.19762224,0.21181089,0.22846042,0.24814723,0.27163655,0.29996622,0.33458492,0.3776114,0.3968082
0.023711441,0.051564556,0.11988744,0.12017855,0.12068066,0.12139925,0.12234101,0.12351949,0.12494849,0.12664425,0.12862584,0.13091552,0.1335393,0.13652754,0.13991567,0.14374527,0.14806503,0.15293235,0.15841503,0.16459365,0.1715644,0.17944281,0.18836862,0.19851218,0.21008307,0.22334166,0.23861565,0.25632384,0.2770126,0.3014176,0.33058986,0.34324613
0.024194064,0.05319044,0.12620369,0.12687407,0.12771595,0.1287342,0.12993422,0.131328,0.13292685,0.13474366,0.13679306,0.13909179,0.14165887,0.14451602,0.14768805,0.15120333,0.1550945,0.159399,0.16416015,0.16942808,0.1752612,0.18172778,0.18890817,0.19689758,0.20580958,0.21578118,0.22697963,0.2396126,0.25394464,0.2703275,0.28927213,0.2973076
0.024639295,0.054719288,0.13240905,0.13344796,0.13460948,0.13589711,0.13731413,0.13887027,0.1405737,0.14243335,0.14445904,0.14666158,0.14905296,0.15164644,0.15445673,0.15750033,0.16079555,0.16436301,0.1682259,0.1724104,0.17694621,0.18186723,0.18721233,0.19302653,0.19936232,0.2062818,0.21385963,0.222188,0.23138514,0.24161349,0.2531282,0.25793302
0.0250504,0.056155782,0.1384953,0.13988888,0.14134516,0.14286532,0.14444987,0.14610583,0.14783786,0.14965084,0.15154992,0.15354048,0.15562828,0.15781945,0.16012059,0.16253881,0.16508181,0.16775805,0.17057675,0.17354816,0.1766837,0.17999618,0.18350022,0.18721265,0.19115326,0.19534577,0.19981961,0.2046128,0.20977771,0.2153939,0.22160466,0.22417934
0.025430372,0.057504784,0.14445567,0.14618722,0.14790872,0.14961837,0.15131341,0.15299784,0.15467304,0.15634035,0.15800112,0.15965676,0.16130872,0.16295849,0.16460772,0.16625816,0.16791172,0.16957061,0.17123726,0.17291449,0.17460561,0.17631456,0.17804614,0.17980626,0.1816025,0.18344472,0.18534641,0.18732673,0.189415,0.19166057,0.19416182,0.1952226
3.8084704e-06,3.699735e-06,2.766929e-06,1.913754e-06,1.4945957e-06,1.2496469e-06,1.0927532e-06,9.868261e-07,9.1377524e-07,8.635103e-07,8.3029187e-07,8.107775e-07,8.028402e-07,8.0570686e-07,8.189083e-07,8.430694e-07,8.792306e-07,9.294314e-07,9.968456e-07,1.0858995e-06,1.2038525e-06,1.3613466e-06,1.5755975e-06,1.8752303e-06,2.3103228e-06,2.9757027e-06,4.0690607e-06,6.063983e-06,1.0346204e-05,2.2610122e-05,9.136936e-05,0.00025011483
3.8084704e-06,3.699735e-06,2.766929e-06,1.913754e-06,1.4945957e-06,1.2496469e-06,1.0927532e-06,9.868261e-07,9.1377524e-07,8.635103e-07,8.3029187e-07,8.107775e-07,8.028402e-07,8.0570686e-07,8.189083e-07,8.430694e-07,8.792306e-07,9.294314e-07,9.968456e-07,1.0858995e-06,1.2038525e-06,1.3613466e-06,1.5755975e-06,1.8752303e-06,2.3103228e-06,2.9757027e-06,4.0690607e-06,6.063983e-06,1.0346204e-05,2.2610122e-05,9.136936e-05,0.00025011483
4.329816e-05,4.2399588e-05,3.1840078e-05,2.2034526e-05,1.7212127e-05,1.4392793e-05,1.2586954e-05,1.1368215e-05,1.0526807e-05,9.948497e-06,9.56655e-06,9.3418275e-06,9.251454e-06,9.28407e-06,9.437514e-06,9.715987e-06,1.0133594e-05,1.0712995e-05,1.1489729e-05,1.2517433e-05,1.3877352e-05,1.5694173e-05,1.8166202e-05,2.1622298e-05,2.6640775e-05,3.431423e-05,4.6925386e-05,6.9931775e-05,0.00011932061,0.0002607513,0.0010534943,0.002882774
0.000208716,0.00020989923,0.00015986765,0.00011090295,8.6709435e-05,7.25453e-05,6.345896e-05,5.7327103e-05,5.309447e-05,5.0185157e-05,4.8264887e-05,4.7136542e-05,4.6685655e-05,4.68554e-05,4.763341e-05,4.904434e-05,5.1156752e-05,5.408599e-05,5.8012203e-05,6.320653e-05,7.007868e-05,7.925909e-05,9.174909e-05,0.00010921103,0.00013456443,0.00017333151,0.00023703737,0.00035324556,0.00060266483,0.0013166179,0.0053131953,0.014513442
0.00059530174,0.00063181395,0.0004969192,0.00034685916,0.0002718206,0.0002276783,0.0001992982,0.0001801244,0.00016688247,0.00015778058,0.00015177848,0.00014825897,0.00014686628,0.00014742353,0.000149893,0.00015435314,0.00016102083,0.00017026093,0.00018263987,0.00019901236,0.00022066938,0.00024959576,0.00028894676,0.00034395582,0.00042381437,0.0005459041,0.00074648875,0.0011122626,0.0018968806,0.0041401954,0.01665232,0.045269947
0.0012453245,0.0014196215,0.0011781731,0.00083234685,0.00065527315,0.0005501025,0.00048216459,0.00043615015,0.00040433215,0.00038245544,0.00036804136,0.00035961592,0.00035633036,0.00035776265,0.00036382372,0.0003747183,0.00039096747,0.00041346045,0.00044357547,0.00048338933,0.0005360372,0.00060634135,0.0007019592,0.0008355919,0.0010295375,0.0013259416,0.0018126719,0.0026995821,0.004599703,0.010018719,0.040012106,0.107693814
0.0021390563,0.0026212381,0.0023342783,0.0016811009,0.0013337097,0.0011239678,0.0009873506,0.0008943968,0.00082996953,0.00078563485,0.0007564498,0.00073946535,0.00073297997,0.000736154,0.0007488197,0.00077141705,0.00080502237,0.0008514716,0.0009136067,0.0009957044,0.0011042173,0.0012490638,0.0014459876,0.0017210857,0.0021201402,0.0027296045,0.003729493,0.0055489447,0.009437945,0.020478263,0.0807463,0.213537
0.0032321531,0.004219455,0.0040584877,0.0030000766,0.002407338,0.002040673,0.0017987615,0.0016329794,0.0015176199,0.0014381115,0.0013858222,0.0013555739,0.0013443719,0.0013507537,0.0013744602,0.0014163305,0.001478359,0.0015639283,0.0016782586,0.0018291973,0.0020285684,0.0022945371,0.0026559092,0.0031603873,0.0038915586,0.005007019,0.006834233,0.010151482,0.017214958,0.037116952,0.14337313,0.36886817
0.0044800085,0.006163806,0.006387577,0.004870045,0.0039667157,0.003389852,0.0030024634,0.0027342374,0.0025465044,0.0024167935,0.0023315838,0.0022826942,0.0022653858,0.0022773764,0.002318343,0.0023897705,0.0024950665,0.0026399547,0.0028332386,0.0030881257,0.0034244892,0.003872822,0.0044814157,0.0053301244,0.0065586115,0.008429575,0.011487115,0.017018417,0.028728047,0.06134861,0.22988974,0.5688637
0.005843432,0.0083970195,0.009305937,0.0073323837,0.0060796384,0.0052490802,0.0046787607,0.004278528,0.003996213,0.0038004888,0.0036721085,0.0035992896,0.0035752014,0.003596622,0.0036632787,0.0037776616,0.0039452333,0.004175067,0.0044810465,0.004883949,0.005414975,0.006121913,0.007080306,0.0084148,0.010342815,0.013271894,0.01804222,0.026628228,0.04465379,0.094067834,0.33811,0.79531544
0.0072881375,0.010865707,0.012764338,0.010387261,0.008782233,0.007674407,0.006893917,0.0063372576,0.0059408224,0.005664852,0.0054842746,0.0053835213,0.005353568,0.0053903144,0.005493795,0.0056680087,0.0059212837,0.006267257,0.0067266673,0.007330437,0.008124882,0.009180774,0.010609697,0.012595209,0.0154563105,0.019788094,0.026809521,0.039359093,0.06540817,0.1352893,0.4608205,1.0196326
0.008783759,0.013522337,0.016699059,0.014001903,0.012077005,0.010694282,0.009693141,0.008966143,0.008442766,0.008076866,0.007838455,0.007708623,0.007676454,0.007737301,0.007891976,0.008146668,0.008513554,0.009012238,0.0096723,0.010537655,0.011673845,0.0131807085,0.015215112,0.018034076,0.022082046,0.028182866,0.038009714,0.05541196,0.09100121,0.1838593,0.5864966,1.2110326
0.010303383,0.016324578,0.02104425,0.018123047,0.015937518,0.014308343,0.013096444,0.01219995,0.011547333,0.011089459,0.010793367,0.010637971,0.010611269,0.010708757,0.010932745,0.011292494,0.011805174,0.012497892,0.013411184,0.014604883,0.016167918,0.018235179,0.021017678,0.02485934,0.030351073,0.038579226,0.051726002,0.07473496,0.120918475,0.23736086,0.70168334,1.345899
0.011823457,0.01923437,0.025737774,0.022688173,0.020316811,0.01849082,0.01709819,0.016049748,0.015278718,0.014737006,0.014391344,0.014220278,0.014212019,0.014363261,0.014678805,0.015172045,0.015866408,0.016798094,0.01802067,0.019612676,0.021690212,0.024428483,0.028100023,0.0331461,0.04031874,0.050986256,0.0678598,0.09696482,0.15406865,0.2923056,0.79422754,1.413536
0.013323858,0.022217292,0.03072313,0.027633198,0.02515621,0.023196818,0.02167003,0.020503087,0.019638319,0.0190324,0.018654665,0.01848544,0.018514814,0.018742021,0.01917556,0.01983414,0.020748748,0.02196618,0.02355489,0.025614427,0.028291028,0.031803954,0.036491908,0.042898837,0.051942505,0.06527175,0.08609938,0.12140304,0.18883063,0.34461936,0.8560313,1.4163499
0.014787957,0.025242224,0.0359496,0.03289676,0.030392472,0.028369328,0.026766002,0.025526753,0.024605392,0.02396613,0.02358343,0.023441555,0.023534223,0.023864686,0.02444642,0.02530466,0.02647913,0.02802849,0.03003743,0.032628022,0.035978198,0.04035271,0.04615708,0.054036155,0.0650649,0.08114536,0.105910875,0.14704134,0.22321184,0.3903145,0.8843018,1.3659198
0.016202586,0.028281216,0.04137176,0.03842216,0.035962597,0.0339454,0.032328323,0.031071175,0.030139765,0.029507326,0.029155245,0.029073462,0.0292609,0.02972619,0.030488973,0.031582046,0.033054784,0.034978487,0.03745471,0.04062833,0.044708643,0.05000425,0.05698311,0.06638063,0.079405345,0.09815781,0.12655884,0.17264207,0.25509664,0.42615756,0.8811239,1.2778308
0.017557885,0.031309422,0.0469489,0.044157933,0.041806623,0.03986076,0.038292717,0.037075385,0.036185782,0.035606463,0.03532661,0.035342947,0.03566072,0.036294978,0.03727239,0.038633984,0.040439215,0.04277212,0.045750696,0.049541395,0.054382212,0.060620368,0.0687762,0.07965627,0.09456427,0.115719885,0.1471587,0.19686548,0.28253326,0.45014244,0.85192686,1.1674688
0.018847037,0.034305092,0.05264448,0.05005781,0.047868993,0.046052847,0.044592623,0.043471683,0.04267673,0.042199053,0.04203567,0.042190466,0.04267554,0.043512832,0.04473642,0.04639567,0.04855987,0.051324982,0.05482378,0.059241287,0.06483898,0.07199373,0.08126265,0.09349577,0.11004128,0.13314179,0.16675621,0.2184225,0.3039918,0.4616582,0.80365604,1.0475986
0.020065894,0.037249535,0.0584257,0.05608037,0.05409903,0.052462544,0.051162206,0.050189458,0.049538977,0.049209673,0.049205776,0.049538057,0.050225314,0.051296268,0.052792106,0.054769963,0.057307858,0.06051184,0.06452643,0.06955041,0.07586103,0.08385239,0.09409818,0.10745817,0.12526727,0.14968926,0.18442251,0.23622297,0.31853572,0.46135798,0.7432598,0.9275345
0.021212574,0.04012704,0.06426314,0.062188633,0.06045095,0.059035037,0.057938218,0.05715805,0.05669552,0.056555822,0.056749355,0.057292942,0.058211364,0.059539344,0.061324205,0.063629486,0.06653999,0.07016889,0.07466818,0.08024385,0.08717917,0.09587057,0.106885225,0.12105632,0.1396474,0.1646493,0.19934842,0.24949042,0.32587698,0.4508252,0.6767425,0.81332123
0.022287013,0.04292476,0.07013049,0.068349645,0.06688358,0.06572008,0.06486106,0.064308666,0.06406869,0.06415124,0.064571604,0.06535145,0.06652032,0.06811758,0.07019509,0.072820686,0.07608313,0.08009892,0.085021995,0.091057934,0.09848491,0.10768565,0.11919727,0.13379167,0.15260978,0.17739524,0.21092188,0.25782308,0.3263202,0.43216562,0.60875845,0.70837545
0.02329056,0.045632556,0.07600429,0.07453408,0.073360026,0.07247194,0.07187525,0.071575545,0.0715821,0.07190859,0.07257381,0.073602825,0.075028345,0.07689261,0.079249814,0.08216945,0.08574079,0.09007904,0.095334075,0.101702735,0.10944686,0.11891995,0.13060786,0.14519227,0.16365333,0.18744129,0.21877591,0.26119587,0.32062832,0.40763274,0.5425869,0.6142226
0.024225602,0.048242778,0.0818637,0.080715895,0.079847306,0.07924913,0.078929566,0.07889661,0.07916194,0.07974148,0.08065612,0.08193274,0.08360541,0.08571714,0.08832199,0.09148805,0.095301256,0.099870756,0.10533613,0.11187757,0.11973029,0.12920547,0.14072116,0.15484908,0.17238757,0.19447847,0.2228016,0.25991175,0.30985287,0.37934878,0.4803167,0.5311444
0.025095237,0.05075003,0.08769034,0.08687203,0.086315945,0.086014114,0.08597687,0.08621375,0.086737774,0.08756592,0.08871977,0.09022637,0.09211929,0.09444008,0.09724006,0.10058276,0.10454706,0.10923141,0.11475956,0.12128826,0.12901811,0.13820867,0.14920034,0.16244613,0.17855951,0.19838785,0.22312862,0.2545202,0.29516834,0.34913644,0.42310792,0.45867586
0.025903022,0.05315093,0.09346805,0.092982106,0.09273964,0.092732966,0.092973925,0.0934728,0.094243,0.09530138,0.09666886,0.09837108,0.10043927,0.10291139,0.10583355,0.10926186,0.1132648,0.11792634,0.12335005,0.12966454,0.13703093,0.1456528,0.15579042,0.16778044,0.18206458,0.19923165,0.22008128,0.24572292,0.27773649,0.3184478,0.37145177,0.3959542
0.026652746,0.055443827,0.099182755,0.099028215,0.09909494,0.099375,0.0998811,0.10062351,0.10161507,0.10287149,0.10441174,0.10625864,0.10843943,0.11098665,0.113939136,0.1173433,0.12125477,0.1257405,0.13088138,0.13677579,0.14354415,0.15133493,0.16033286,0.17077008,0.18294147,0.19722652,0.21412103,0.23428418,0.2586123,0.2883622,0.32539082,0.34194615
0.02734829,0.05762854,0.104822256,0.1049946,0.105360955,0.10591248,0.10666209,0.10761934,0.108795635,0.11020457,0.11186213,0.113787115,0.11600153,0.118531145,0.12140611,0.124661796,0.12833975,0.13248895,0.13716732,0.1424437,0.14840037,0.15513615,0.16277073,0.17145003,0.1813537,0.19270526,0.2057863,0.22095746,0.2386908,0.2596257,0.28468883,0.2955876
0.027993497,0.0597061,0.11037609,0.11086753,0.11151905,0.11232025,0.11328364,0.1144173,0.11573053,0.11723402,0.11894,0.1208625,0.123017535,0.12542343,0.1281012,0.13107492,0.13437225,0.1380251,0.14207031,0.14655061,0.15151583,0.15702426,0.16314457,0.16995816,0.17756231,0.18607451,0.19563846,0.20643315,0.2186876,0.23270902,0.24895296,0.25586233
0.028592099,0.061678533,0.115835354,0.116635025,0.11755267,0.118575595,0.1197153,0.12097783,0.12236982,0.12389863,0.12557238,0.12740007,0.12939169,0.13155834,0.13391243,0.13646781,0.13924,0.1422464,0.1455067,0.14904311,0.1528809,0.15704896,0.16158041,0.16651373,0.17189385,0.17777404,0.18421862,0.19130725,0.19914292,0.20786895,0.217717,0.22184178
0.029147662,0.063548625,0.121192575,0.12228671,0.12344704,0.12465788,0.12592918,0.12726456,0.1286678,0.13014287,0.13169396,0.1333255,0.13504224,0.13684924,0.13875203,0.1407565,0.14286914,0.14509703,0.14744799,0.14993066,0.15255472,0.15533109,0.15827224,0.16139255,0.16470903,0.16824216,0.17201741,0.17606798,0.18044004,0.18520488,0.19049521,0.19270101
0.029663552,0.06531974,0.12644154,0.12781364,0.12918903,0.13054839,0.13189977,0.13324429,0.13458304,0.13591714,0.1372477,0.13857584,0.13990279,0.1412298,0.14255822,0.14388955,0.14522542,0.14656767,0.1479184,0.14928001,0.15065536,0.15204781,0.15346153,0.15490164,0.1563747,0.15788934,0.15945734,0.16109566,0.1628304,0.16470619,0.16681497,0.1677203
3.853048e-06,3.6723425e-06,2.3413932e-06,1.6190697e-06,1.264265e-06,1.0567943e-06,9.2393117e-07,8.3414545e-07,7.723181e-07,7.296905e-07,7.015445e-07,6.847878e-07,6.78029e-07,6.803071e-07,6.913624e-07,7.114995e-07,7.419611e-07,7.840868e-07,8.4069273e-07,9.1571326e-07,1.0146586e-06,1.1471873e-06,1.3271342e-06,1.578663e-06,1.9437205e-06,2.501686e-06,3.4170585e-06,5.084045e-06,8.651454e-06,1.8805717e-05,7.4745294e-05,0.00020027431
3.853048e-06,3.6723425e-06,2.3413932e-06,1.6190697e-06,1.264265e-06,1.0567943e-06,9.2393117e-07,8.3414545e-07,7.723181e-07,7.296905e-07,7.015445e-07,6.847878e-07,6.78029e-07,6.803071e-07,6.913624e-07,7.114995e-07,7.419611e-07,7.840868e-07,8.4069273e-07,9.1571326e-07,1.0146586e-06,1.1471873e-06,1.3271342e-06,1.578663e-06,1.9437205e-06,2.501686e-06,3.4170585e-06,5.084045e-06,8.651454e-06,1.8805717e-05,7.4745294e-05,0.00020027431
4.3853222e-05,4.218055e-05,2.694374e-05,1.8642051e-05,1.4559259e-05,1.217198e-05,1.0642656e-05,9.610257e-06,8.897445e-06,8.407156e-06,8.082726e-06,7.891255e-06,7.813468e-06,7.839539e-06,7.96732e-06,8.200555e-06,8.551263e-06,9.037884e-06,9.690581e-06,1.0554705e-05,1.1697397e-05,1.3224135e-05,1.5300795e-05,1.8202725e-05,2.2413727e-05,2.8847136e-05,3.9406274e-05,5.8632715e-05,9.9776946e-05,0.00021687968,0.0008618392,0.0023084644
0.00021162003,0.00020902698,0.00013529122,9.3832736e-05,7.3349736e-05,6.135517e-05,5.366001e-05,4.846532e-05,4.487834e-05,4.2410946e-05,4.0780236e-05,3.9819028e-05,3.943039e-05,3.9565733e-05,4.0213694e-05,4.1396343e-05,4.316942e-05,4.5630582e-05,4.893008e-05,5.3296015e-05,5.9071892e-05,6.678637e-05,7.7279205e-05,9.194151e-05,0.000113216585,0.00014571841,0.00019906051,0.00029617714,0.00050396594,0.001095135,0.00434705,0.01162526
0.0006049697,0.0006300506,0.0004205617,0.00029349374,0.00022995578,0.00019257245,0.00016853481,0.00015229009,0.0001410669,0.00013334684,0.00012824872,0.0001252503,0.00012404913,0.0001244941,0.000126551,0.00013028938,0.00013588673,0.00014364951,0.00015405336,0.00016781519,0.00018601796,0.00021032682,0.00024338547,0.00028957706,0.00035659163,0.00045895338,0.0006269126,0.00093260815,0.0015863003,0.0034439913,0.013627916,0.0362876
0.0012692973,0.0014181357,0.0009972338,0.00070435525,0.00055440346,0.00046532383,0.00040777342,0.00036878337,0.00034181212,0.00032325374,0.00031100854,0.0003038284,0.00030099126,0.00030213845,0.0003071906,0.00031632002,0.00032996052,0.00034885795,0.00037416889,0.0004076356,0.00045188857,0.0005109718,0.00059130345,0.00070352084,0.0008662809,0.0011148023,0.0015223876,0.0022636738,0.0038468856,0.008335189,0.03276276,0.08645336
0.002188059,0.0026240624,0.00197603,0.0014227617,0.0011285299,0.00095085235,0.0008351029,0.000756327,0.0007017033,0.00066408544,0.00063928607,0.00062480563,0.0006191981,0.00062174856,0.0006323091,0.0006512447,0.00067945546,0.00071848126,0.0007707066,0.00083971926,0.0009309338,0.0010526686,0.0012181196,0.0014491443,0.0017840529,0.0022950955,0.0031324637,0.0046533323,0.007894223,0.017041165,0.06617846,0.17185524
0.0033200812,0.004234598,0.00343611,0.0025393944,0.0020372574,0.0017265816,0.0015215809,0.0013810556,0.0012832261,0.0012157462,0.0011713003,0.0011454965,0.0011357927,0.0011409405,0.0011607099,0.0011957969,0.001247871,0.001319768,0.0014158686,0.0015427573,0.0017103562,0.0019338998,0.0022375358,0.0026612214,0.0032749071,0.004210317,0.005740705,0.008513982,0.014401687,0.030898307,0.11767498,0.29798988
0.004623932,0.006203738,0.0054089045,0.0041228556,0.0033574111,0.0028685178,0.0025401486,0.0023127228,0.002153474,0.0020433506,0.0019708918,0.0019291561,0.0019141198,0.0019238327,0.0019580023,0.0020178626,0.0021062647,0.0022280088,0.002390483,0.0026047705,0.0028875484,0.0032643927,0.0037757896,0.004488635,0.0055198236,0.007088963,0.009650175,0.0142753655,0.024039008,0.051096052,0.18906154,0.46186882
0.00606338,0.008478815,0.007881547,0.0062084775,0.0051466306,0.0044425083,0.00395893,0.0036194706,0.0033799037,0.003213667,0.00310444,0.0030422187,0.003021198,0.003038625,0.0030942364,0.003190103,0.0033307967,0.0035239274,0.003781149,0.0041198963,0.0045663556,0.0051606135,0.0059660105,0.0070866467,0.008705525,0.011162415,0.015159086,0.022340426,0.037376825,0.07839976,0.2787715,0.6496062
0.007606681,0.011010964,0.01081273,0.008796758,0.0074358126,0.0064962795,0.005834244,0.005361923,0.005025368,0.0047908532,0.0046371063,0.0045509054,0.004524572,0.0045545925,0.0046409518,0.0047869757,0.004999638,0.005290377,0.005676601,0.006184262,0.006852237,0.007739897,0.008940812,0.0106088035,0.013010958,0.016644992,0.022528935,0.03302874,0.054769836,0.1128493,0.38108486,0.8382111
0.009225369,0.013756963,0.01414886,0.011860328,0.010227435,0.009054233,0.008204641,0.007587485,0.0071429196,0.0068317777,0.0066286023,0.0065173176,0.006488626,0.0065385345,0.00666766,0.0068811583,0.007189229,0.0076083164,0.008163254,0.008890903,0.009846279,0.011113153,0.012823084,0.015191491,0.01859058,0.023709595,0.0319465,0.046511855,0.07623456,0.15351312,0.4865894,1.0018376
0.010893598,0.01667844,0.017834527,0.01535446,0.013499493,0.0121164145,0.011087382,0.010325876,0.009771147,0.009381462,0.009128814,0.008995256,0.0089705475,0.009050792,0.009237848,0.009539436,0.009969943,0.010552113,0.011319974,0.012323761,0.013638124,0.015376259,0.01771516,0.020943139,0.025555188,0.032460477,0.043483164,0.06274944,0.101348445,0.19839856,0.5840439,1.119652
0.012587927,0.019740812,0.021817427,0.019226559,0.017212577,0.015661364,0.01447807,0.013586776,0.012930815,0.012469253,0.012173791,0.012026145,0.012016204,0.012141073,0.012404681,0.012818207,0.013401286,0.014184293,0.015212203,0.016550958,0.018298026,0.020600453,0.02368687,0.027927263,0.033951763,0.04290595,0.057057362,0.081439346,0.12920341,0.24459949,0.663055,1.1812788
0.0142873535,0.02291254,0.026049983,0.02342266,0.021317331,0.019651396,0.018352924,0.017359953,0.016623387,0.016106322,0.015782619,0.015635466,0.015656326,0.015844386,0.016206684,0.016758855,0.017526867,0.018549997,0.019885717,0.021617617,0.023868471,0.026822323,0.030763347,0.036147714,0.043744635,0.05493509,0.07240776,0.10199651,0.1584422,0.2886931,0.7164795,1.1876365
0.01597342,0.026164688,0.03048947,0.027891051,0.025760466,0.02403852,0.02267341,0.021617562,0.020831559,0.020284845,0.019955585,0.01983026,0.019903366,0.020177467,0.020663742,0.021383312,0.022369478,0.023671472,0.025360402,0.027538769,0.030355968,0.034034234,0.038913846,0.045535684,0.054800946,0.06830332,0.089085184,0.12357331,0.18738869,0.32730174,0.7416264,1.1479548
0.017630324,0.029470703,0.035097606,0.032583896,0.030488838,0.028769642,0.027390786,0.026317835,0.025521511,0.024978861,0.024673875,0.024597805,0.024749506,0.02513606,0.02577381,0.026690219,0.027926687,0.029543059,0.031624593,0.034292944,0.037723836,0.04217631,0.04804307,0.055941034,0.066883616,0.08263147,0.10646951,0.14512637,0.21425597,0.3576622,0.7400168,1.0753568
0.01924494,0.032806322,0.039840035,0.03745775,0.035451792,0.03379047,0.03245075,0.031409282,0.030646235,0.030146532,0.029900724,0.029905772,0.030165844,0.030693399,0.031510685,0.03265207,0.0341674,0.03612722,0.038630567,0.04181721,0.04588695,0.05113123,0.05798672,0.06713008,0.07965468,0.09742161,0.12381362,0.16552362,0.23738897,0.37803844,0.71613234,0.9830778
0.020806793,0.036149524,0.0446859,0.04247348,0.040602338,0.039048065,0.037796985,0.036834586,0.036149237,0.035733227,0.0355837,0.035703655,0.036103006,0.03680001,0.03782313,0.039213706,0.041029856,0.043352094,0.046291858,0.05000448,0.054709435,0.060723014,0.06851271,0.07879165,0.09269061,0.11209029,0.14031048,0.18367355,0.2554852,0.38787746,0.67584705,0.88220996
0.022307927,0.039480526,0.049607456,0.047596026,0.045897536,0.04449232,0.04337366,0.04253387,0.041968055,0.041674927,0.04165772,0.041925203,0.042492937,0.04338487,0.044635415,0.046292428,0.04842133,0.051111076,0.054482944,0.058703743,0.06400613,0.07072079,0.079329036,0.09055206,0.1055095,0.12601607,0.15517378,0.19865164,0.26774335,0.38770822,0.62509793,0.780883
0.023742704,0.04278175,0.05457977,0.052794,0.0512985,0.050076675,0.049127035,0.048447076,0.04803722,0.04790147,0.04804826,0.048491456,0.049251627,0.05035775,0.05184939,0.053779744,0.056219894,0.05926475,0.06304177,0.06772378,0.07354837,0.08084807,0.09009855,0.101998545,0.11760762,0.13859534,0.16771829,0.20979863,0.27391288,0.3788614,0.56903964,0.68438095
0.025107548,0.0460378,0.0595805,0.05803938,0.0567702,0.055758346,0.05500636,0.054515604,0.054290563,0.05433936,0.05467455,0.055314053,0.05628244,0.05761256,0.05934776,0.06154482,0.0642781,0.06764523,0.071775235,0.07684047,0.083074145,0.09079711,0.100459635,0.11270876,0.1285009,0.14929786,0.17742594,0.21677339,0.27424857,0.3631213,0.5116739,0.5956915
0.026400661,0.049235385,0.06458968,0.06330715,0.06228115,0.061498284,0.060964264,0.060683314,0.06066287,0.060914043,0.06145232,0.062298473,0.063479714,0.06503126,0.066998415,0.069439285,0.07242859,0.07606281,0.08046747,0.085807465,0.09230214,0.10024765,0.110050984,0.12228322,0.13776554,0.15771316,0.18398686,0.21955515,0.26939687,0.34240362,0.45581952,0.5161505
