0.18403794,0.18188444,0.17638952,0.17117104,0.16624895,0.16163158,0.15731955,0.15330803,0.14958873,0.14615083,0.14298205,0.14006916,0.13739851,0.13495636,0.13272914,0.1307036,0.12886697,0.12720704,0.12571222,0.12437151,0.12317462,0.12211186,0.12117415,0.12035305,0.11964067,0.119029656,0.118513174,0.11808486,0.11773881,0.11746952,0.11727187,0.11721454
0.17583562,0.17373677,0.16840823,0.16337481,0.1586427,0.15421027,0.15007089,0.14621487,0.14263064,0.13930553,0.13622642,0.13338001,0.13075316,0.12833306,0.12610732,0.12406402,0.12219187,0.12048011,0.11891861,0.11749782,0.116208754,0.115043014,0.11399273,0.113050535,0.11220957,0.11146343,0.11080613,0.110232085,0.109736115,0.109313354,0.108959295,0.10884187
0.1679956,0.16594014,0.16074276,0.1558545,0.15127116,0.14698356,0.14297962,0.13924576,0.13576782,0.1325315,0.12952276,0.12672801,0.124134235,0.121729024,0.11950066,0.11743809,0.11553093,0.113769434,0.112144485,0.11064754,0.10927064,0.10800634,0.1068477,0.10578825,0.10482195,0.10394317,0.10314664,0.10242749,0.10178113,0.1012033,0.100690015,0.10051111
0.16045941,0.15843816,0.1533437,0.14856884,0.14410147,0.13992663,0.13602808,0.13238934,0.12899417,0.12582697,0.122872874,0.12011792,0.117548995,0.11515389,0.112921216,0.11084041,0.10890166,0.10709585,0.10541455,0.10384991,0.10239467,0.10104208,0.09978587,0.098620236,0.097539745,0.096539386,0.09561446,0.09476063,0.09397381,0.09325022,0.09258634,0.09234902
0.1531834,0.1511891,0.14617544,0.1414892,0.13711219,0.13302507,0.12920846,0.12564366,0.12231286,0.11919943,0.11628787,0.11356385,0.111014135,0.10862656,0.10638992,0.104293905,0.10232906,0.10048667,0.098758735,0.09713785,0.09561723,0.09419058,0.09285211,0.09159646,0.09041866,0.08931412,0.08827857,0.08730805,0.086398885,0.08554765,0.08475116,0.08446222
0.14613627,0.14416337,0.13921365,0.13459729,0.13029134,0.1262731,0.12252081,0.1190141,0.115734026,0.11266318,0.10978559,0.10708664,0.104553014,0.102172524,0.09993408,0.09782754,0.09584366,0.09397397,0.09221075,0.09054688,0.08897589,0.08749179,0.0860891,0.08476275,0.0835081,0.08232083,0.08119698,0.08013286,0.079125054,0.07817042,0.077266,0.07693491
0.13929673,0.13734123,0.13244323,0.12788318,0.12363439,0.11967153,0.115971066,0.112511374,0.1092727,0.10623709,0.10338825,0.10071138,0.0981931,0.09582126,0.09358483,0.0914738,0.089479074,0.08759236,0.085806124,0.08411346,0.082508065,0.08098419,0.079536535,0.078160256,0.0768509,0.07560434,0.074416816,0.07328482,0.07220513,0.07117474,0.0701909,0.0698287
0.1326516,0.13071081,0.12585634,0.121343456,0.11714249,0.11322609,0.10956937,0.10614978,0.102947004,0.09994271,0.097120404,0.09446521,0.09196374,0.08960388,0.0873747,0.085266314,0.08326974,0.081376836,0.07958022,0.077873126,0.07624941,0.07470348,0.07323016,0.071824774,0.07048298,0.06920081,0.0679746,0.06680099,0.06567687,0.06459935,0.063565776,0.06318402
0.12619396,0.12426636,0.119450614,0.1149795,0.1108209,0.106945895,0.10332855,0.099945664,0.096776515,0.09380256,0.09100717,0.088375494,0.08589415,0.083551124,0.08133559,0.079237774,0.077248834,0.07536077,0.0735663,0.07185884,0.07023235,0.06868133,0.06720078,0.06578609,0.06443305,0.063137785,0.061896734,0.060706615,0.059564404,0.058467295,0.05741271,0.057022613
0.88033235,0.82110506,0.6902135,0.59041816,0.5134122,0.45318225,0.40549242,0.36731878,0.3364675,0.31132263,0.29067686,0.27361655,0.25944203,0.24761145,0.23770104,0.2293761,0.22236985,0.21646798,0.21149683,0.20731468,0.20380498,0.20087126,0.19843312,0.19642311,0.19478439,0.19346868,0.19243482,0.19164748,0.19107631,0.19069493,0.19048047,0.1904385
0.88033235,0.82110506,0.6902135,0.59041816,0.5134122,0.45318225,0.40549242,0.36731878,0.3364675,0.31132263,0.29067686,0.27361655,0.25944203,0.24761145,0.23770104,0.2293761,0.22236985,0.21646798,0.21149683,0.20731468,0.20380498,0.20087126,0.19843312,0.19642311,0.19478439,0.19346868,0.19243482,0.19164748,0.19107631,0.19069493,0.19048047,0.1904385
0.84799045,0.8069373,0.68627465,0.588703,0.51253134,0.4526902,0.40520373,0.36714426,0.33636025,0.3112564,0.29063627,0.27359223,0.25942814,0.24760428,0.23769815,0.22937587,0.22237122,0.21647023,0.21149948,0.20731738,0.20380752,0.20087348,0.1984349,0.19642442,0.1947852,0.19346894,0.19243452,0.19164667,0.19107495,0.19069305,0.19047809,0.19043595
0.7637238,0.75635135,0.6705703,0.58185095,0.5089933,0.45069063,0.4040103,0.36640653,0.3358938,0.3109575,0.29044363,0.27346838,0.25934938,0.24755533,0.2376689,0.22935957,0.2223633,0.21646751,0.2114998,0.20731921,0.2038098,0.20087548,0.1984361,0.19642447,0.19478384,0.19346604,0.19242999,0.19164045,0.19106704,0.19068347,0.19046687,0.1904241
0.68406385,0.68140095,0.6353962,0.5651751,0.5001494,0.4456072,0.40092543,0.3644631,0.33463672,0.31012908,0.28989083,0.2730966,0.25909844,0.24738596,0.23755498,0.22928333,0.22231254,0.21643376,0.21147704,0.20730321,0.20379753,0.20086475,0.19842538,0.19641262,0.19477008,0.19344984,0.19241096,0.19161837,0.19104174,0.19065489,0.190435,0.190391
0.62262064,0.6132234,0.5844786,0.53594387,0.48336077,0.43555385,0.39465618,0.36042243,0.33196405,0.3083251,0.28865373,0.27223754,0.2584959,0.24695972,0.23725101,0.22906466,0.2221534,0.21631595,0.21138765,0.20723289,0.20373951,0.2008141,0.19837846,0.1963668,0.1947234,0.19340089,0.19235872,0.1915621,0.19098099,0.19058931,0.1903644,0.19031847
0.5689568,0.55713797,0.5308162,0.49743244,0.45820847,0.41932052,0.38403538,0.35333505,0.3271408,0.30498397,0.2863029,0.27056062,0.2572847,0.2460746,0.2365965,0.22857438,0.22178061,0.21602727,0.21115893,0.20704657,0.20358263,0.20067707,0.19825415,0.19624986,0.19460982,0.19328769,0.19224367,0.19144353,0.1908577,0.19046043,0.19022936,0.19018096
0.5196929,0.5087726,0.4826229,0.45660266,0.4276047,0.3975504,0.36878514,0.34263676,0.31957144,0.29956797,0.28238088,0.26768607,0.2551526,0.24447405,0.23537989,0.22763708,0.22104757,0.21544406,0.21068566,0.2066537,0.20324817,0.20038448,0.19799094,0.19600652,0.19437912,0.19306408,0.19202293,0.19122247,0.19063386,0.19023201,0.18999499,0.18994406
0.47491235,0.4657329,0.44124332,0.4185814,0.39583036,0.37266356,0.34995216,0.32859597,0.3091415,0.2917997,0.27655938,0.26328784,0.25179836,0.24188937,0.23336563,0.22604781,0.21977633,0.21441159,0.20983274,0.2059358,0.20263152,0.19984332,0.19750547,0.19556153,0.19396278,0.19266725,0.19163847,0.1908448,0.1902587,0.18985601,0.18961559,0.18956283
0.43494278,0.42735443,0.40560028,0.38516015,0.36600173,0.34744012,0.32944173,0.3123153,0.29638404,0.28185534,0.26880893,0.25722745,0.2470325,0.23811345,0.23034713,0.22360983,0.21778424,0.21276261,0.20844819,0.2047551,0.2016078,0.19894019,0.19669454,0.19482051,0.19327417,0.19201717,0.191016,0.19024129,0.18966725,0.18927121,0.18903314,0.18898034
0.39974222,0.39339578,0.37457168,0.35623834,0.33941916,0.32380065,0.30909303,0.29523504,0.2822911,0.2703474,0.25945985,0.24964103,0.24086493,0.23307829,0.22621126,0.22018635,0.21492442,0.21034862,0.20638674,0.20297237,0.20004523,0.19755125,0.19544214,0.19367501,0.19221182,0.19101892,0.19006649,0.18932815,0.18878052,0.18840282,0.18817662,0.1881269
0.3689819,0.3635693,0.34739476,0.33116305,0.31619546,0.30257875,0.290098,0.27857435,0.26791742,0.25809503,0.24909699,0.2409129,0.23352237,0.22689328,0.22098377,0.21574552,0.21112686,0.20707542,0.20354,0.20047182,0.19782525,0.1955582,0.19363223,0.19201241,0.19066726,0.18956837,0.1886903,0.18801016,0.18750747,0.18716381,0.18696272,0.18692055
0.34219217,0.33748516,0.32353503,0.3092835,0.29595798,0.2838715,0.27295998,0.26306978,0.25406522,0.24585007,0.23835987,0.23154885,0.2253798,0.21981806,0.21482863,0.21037537,0.20642132,0.20292923,0.19986244,0.19718546,0.19486445,0.19286759,0.1911652,0.18972988,0.18853642,0.18756177,0.18678491,0.18618673,0.18574987,0.18545857,0.18529853,0.1852694
0.31886113,0.3146977,0.30255708,0.29006886,0.27823254,0.26743168,0.257718,0.24900731,0.24118195,0.23413295,0.22777155,0.22202817,0.21684769,0.21218485,0.2080006,0.20425984,0.20093006,0.19798061,0.19538248,0.19310808,0.19113134,0.18942772,0.18797421,0.18674938,0.18573335,0.18490767,0.1842554,0.18376091,0.18340988,0.18318915,0.1830867,0.18307644
0.29848918,0.29475373,0.2840691,0.27309164,0.2625839,0.25291005,0.24418136,0.2363758,0.22941503,0.22320645,0.21766222,0.212706,0.20827377,0.20431215,0.20077632,0.19762804,0.19483401,0.19236472,0.19019362,0.18829654,0.18665129,0.18523747,0.18403617,0.18302992,0.18220259,0.1815392,0.18102592,0.18065001,0.18039966,0.18026398,0.18023297,0.18024668
0.28061602,0.2772237,0.26770884,0.2579954,0.24864516,0.23996493,0.23208225,0.22501436,0.21871988,0.21313193,0.20817716,0.20378529,0.19989307,0.19644542,0.19339493,0.1907009,0.18832836,0.18624689,0.18442994,0.18285404,0.18149829,0.18034393,0.17937398,0.17857307,0.17792715,0.17742337,0.17704996,0.17679608,0.17665176,0.17660782,0.17665575,0.17669643
0.26483157,0.2617181,0.25314498,0.24447429,0.23611155,0.22829814,0.2211527,0.21471056,0.2089562,0.20384656,0.19932644,0.1953378,0.19182476,0.18873608,0.18602595,0.18365401,0.181585,0.17978811,0.17823644,0.17690639,0.1757772,0.17483045,0.1740498,0.17342062,0.17292976,0.17256539,0.17231672,0.17217399,0.1721283,0.17217149,0.17229608,0.17236331
0.25077865,0.24789357,0.2400806,0.23226278,0.2247288,0.21766004,0.21115515,0.20525296,0.1999524,0.19522785,0.19104037,0.18734518,0.18409641,0.18124987,0.17876448,0.17660289,0.17473164,0.17312093,0.17174438,0.17057869,0.16960323,0.16879974,0.16815203,0.16764566,0.16726778,0.16700684,0.16685247,0.16679534,0.16682698,0.1669397,0.16712657,0.16721565
0.23815107,0.23545371,0.22825524,0.22113085,0.21428351,0.2078447,0.2018902,0.19645417,0.19154134,0.18713689,0.18321393,0.17973915,0.1766765,0.17398976,0.17164406,0.16960669,0.16784754,0.16633928,0.1650572,0.16397913,0.16308522,0.16235776,0.16178088,0.1613404,0.16102366,0.16081925,0.16071695,0.16070758,0.1607828,0.16093512,0.16115771,0.16125941
0.22668965,0.22414652,0.21744466,0.2108813,0.2045969,0.1986834,0.19319509,0.18815787,0.18357685,0.17944257,0.17573602,0.17243238,0.16950381,0.1669214,0.16465653,0.16268167,0.16097087,0.15950005,0.15824705,0.15719168,0.15631555,0.15560205,0.15503615,0.15460426,0.15429415,0.15409474,0.15399605,0.15398903,0.15406552,0.15421808,0.15443999,0.15454121
0.21617752,0.2137606,0.20745918,0.20134737,0.19552013,0.19003887,0.18493952,0.1802388,0.17593925,0.17203322,0.16850606,0.16533859,0.16250904,0.15999444,0.15777159,0.15581778,0.15411124,0.15263142,0.1513591,0.15027648,0.14936717,0.14861612,0.14800954,0.1475349,0.14718074,0.14693658,0.14679296,0.1467412,0.14677338,0.14688233,0.14706144,0.14714663
0.20643519,0.20412092,0.19814089,0.19239034,0.18693094,0.18180087,0.17702107,0.17259967,0.16853546,0.16482039,0.16144176,0.15838376,0.15562864,0.15315776,0.15095219,0.14899324,0.14726284,0.1457437,0.14441949,0.14327492,0.14229572,0.14146866,0.14078152,0.14022301,0.13978277,0.13945124,0.13921966,0.13907997,0.13902476,0.13904725,0.13914119,0.1391944
0.1973158,0.19508429,0.18936057,0.18389699,0.1787307,0.1738824,0.16936111,0.1651676,0.1612966,0.15773873,0.15448168,0.15151127,0.14881225,0.14636885,0.1441652,0.14218573,0.14041527,0.1388393,0.13744403,0.13621646,0.13514434,0.13421626,0.13342158,0.13275042,0.13219361,0.13174264,0.13138965,0.13112737,0.13094908,0.13084854,0.13082,0.13082692
0.18870081,0.18653536,0.18101436,0.17577684,0.17084175,0.16621663,0.16190131,0.1578904,0.15417501,0.15074393,0.14758445,0.14468302,0.1420257,0.13959847,0.13738754,0.13537946,0.13356125,0.13192055,0.13044557,0.12912522,0.12794903,0.12690718,0.12599051,0.12519045,0.124499016,0.123908766,0.12341279,0.12300465,0.12267838,0.1224284,0.122249566,0.122199245
0.18049607,0.17838268,0.17302051,0.16795944,0.16320482,0.15875427,0.15460055,0.1507334,0.14714083,0.1438098,0.14072685,0.13787846,0.13525125,0.1328322,0.13060875,0.12856889,0.12670113,0.124994636,0.12343915,0.12202503,0.12074321,0.1195852,0.11854305,0.11760934,0.116777115,0.116039924,0.11539173,0.114826895,0.11434017,0.11392667,0.11358183,0.113467894
0.17262813,0.17055534,0.1653164,0.1603918,0.1557766,0.15146096,0.14743224,0.14367643,0.14017895,0.13692522,0.13390091,0.13109225,0.128486,0.12606962,0.12383128,0.1217598,0.1198447,0.11807615,0.116444975,0.11494255,0.11356086,0.11229242,0.111130215,0.11006774,0.109098904,0.10821803,0.10741983,0.10669938,0.10605206,0.10547358,0.10495991,0.10478093
0.16504125,0.16299975,0.1578556,0.15303573,0.14852738,0.14431502,0.14038192,0.13671118,0.13328624,0.13009122,0.12711105,0.12433154,0.121739455,0.11932245,0.11706903,0.11496854,0.11301109,0.11118751,0.1094893,0.10790856,0.106438,0.105070814,0.10380071,0.102621816,0.10152871,0.100516334,0.09957996,0.09871521,0.097918,0.09718451,0.09651119,0.09627041
0.15769441,0.15567687,0.15060537,0.14586562,0.14143886,0.1373052,0.13344486,0.12983878,0.12646885,0.123318195,0.12037112,0.11761311,0.11503081,0.11261193,0.11034516,0.10822014,0.106227316,0.10435792,0.10260389,0.1009578,0.099412814,0.09796261,0.09660135,0.09532365,0.094124526,0.09299935,0.09194383,0.090954,0.09002614,0.089156814,0.08834282,0.088047385
0.15055884,0.14855973,0.14354415,0.13886604,0.13450195,0.13042869,0.12662414,0.1230676,0.11973988,0.116623335,0.113701805,0.11096053,0.10838605,0.10596607,0.10368941,0.10154585,0.09952606,0.097621545,0.09582449,0.09412777,0.092524834,0.09100968,0.08957679,0.08822107,0.08693784,0.08572277,0.08457185,0.0834814,0.08244797,0.08146838,0.08053967,0.08019953
0.14361574,0.1416311,0.13665947,0.13202982,0.12771496,0.123689175,0.11992858,0.116411276,0.11311726,0.11002838,0.10712814,0.104401626,0.10183531,0.099416934,0.09713537,0.094980545,0.09294327,0.091015205,0.08918874,0.08745693,0.085813425,0.08425243,0.08276861,0.08135709,0.080013365,0.07873331,0.077513106,0.076349236,0.075238444,0.07417771,0.073164254,0.072790995
0.13685425,0.13488151,0.12994601,0.12535612,0.12108172,0.11709511,0.1133711,0.10988686,0.10662187,0.1035576,0.10067738,0.097966194,0.095410526,0.092998154,0.09071805,0.08856023,0.08651565,0.08457609,0.08273409,0.08098286,0.07931618,0.07772839,0.07621431,0.07476919,0.07338866,0.07206871,0.07080566,0.069596104,0.06843689,0.06732512,0.0662581,0.06586385
0.13026968,0.12830749,0.12340378,0.11884877,0.11460997,0.11065815,0.10696706,0.103513286,0.100275874,0.0972361,0.09437718,0.09168411,0.08914339,0.08674288,0.08447166,0.082319856,0.080278546,0.078339644,0.07649582,0.07474038,0.07306726,0.07147091,0.069946244,0.06848862,0.06709378,0.0657578,0.06447709,0.06324832,0.062068433,0.060934585,0.059844162,0.059440676
0.8791323,0.81948626,0.68823004,0.5887291,0.51235217,0.45290267,0.4060413,0.3686863,0.3386125,0.31418824,0.2941996,0.27773163,0.2640864,0.2527255,0.24322943,0.235268,0.22857909,0.22295277,0.21821962,0.2142418,0.21090637,0.2081201,0.20580558,0.2038981,0.20234321,0.20109484,0.20011377,0.19936651,0.19882421,0.19846198,0.19825818,0.19821829
0.8791323,0.81948626,0.68823004,0.5887291,0.51235217,0.45290267,0.4060413,0.3686863,0.3386125,0.31418824,0.2941996,0.27773163,0.2640864,0.2527255,0.24322943,0.235268,0.22857909,0.22295277,0.21821962,0.2142418,0.21090637,0.2081201,0.20580558,0.2038981,0.20234321,0.20109484,0.20011377,0.19936651,0.19882421,0.19846198,0.19825818,0.19821829
0.84678054,0.80533105,0.68431455,0.58703405,0.5114867,0.4524219,0.40576065,0.36851737,0.33850908,0.31412452,0.29416057,0.2777082,0.2640729,0.2527184,0.24322632,0.2352674,0.22857998,0.22295448,0.21822171,0.21424393,0.21090834,0.20812178,0.2058069,0.20389897,0.2023436,0.20109472,0.20011316,0.1993654,0.19882262,0.1984599,0.19825564,0.19821557
0.7625191,0.7548107,0.66869545,0.5802528,0.50800264,0.45046195,0.40459567,0.3677997,0.3380564,0.3138347,0.29397362,0.27758753,0.26399553,0.25266954,0.24319631,0.23524973,0.22857028,0.22294979,0.21821992,0.21424365,0.21090855,0.20812178,0.2058062,0.20389725,0.20234063,0.20109038,0.20010734,0.19935805,0.19881372,0.19844946,0.19824369,0.19820306
0.68290985,0.68000185,0.6337075,0.56373113,0.4992762,0.4454652,0.40157345,0.36590058,0.3368299,0.31302673,0.29343367,0.27722305,0.26374787,0.25250053,0.24308068,0.23517038,0.2285155,0.22291143,0.2181923,0.21422268,0.21089137,0.20810632,0.20579098,0.20388122,0.20232302,0.20107064,0.20008512,0.1993331,0.1987859,0.19841869,0.19820993,0.19816816
0.621629,0.6120516,0.5830875,0.5347587,0.48268893,0.43556213,0.3954137,0.361938,0.33421153,0.31125918,0.29221967,0.27637723,0.26315126,0.25207496,0.24277364,0.23494601,0.22834893,0.22278513,0.2180938,0.21414305,0.2108241,0.20804667,0.20573547,0.20382729,0.2022688,0.20101474,0.20002654,0.19927113,0.19872001,0.19834855,0.19813533,0.19809183
0.56826466,0.55629784,0.5298161,0.49660784,0.457829,0.41955233,0.3849582,0.3549698,0.32947183,0.30797446,0.28990477,0.2747209,0.26194933,0.25119078,0.24211407,0.23444648,0.22796403,0.22248252,0.21785015,0.21394137,0.21065186,0.20789464,0.20559673,0.20369665,0.20214237,0.2008896,0.1999005,0.19914252,0.19858763,0.19821149,0.19799298,0.19794735
0.51941115,0.50836223,0.48208666,0.4562178,0.42759815,0.39807734,0.36993152,0.3444353,0.32201862,0.3026375,0.28603336,0.2718754,0.25983012,0.24959116,0.24088967,0.2334952,0.22721274,0.22187829,0.21735424,0.21352512,0.21029393,0.20757899,0.2053112,0.203432,0.20189153,0.20064715,0.19966227,0.19890532,0.19834901,0.19796963,0.19774644,0.19769876
0.4751107,0.4658204,0.44122377,0.41868934,0.3962558,0.3735447,0.35137483,0.3306015,0.31173787,0.29497194,0.28027806,0.26751518,0.2564924,0.24700694,0.23886397,0.23188594,0.22591555,0.22081591,0.216469,0.2127737,0.20964347,0.20700438,0.2047932,0.20295574,0.20144546,0.20022227,0.19925153,0.19850324,0.19795129,0.19757287,0.19734804,0.19729918
0.43565392,0.4279732,0.40612677,0.3857901,0.36689457,0.348716,0.3311815,0.31456456,0.29915974,0.28515303,0.27260935,0.26150188,0.2517467,0.24323058,0.23582962,0.22942081,0.22388826,0.2191263,0.21504039,0.21154706,0.20857318,0.20605497,0.20393696,0.2021709,0.20071487,0.19953233,0.19859147,0.19786446,0.19732694,0.19695753,0.19673736,0.19668932
0.40097037,0.3945497,0.3756488,0.35739765,0.34079322,0.32549232,0.3111756,0.29775462,0.28527033,0.2737902,0.2633563,0.2539713,0.24560292,0.23819405,0.23167315,0.2259623,0.22098294,0.21665947,0.21292132,0.2097039,0.20694895,0.20460434,0.20262377,0.20096621,0.19959544,0.19847944,0.19759004,0.19690225,0.19639406,0.19604592,0.19584052,0.19579665
0.37071103,0.36524075,0.34900585,0.3328396,0.31804577,0.30468947,0.2925337,0.2813788,0.27111605,0.26169765,0.25310117,0.2453068,0.23828758,0.23200698,0.22642049,0.22147852,0.21712914,0.21332045,0.21000217,0.20712681,0.20465024,0.20253192,0.20073503,0.19922629,0.19797571,0.19695646,0.19614445,0.19551815,0.19505832,0.19474772,0.19457093,0.19453591
0.34439248,0.33964208,0.3256475,0.31144944,0.29826406,0.28638926,0.27574486,0.2661617,0.25748986,0.24962077,0.24247955,0.23601219,0.23017517,0.22492923,0.22023623,0.21605816,0.21235706,0.2090955,0.20623706,0.20374697,0.20159237,0.19974256,0.1981691,0.19684586,0.19574896,0.1948566,0.19414902,0.19360825,0.19321807,0.19296376,0.19283205,0.1928116
0.32149416,0.31729907,0.30512816,0.29268497,0.28096187,0.27033216,0.26083612,0.2523781,0.2448298,0.2380726,0.23200941,0.22656368,0.2216747,0.21729279,0.2133757,0.20988609,0.20679002,0.20405607,0.20165499,0.19955935,0.19774355,0.19618376,0.19485782,0.19374523,0.19282706,0.19208597,0.19150597,0.19107246,0.19077207,0.19059257,0.19052282,0.19052292
0.30151156,0.2977535,0.2870501,0.27611154,0.26569575,0.25615984,0.24760716,0.24000746,0.23327456,0.22730857,0.22201516,0.21731237,0.21313143,0.20941511,0.20611554,0.20319219,0.2006101,0.19833867,0.1963507,0.19462179,0.19312981,0.19185463,0.19077784,0.18988256,0.18915333,0.18857592,0.18813732,0.18782553,0.18762955,0.1875393,0.18754546,0.1875713
0.28398198,0.2805739,0.27104875,0.2613692,0.2520937,0.24352434,0.23578306,0.22888136,0.22277215,0.21738319,0.2126362,0.20845653,0.20477715,0.2015397,0.19869411,0.19619755,0.19401337,0.19210994,0.19045985,0.18903911,0.18782656,0.1868034,0.18595283,0.18525974,0.18471052,0.1842928,0.18399529,0.18380779,0.18372092,0.18372607,0.18381539,0.18386988
0.26849493,0.2653705,0.25679258,0.24815102,0.23984882,0.23212399,0.22509125,0.21878192,0.21317641,0.20822777,0.20387718,0.20006329,0.19672728,0.19381529,0.1912793,0.18907714,0.18717198,0.18553182,0.18412885,0.1829388,0.18194044,0.18111515,0.18044648,0.17991985,0.17952228,0.17924215,0.17906904,0.17899355,0.17900717,0.17910217,0.17927152,0.17935401
0.25469407,0.25180104,0.24398603,0.23619232,0.22870658,0.22170775,0.21529163,0.20949423,0.20431156,0.19971529,0.19566382,0.19210996,0.1890056,0.18630458,0.18396407,0.18194519,0.18021318,0.17873718,0.17748994,0.17644744,0.17558855,0.17489463,0.17434928,0.17393793,0.1736477,0.17346711,0.17338595,0.17339505,0.17348619,0.17365196,0.17388567,0.17399104
0.24227479,0.23957114,0.23237088,0.22526506,0.21845491,0.21206999,0.206184,0.20082906,0.19600788,0.19170362,0.18788758,0.18452469,0.18157725,0.1790076,0.17677952,0.17485912,0.17321527,0.17181972,0.17064698,0.16967429,0.16888127,0.1682498,0.16776371,0.16740862,0.16717172,0.16704156,0.16700791,0.16706163,0.16719452,0.1673992,0.167669,0.16778734
0.23098014,0.22843117,0.22172572,0.21517472,0.20891716,0.20304337,0.19760613,0.19262977,0.18811794,0.1840598,0.180435,0.1772175,0.17437829,0.17188741,0.16971527,0.16783342,0.16621515,0.16483566,0.1636722,0.162704,0.16191228,0.16127999,0.1607918,0.16043392,0.16019389,0.16006054,0.16002378,0.16007456,0.16020468,0.16040677,0.16067414,0.16079159
0.22059573,0.2181725,0.21186392,0.20575762,0.19994725,0.19449289,0.18942921,0.18477178,0.18052207,0.17667142,0.17320421,0.17010045,0.16733752,0.1648917,0.16273911,0.16085641,0.15922122,0.15781249,0.15661052,0.15559709,0.15475544,0.1540702,0.15352733,0.15311405,0.15281868,0.15263066,0.15254036,0.15253901,0.15261869,0.15277214,0.1529928,0.153093
0.21094476,0.20862296,0.20263083,0.19687836,0.19142602,0.18631095,0.18155298,0.17715938,0.17312808,0.16945034,0.16611275,0.16309887,0.16039042,0.1579682,0.15581281,0.15390515,0.15222672,0.15075983,0.14948785,0.14839515,0.1474672,0.14669052,0.14605264,0.14554213,0.1451484,0.1448618,0.14467342,0.14457512,0.1445594,0.14461942,0.1447489,0.14481509
0.20188312,0.19964232,0.19390042,0.18842699,0.18325812,0.17841354,0.17390145,0.16972183,0.16586879,0.16233237,0.15909974,0.15615632,0.15348645,0.15107396,0.14890271,0.14695679,0.14522074,0.14367981,0.14231998,0.14112799,0.14009143,0.1391987,0.138439,0.13780227,0.13727924,0.1368613,0.13654043,0.13630931,0.13616113,0.1360896,0.13608888,0.13610606
0.1932951,0.1911181,0.18557204,0.18031639,0.17536916,0.17073704,0.16641916,0.1624095,0.15869863,0.1552749,0.15212521,0.1492357,0.1465921,0.14418018,0.1419859,0.13999557,0.1381961,0.1365749,0.13512003,0.13382028,0.13266501,0.13164431,0.13074888,0.12997004,0.12929973,0.12873042,0.1282551,0.12786728,0.12756091,0.12733038,0.12717044,0.12712717
0.18508929,0.1829618,0.1775671,0.17247936,0.16770315,0.16323534,0.15906805,0.15519053,0.1515903,0.14825398,0.14516781,0.14231798,0.13969092,0.13727342,0.13505273,0.1330167,0.13115376,0.12945291,0.1279038,0.1264967,0.12522246,0.12407249,0.123038776,0.12211382,0.12129061,0.12056262,0.11992376,0.119368345,0.118891075,0.11848702,0.11815157,0.11804117
0.177195,0.17510532,0.16982597,0.16486609,0.16022004,0.15587729,0.15182468,0.14804773,0.14453149,0.14126106,0.13822187,0.13539994,0.13278182,0.13035487,0.1281071,0.12602723,0.124104686,0.12232958,0.12069262,0.11918516,0.117799096,0.1165269,0.11536151,0.11429637,0.11332534,0.11244272,0.11164316,0.110921696,0.1102737,0.109694816,0.10918102,0.10900205
0.16955914,0.16749784,0.16230524,0.15744151,0.15289326,0.14864437,0.14467767,0.14097582,0.13752197,0.13429993,0.13129443,0.1284911,0.12587656,0.123438306,0.12116478,0.119045205,0.11706964,0.11522885,0.11351425,0.111917935,0.11043254,0.109051235,0.10776767,0.10657598,0.10547067,0.104446664,0.10349922,0.10262393,0.10181667,0.101073615,0.10039118,0.100147046
0.1621433,0.16010301,0.15497497,0.15018293,0.14570753,0.14152843,0.1376254,0.13397898,0.13057084,0.12738384,0.124402076,0.12161088,0.11899676,0.1165473,0.11425112,0.11209775,0.11007759,0.10818181,0.1064023,0.10473158,0.10316278,0.101689555,0.10030602,0.09900678,0.09778681,0.09664146,0.095566414,0.09455769,0.093611546,0.09272453,0.09189341,0.09159161
0.15492125,0.15289643,0.14781636,0.14307779,0.13865675,0.13452962,0.1306739,0.12706858,0.12369418,0.12053287,0.1175683,0.11478555,0.11217104,0.10971236,0.10739824,0.10521839,0.103163406,0.10122472,0.09939449,0.09766553,0.09603127,0.094485655,0.093023136,0.09163859,0.090327315,0.089084946,0.08790747,0.08679116,0.08573256,0.084728464,0.08377591,0.08342686
0.1478766,0.14586338,0.14081956,0.13612165,0.131742,0.1276545,0.12383492,0.12026109,0.11691277,0.11377159,0.11082091,0.10804565,0.10543217,0.10296809,0.10064222,0.098444365,0.09636529,0.094396584,0.092530586,0.0907603,0.089079335,0.08748184,0.08596247,0.08451629,0.08313877,0.08182576,0.08057341,0.07937818,0.07823679,0.0771462,0.0761036,0.07571944
0.14100085,0.13899678,0.13398173,0.12931623,0.12496973,0.12091417,0.11712405,0.11357632,0.1102502,0.10712698,0.104189835,0.101423614,0.09881466,0.09635065,0.094020456,0.09181402,0.08972221,0.08773675,0.085850105,0.084055424,0.08234645,0.08071747,0.07916325,0.07767901,0.07626034,0.0749032,0.07360385,0.072358884,0.07116511,0.07001959,0.068919614,0.068513036
0.13429153,0.13229537,0.12730522,0.12266778,0.11835017,0.114322826,0.11055925,0.10703576,0.103731215,0.10062669,0.097705275,0.09495179,0.092352636,0.08989555,0.087569505,0.08536455,0.083271675,0.08128271,0.079390265,0.07758758,0.07586854,0.07422751,0.07265938,0.07115945,0.06972342,0.06834733,0.067027524,0.06576065,0.06454361,0.06337354,0.062247783,0.061831098
