0.27014673,0.26903024,0.26615137,0.2633949,0.26079208,0.2583617,0.25611374,0.25405204,0.25217605,0.25048196,0.2489638,0.24761412,0.24642414,0.24538481,0.24448669,0.2437219,0.24307936,0.24255085,0.24212793,0.24180248,0.24156687,0.24141398,0.24133721,0.24132976,0.24138618,0.24150057,0.24166735,0.24188083,0.24213459,0.24242029,0.2427229,0.24283497
0.25836006,0.25731432,0.2546518,0.2521395,0.2497929,0.24761897,0.24561918,0.24379125,0.24213052,0.24063064,0.23928437,0.23808384,0.23702067,0.2360866,0.2352733,0.23457414,0.23397961,0.23348299,0.23307717,0.23275551,0.2325117,0.23233983,0.23223442,0.23218971,0.23220116,0.23226367,0.23237236,0.2325221,0.23270679,0.2329181,0.23313993,0.23321882
0.24674767,0.2457528,0.24324985,0.2409223,0.23877357,0.23680155,0.23500088,0.23336431,0.23188353,0.23054984,0.22935435,0.22828838,0.22734317,0.2265106,0.22578266,0.22515333,0.2246139,0.22415844,0.22378075,0.2234751,0.22323604,0.2230585,0.22293785,0.22286914,0.22284842,0.22287129,0.22293338,0.22303003,0.22315535,0.2233009,0.22344942,0.22349757
0.2353203,0.23435909,0.23196697,0.22977307,0.22777149,0.22595307,0.22430713,0.22282243,0.2214877,0.22029202,0.21922499,0.21827689,0.21743834,0.2167009,0.21605651,0.21549912,0.21502045,0.21461487,0.21427661,0.2140004,0.21378131,0.21361476,0.21349663,0.21342242,0.2133887,0.21339144,0.21342666,0.21348995,0.21357554,0.21367471,0.21376881,0.21379322
0.22409722,0.22315523,0.22083299,0.21872956,0.2168318,0.21512514,0.2135948,0.21222636,0.21100621,0.2099216,0.2089608,0.20811307,0.20736834,0.20671771,0.20615283,0.20566735,0.20525311,0.20490447,0.20461579,0.20438196,0.20419821,0.20406026,0.20396414,0.20390573,0.20388171,0.20388833,0.20392178,0.20397773,0.20405036,0.20413056,0.20419809,0.20420936
0.2131027,0.2121681,0.20988207,0.20783342,0.2060034,0.20437318,0.20292485,0.20164162,0.20050797,0.19950977,0.19863418,0.19786966,0.19720542,0.19663212,0.19614103,0.1957255,0.1953773,0.19509059,0.19485971,0.1946795,0.19454524,0.19445266,0.19439788,0.19437683,0.19438626,0.19442247,0.1944817,0.19455957,0.19465008,0.19474357,0.19481802,0.19482914
0.20236297,0.20142636,0.19914982,0.19712736,0.19533578,0.1937531,0.19235891,0.19113463,0.19006339,0.18912995,0.18832067,0.1876233,0.18702663,0.18652089,0.18609704,0.18574804,0.18546563,0.18524377,0.18507665,0.18495905,0.18488616,0.18485367,0.18485767,0.18489404,0.18495953,0.1850504,0.18516283,0.1852923,0.18543252,0.18557322,0.18569043,0.1857154
0.19190407,0.19095838,0.1886709,0.18665256,0.18487662,0.18331856,0.18195622,0.18076962,0.17974086,0.17885399,0.17809474,0.1774505,0.17690957,0.176462,0.1760985,0.17581177,0.1755935,0.17543751,0.1753379,0.17528936,0.17528701,0.17532647,0.17540377,0.17551482,0.17565624,0.17582428,0.17601499,0.17622375,0.17644393,0.17666453,0.17685962,0.17691241
0.18175028,0.18079054,0.1784775,0.1764471,0.1746698,0.17311914,0.17177156,0.17060614,0.16960421,0.16874933,0.16802686,0.16742386,0.1669285,0.16653062,0.16622087,0.16599178,0.16583508,0.16574451,0.16571411,0.1657386,0.16581306,0.16593313,0.16609482,0.16629407,0.16652748,0.16679129,0.16708152,0.16739342,0.16772011,0.16804987,0.16835478,0.16844815
0.89708716,0.846591,0.7350307,0.65029913,0.5851726,0.5344204,0.4943716,0.4624154,0.43666434,0.4157329,0.3985893,0.38445508,0.3727359,0.3629728,0.35480785,0.34795922,0.3422028,0.33735913,0.33328313,0.3298567,0.326983,0.32458204,0.32258737,0.32094336,0.31960315,0.31852713,0.31768152,0.31703746,0.3165701,0.31625795,0.31608236,0.31604797
0.89708716,0.846591,0.7350307,0.65029913,0.5851726,0.5344204,0.4943716,0.4624154,0.43666434,0.4157329,0.3985893,0.38445508,0.3727359,0.3629728,0.35480785,0.34795922,0.3422028,0.33735913,0.33328313,0.3298567,0.326983,0.32458204,0.32258737,0.32094336,0.31960315,0.31852713,0.31768152,0.31703746,0.3165701,0.31625795,0.31608236,0.31604797
0.8663147,0.8333445,0.7314464,0.6487572,0.58438504,0.5339811,0.4941132,0.46225816,0.43656665,0.41567147,0.39855054,0.3844308,0.3727209,0.36296386,0.35480282,0.3479567,0.34220183,0.3373591,0.33328357,0.32985735,0.32698363,0.32458252,0.3225876,0.32094327,0.31960273,0.31852633,0.31768033,0.31703588,0.31656814,0.3162556,0.31607962,0.3160451
0.7866609,0.7856549,0.71693254,0.6425057,0.58117795,0.5321721,0.49303156,0.4615858,0.4361372,0.41539195,0.39836624,0.38430828,0.37263912,0.3629092,0.3547664,0.34793243,0.34218568,0.3373482,0.33327597,0.32985166,0.32697892,0.32457808,0.32258296,0.32093805,0.3195967,0.31851935,0.3176723,0.31702673,0.31655782,0.31624407,0.31606692,0.31603196
0.7146786,0.71605206,0.6841917,0.62711096,0.57305974,0.52751577,0.4902023,0.45979488,0.43496886,0.414612,0.3978361,0.38394263,0.3723838,0.36272892,0.3546376,0.34783912,0.34211695,0.3372963,0.3332355,0.32981873,0.32695073,0.32455263,0.32255876,0.32091403,0.3195721,0.31849357,0.31764495,0.31699753,0.3165266,0.3162107,0.31603128,0.31599545
0.6626457,0.65525573,0.6371099,0.6000179,0.557525,0.5182196,0.4843962,0.45603663,0.43246457,0.4129032,0.39664653,0.3831001,0.3717776,0.36228615,0.35430914,0.3475914,0.34192643,0.33714643,0.3331144,0.32971781,0.3268637,0.32447487,0.32248688,0.32084548,0.31950498,0.31842646,0.3175768,0.31692755,0.31645417,0.31613547,0.31595293,0.31591582
0.6186507,0.6075784,0.58851266,0.56453484,0.5342261,0.5031403,0.47449887,0.4494006,0.42791706,0.4097227,0.3943803,0.38145727,0.37056717,0.36137998,0.35361975,0.34705788,0.3415059,0.3368081,0.33283603,0.3294831,0.32666057,0.32429433,0.32232216,0.32069147,0.3193578,0.31828314,0.3174351,0.31678572,0.31631094,0.31598982,0.31580406,0.31576556
0.5784346,0.567662,0.5461834,0.5274948,0.5060595,0.4829425,0.46026266,0.4393507,0.4207535,0.40454993,0.39059192,0.37864226,0.36844468,0.3597558,0.35235786,0.34606177,0.34070617,0.33615446,0.33229142,0.32902,0.32625842,0.32393754,0.32199886,0.3203926,0.31907633,0.3180137,0.31717345,0.31652862,0.31605577,0.3157346,0.31554717,0.31550765
0.5417113,0.5324763,0.51094073,0.49377066,0.47720107,0.46001247,0.4427316,0.42616478,0.4108721,0.39711937,0.38496262,0.37433586,0.3651133,0.35714707,0.35028827,0.344397,0.33934727,0.33502784,0.33134198,0.32820612,0.3255484,0.3233071,0.32142925,0.31986925,0.31858784,0.31755114,0.31672975,0.3160982,0.31563425,0.31531835,0.3151333,0.315094
0.5087027,0.50105137,0.48124206,0.46484083,0.4505936,0.43704256,0.423771,0.41093063,0.39880323,0.3876097,0.37746704,0.36840332,0.36038616,0.35334793,0.3472044,0.3418657,0.33724424,0.3332579,0.32983196,0.32689947,0.3244012,0.322285,0.32050532,0.3190222,0.31780082,0.31681073,0.3160252,0.31542087,0.3149771,0.31467578,0.31450054,0.31446385
0.47937346,0.47304124,0.45563862,0.4403019,0.42732894,0.4158246,0.4051452,0.39504722,0.38551757,0.3766231,0.36843097,0.36097902,0.3542724,0.34828955,0.34299165,0.33832884,0.33424738,0.33069268,0.3276121,0.32495636,0.3226801,0.3207422,0.31910574,0.3177376,0.31660846,0.31569213,0.31496537,0.3144076,0.3140003,0.3137272,0.31357315,0.3135428
0.45344436,0.44815284,0.43317884,0.4192561,0.407312,0.39704144,0.38794452,0.37966785,0.37202823,0.3649532,0.3584236,0.35243756,0.34699214,0.34207645,0.33767164,0.3337506,0.3302824,0.3272333,0.32456896,0.32225558,0.32026088,0.3185545,0.3171084,0.3158967,0.31489605,0.31408507,0.31344455,0.3129571,0.31260696,0.3123798,0.3122622,0.3122434
0.43050572,0.4260328,0.41324005,0.40088174,0.38999015,0.38063806,0.37255603,0.36544484,0.35907823,0.35331059,0.34805602,0.34326482,0.3389063,0.33495775,0.3313999,0.3282118,0.32537246,0.32285964,0.32065064,0.31872272,0.31705356,0.31562167,0.31440675,0.31338963,0.31255245,0.3118787,0.31135327,0.310962,0.310692,0.31053132,0.31046826,0.3104672
0.4101069,0.40628648,0.39536083,0.38454378,0.3747506,0.36623055,0.35890126,0.35256997,0.3470423,0.34216088,0.33781022,0.33390942,0.33040214,0.32724777,0.32441702,0.32188457,0.31962967,0.31763315,0.31587702,0.3143443,0.3130185,0.31188405,0.31092602,0.31013036,0.30948377,0.3089737,0.30858856,0.3083174,0.30814987,0.30807623,0.30808645,0.30810985
0.39180568,0.38851434,0.37915722,0.369761,0.3610622,0.3533584,0.34668157,0.3409369,0.3359883,0.33170226,0.32796496,0.32468578,0.321795,0.3192392,0.31697872,0.31498078,0.31322026,0.31167603,0.31033003,0.30916646,0.30817103,0.3073308,0.3066337,0.30606872,0.30562547,0.3052942,0.30506587,0.30493194,0.30488414,0.30491453,0.30501437,0.3050681
0.3751955,0.37233981,0.36429292,0.3561578,0.34849912,0.3415972,0.3355386,0.33029696,0.32579228,0.3219273,0.3186072,0.3157481,0.31327966,0.31114402,0.30929625,0.30769792,0.30631948,0.30513644,0.3041286,0.30327886,0.30257267,0.30199736,0.3015417,0.30119568,0.30095032,0.30079728,0.30072892,0.30073816,0.30081803,0.30096176,0.30116135,0.30124933
0.35991815,0.3574251,0.35047203,0.34343234,0.3367272,0.33059406,0.32513502,0.32036334,0.3162411,0.31270564,0.30968666,0.30711538,0.30492955,0.30307448,0.30150545,0.30018258,0.29907423,0.29815358,0.29739848,0.29679015,0.2963128,0.295953,0.29569903,0.29554084,0.2954695,0.29547703,0.29555625,0.29570058,0.29590365,0.2961591,0.29645893,0.29658177
0.34566826,0.34347886,0.33743948,0.33133867,0.32548553,0.32006904,0.31518587,0.31086722,0.3071019,0.3038541,0.30107605,0.29871625,0.29672447,0.29505366,0.29366386,0.29251727,0.29158303,0.29083428,0.29024816,0.2898051,0.28948843,0.28928387,0.28917903,0.2891633,0.2892273,0.28936285,0.2895626,0.28981984,0.29012817,0.29048106,0.29086998,0.29102412
0.33219373,0.33025897,0.324982,0.3196784,0.3145721,0.30980724,0.3054657,0.30158275,0.29816154,0.29518408,0.2926202,0.29043385,0.2885871,0.28704226,0.28576627,0.28472596,0.28389353,0.28324398,0.2827555,0.2824089,0.2821876,0.28207707,0.28206474,0.28213954,0.28229183,0.28251296,0.28279525,0.28313172,0.28351563,0.28393996,0.2843952,0.28457266
0.3192932,0.317571,0.31292808,0.30829573,0.30383402,0.29964915,0.2958052,0.2923341,0.28924456,0.2865289,0.28416896,0.28214043,0.28041604,0.27896708,0.2777678,0.27679062,0.27601206,0.27541035,0.27496585,0.27466103,0.27448034,0.2744099,0.2744374,0.27455205,0.2747442,0.2750051,0.2753269,0.27570242,0.2761245,0.2765856,0.27707517,0.27726442
0.3068119,0.30526575,0.30114633,0.2970739,0.29316074,0.28948218,0.28608507,0.2829946,0.28021958,0.27775714,0.2755962,0.27372056,0.2721109,0.270746,0.26960653,0.26867044,0.2679189,0.26733375,0.26689833,0.26659736,0.26641703,0.26634485,0.26636946,0.2664808,0.2666697,0.26692766,0.26724714,0.26762083,0.26804155,0.2685013,0.26898846,0.2691759
0.29463688,0.29323447,0.2895425,0.28593168,0.28247845,0.27923375,0.27622926,0.27348208,0.2709985,0.26877666,0.26680908,0.2650843,0.2635884,0.2623056,0.26122168,0.26031935,0.2595838,0.25900054,0.25855583,0.25823697,0.25803223,0.25793082,0.25792277,0.25799912,0.25815153,0.25837228,0.25865424,0.2589904,0.25937378,0.25979617,0.26024494,0.26041687
0.28269115,0.28140375,0.27805522,0.2748192,0.27174532,0.26886535,0.2661982,0.26375318,0.26153272,0.25953397,0.25775045,0.2561731,0.2547912,0.2535925,0.25256634,0.25169906,0.25097916,0.25039506,0.24993582,0.24959105,0.24935108,0.2492069,0.24915004,0.24917284,0.24926803,0.24942873,0.2496486,0.24992114,0.25023967,0.250596,0.25097662,0.25112143
0.2709279,0.26973006,0.26665127,0.26371366,0.26094648,0.2583667,0.25598276,0.25379708,0.25180784,0.2500102,0.24839725,0.24696064,0.24569121,0.24457867,0.24361464,0.24278787,0.24208918,0.24150929,0.2410394,0.24067104,0.24039632,0.24020785,0.24009854,0.24006197,0.240092,0.24018267,0.24032837,0.24052331,0.24076118,0.24103385,0.24132705,0.24143696
0.2593245,0.2581938,0.25532043,0.2526143,0.2500891,0.24775045,0.24559832,0.24362928,0.24183759,0.24021602,0.23875651,0.23745042,0.236289,0.23526286,0.23436469,0.23358479,0.23291542,0.23234883,0.23187767,0.23149496,0.23119415,0.23096912,0.23081392,0.23072323,0.23069182,0.23071459,0.23078664,0.23090279,0.2310571,0.23124155,0.23144098,0.23151302
0.24787697,0.2467939,0.24407029,0.2415375,0.23919746,0.23704678,0.23507896,0.2332857,0.23165783,0.23018584,0.22886015,0.22767138,0.22661051,0.22566837,0.22483797,0.22411034,0.22347853,0.22293565,0.22247526,0.22209132,0.22177821,0.22153068,0.2213436,0.22121248,0.22113279,0.22110006,0.22111005,0.221158,0.22123827,0.2213428,0.22145543,0.22149189
0.2365949,0.23554268,0.23292136,0.2305122,0.22830802,0.22629863,0.22447234,0.22281702,0.22132069,0.21997175,0.21875918,0.21767266,0.21670258,0.21583958,0.21507654,0.21440473,0.21381746,0.21330826,0.21287113,0.21250054,0.21219139,0.21193892,0.21173859,0.21158636,0.21147823,0.21141015,0.21137826,0.2113781,0.21140423,0.2114484,0.21149321,0.21150109
0.2254969,0.2244615,0.22190274,0.21957543,0.21746534,0.21555701,0.21383479,0.21228355,0.21088901,0.20963791,0.20851794,0.20751786,0.20662743,0.20583688,0.20513871,0.20452422,0.20398667,0.20351964,0.2031173,0.20277429,0.20248571,0.20224711,0.20205417,0.20190313,0.20179024,0.20171168,0.2016638,0.2016423,0.20164172,0.20165348,0.20165882,0.20164889
0.214607,0.21357699,0.21104836,0.2087686,0.20671801,0.20487705,0.20322701,0.20175052,0.20043154,0.19925539,0.19820881,0.19727975,0.19645739,0.19573152,0.19509427,0.19453678,0.19405213,0.19363384,0.193276,0.19297329,0.19272083,0.19251426,0.19234928,0.19222224,0.1921295,0.1920673,0.19203207,0.19201946,0.19202393,0.19203648,0.1920366,0.19202216
0.20395166,0.20291807,0.200394,0.19813456,0.19611567,0.19431472,0.1927107,0.19128445,0.19001865,0.18889762,0.18790732,0.18703511,0.1862697,0.18560055,0.18501937,0.18451723,0.18408696,0.18372194,0.18341622,0.18316436,0.18296145,0.18280308,0.18268493,0.18260337,0.18255472,0.18253522,0.18254125,0.18256843,0.1826109,0.18265916,0.182691,0.18268648
0.19355758,0.19251373,0.18997496,0.187715,0.1857064,0.18392411,0.18234539,0.18094978,0.17971899,0.17863667,0.17768823,0.17686057,0.17614213,0.17552209,0.17499197,0.17454265,0.17416689,0.17385796,0.17360978,0.17341687,0.17327428,0.17317756,0.17312233,0.17310494,0.17312169,0.17316876,0.17324251,0.17333838,0.17345034,0.17356822,0.17366806,0.17368782
0.18345009,0.18239133,0.17982428,0.17754883,0.17553487,0.17375544,0.17218648,0.17080659,0.16959685,0.16854037,0.16762224,0.16682911,0.1661492,0.16557166,0.16508776,0.16468844,0.16436636,0.16411479,0.16392761,0.16379933,0.16372502,0.16370021,0.16372055,0.1637824,0.16388209,0.1640158,0.16417983,0.16436961,0.16457886,0.16479687,0.16499782,0.1650551
0.89530694,0.8440688,0.7313691,0.6462648,0.58119565,0.5307349,0.4910962,0.45960033,0.43431976,0.41384557,0.39713293,0.38339674,0.37203988,0.36260304,0.3547293,0.34813854,0.34260905,0.3379637,0.33405992,0.33078203,0.3280355,0.32574254,0.32383865,0.3222701,0.3209917,0.31996542,0.31915888,0.31854448,0.31809852,0.31780052,0.31763285,0.3176
0.89530694,0.8440688,0.7313691,0.6462648,0.58119565,0.5307349,0.4910962,0.45960033,0.43431976,0.41384557,0.39713293,0.38339674,0.37203988,0.36260304,0.3547293,0.34813854,0.34260905,0.3379637,0.33405992,0.33078203,0.3280355,0.32574254,0.32383865,0.3222701,0.3209917,0.31996542,0.31915888,0.31854448,0.31809852,0.31780052,0.31763285,0.3176
0.8644625,0.8307963,0.7277911,0.64473367,0.58041793,0.53030336,0.4908436,0.45944735,0.434225,0.41378608,0.3970954,0.38337317,0.37202522,0.3625942,0.35472414,0.34813577,0.34260774,0.33796325,0.33405995,0.33078223,0.3280357,0.3257426,0.3238385,0.32226965,0.32099092,0.31996432,0.31915742,0.31854266,0.31809634,0.31779802,0.31763,0.31759703
0.784626,0.78304917,0.7133055,0.6385207,0.5772451,0.52852154,0.48978245,0.45878986,0.43380606,0.41351372,0.3969157,0.38325334,0.3719448,0.36253983,0.35468727,0.34811056,0.3425903,0.3379509,0.33405077,0.33077496,0.32802942,0.32573664,0.32383236,0.32226306,0.32098368,0.31995618,0.31914836,0.31853256,0.3180852,0.31778577,0.31761664,0.31758326
0.71236926,0.71335477,0.6806336,0.6232117,0.5692018,0.5239246,0.48699796,0.45703167,0.4326609,0.41274956,0.39639577,0.3828937,0.37169233,0.3623601,0.3545574,0.3480151,0.3425186,0.33789554,0.33400658,0.33073822,0.32799742,0.32570744,0.32380462,0.32223567,0.3209559,0.3199275,0.31911835,0.318501,0.31805182,0.31775045,0.31757933,0.31754518
0.66008484,0.65245366,0.6336624,0.5962639,0.5537957,0.514731,0.48126972,0.45333058,0.4301973,0.41106856,0.3952242,0.38206172,0.37109113,0.3619182,0.3542269,0.34776318,0.34232247,0.33773914,0.33387843,0.33063,0.3279031,0.32562256,0.32372582,0.32216057,0.32088262,0.31985468,0.31904492,0.31842616,0.31797504,0.3176713,0.31749743,0.31746215
0.6159478,0.60471714,0.58520496,0.5609794,0.5306823,0.4998034,0.4714893,0.44678116,0.4257117,0.40793058,0.39298546,0.3804349,0.36988804,0.36101303,0.35353374,0.34722257,0.3418925,0.3373899,0.3335882,0.33038303,0.32768762,0.32542986,0.3235494,0.32199532,0.32072482,0.3197014,0.31889394,0.3182758,0.31782392,0.31751847,0.31734204,0.31730562
0.57571423,0.56482524,0.54304254,0.5241745,0.502748,0.4798038,0.45740974,0.4368492,0.4186334,0.40281662,0.38923502,0.3776418,0.36777523,0.35938928,0.35226554,0.34621525,0.34107822,0.3367194,0.3330254,0.329901,0.32726637,0.32505417,0.3232077,0.32167876,0.32042652,0.31941605,0.3186174,0.3180048,0.3175559,0.31725138,0.31707427,0.31703717
0.5390778,0.52974945,0.507999,0.49070823,0.47415257,0.45710763,0.4400699,0.42381084,0.40886027,0.39546144,0.3836545,0.3733632,0.3644554,0.35677975,0.350186,0.34453386,0.3396979,0.3355682,0.33204937,0.32905948,0.32652837,0.32439598,0.3226109,0.32112914,0.3199129,0.3189296,0.31815112,0.3175532,0.31711453,0.3168167,0.3166433,0.31660694
0.5062328,0.49850285,0.47853237,0.46205133,0.4478244,0.4343937,0.42132562,0.4087483,0.3969202,0.38604274,0.3762182,0.3674642,0.3597415,0.3529781,0.34708762,0.3419792,0.33756524,0.33376426,0.3305025,0.32771444,0.32534212,0.32333493,0.32164866,0.32024485,0.31908998,0.31815484,0.3174139,0.31684494,0.3164283,0.31614682,0.31598505,0.31595194
0.4771189,0.47071862,0.45318714,0.43779507,0.4248453,0.4134416,0.4029305,0.39305297,0.3837791,0.37516037,0.36725098,0.36007902,0.35364258,0.3479153,0.34285554,0.3384117,0.33452934,0.33115405,0.3282338,0.32572007,0.32356864,0.32173955,0.32019708,0.3189094,0.3178483,0.31698874,0.31630862,0.31578833,0.31541044,0.31515938,0.31502104,0.31499517
0.45143676,0.4460855,0.43100214,0.4170362,0.40511328,0.39492527,0.38596544,0.3778702,0.37044466,0.36360455,0.35732043,0.3515818,0.34637904,0.34169626,0.33751157,0.3337954,0.33051562,0.32763818,0.32512867,0.32295382,0.32108197,0.31948364,0.31813174,0.31700146,0.31607038,0.31531817,0.31472656,0.31427908,0.3139609,0.31375852,0.31365934,0.31364602
0.4287634,0.42423648,0.41134536,0.39894763,0.38807082,0.3787834,0.3708104,0.36384547,0.357654,0.35208198,0.34703547,0.3424576,0.33831194,0.33457094,0.33121228,0.32821208,0.3255479,0.32319665,0.32113507,0.3193405,0.31779093,0.31646544,0.3153442,0.314409,0.31364268,0.3130296,0.3125553,0.31220666,0.31197152,0.31183863,0.31179708,0.3118028
0.40863815,0.40476725,0.3937481,0.38288963,0.37310147,0.364628,0.35738188,0.35116494,0.34577692,0.34105426,0.33687538,0.33315387,0.32982844,0.32685435,0.32419947,0.3218354,0.31973973,0.31789204,0.31627366,0.31486708,0.31365588,0.3126246,0.31175864,0.31104448,0.31046933,0.3100213,0.3096894,0.30946338,0.3093336,0.3092909,0.30932605,0.3093575
0.39061233,0.38727215,0.3778215,0.36837775,0.3596717,0.35199594,0.3453781,0.33971873,0.33487737,0.330716,0.3271162,0.32398316,0.3212433,0.3188395,0.3167299,0.3148787,0.3132591,0.31184858,0.31062812,0.30958116,0.3086931,0.3079509,0.3073426,0.30685723,0.30648482,0.30621606,0.3060423,0.3059555,0.30594796,0.3060123,0.30614042,0.30620357
0.37427527,0.37137067,0.3632263,0.35503453,0.34735447,0.34046182,0.33443898,0.32925576,0.32482868,0.321057,0.31784245,0.315098,0.31275016,0.31073827,0.30901554,0.30754086,0.3062831,0.30521643,0.30431944,0.30357435,0.302966,0.3024813,0.3021089,0.30183882,0.30166206,0.30157048,0.30155683,0.30161417,0.3017361,0.30191612,0.3021469,0.3022456
0.35926598,0.3567226,0.34966514,0.34255725,0.33581528,0.32967228,0.32422662,0.31948817,0.3154161,0.311945,0.30900186,0.3065155,0.30442134,0.30266222,0.3011924,0.29996932,0.29896003,0.29813668,0.29747576,0.2969578,0.2965663,0.2962873,0.29610878,0.2960205,0.29601336,0.29607946,0.2962117,0.29640365,0.29664916,0.2969422,0.29727525,0.29740974
0.34527737,0.34303522,0.336882,0.33069986,0.3247935,0.31934783,0.31445622,0.31014687,0.30640608,0.3031957,0.30046582,0.29816315,0.29623547,0.29463387,0.29331774,0.29224688,0.29138947,0.29071766,0.29020745,0.28983855,0.28959358,0.28945768,0.2894181,0.28946382,0.28958532,0.28977424,0.2900232,0.29032552,0.2906749,0.291065,0.29148775,0.29165402
0.33205587,0.33006507,0.32466328,0.3192641,0.3140875,0.30927417,0.30490285,0.3010063,0.29758528,0.29462,0.2920785,0.28992307,0.28811437,0.2866131,0.28538597,0.28439763,0.28361955,0.28302598,0.28259403,0.2823039,0.28213835,0.28208235,0.28212282,0.28224832,0.28244892,0.2827158,0.28304115,0.28341785,0.2838392,0.2842983,0.28478605,0.28497547
0.31939873,0.31761682,0.31283697,0.30809414,0.30354488,0.29929233,0.29539782,0.29189104,0.28877863,0.28605127,0.2836893,0.28166705,0.27995604,0.2785263,0.27735192,0.2764035,0.27565703,0.27509,0.2746821,0.27441508,0.27427286,0.2742411,0.27430713,0.27445963,0.27468872,0.2749854,0.27534166,0.2757501,0.27620363,0.27669474,0.27721328,0.2774135
0.3071499,0.30554,0.30127108,0.29707307,0.29305518,0.2892901,0.28582233,0.2826749,0.279855,0.27735823,0.27517217,0.2732795,0.2716599,0.27029094,0.26915342,0.26822367,0.26748234,0.26691085,0.26649177,0.26620945,0.2660495,0.26599902,0.2660464,0.26618105,0.26639357,0.2666753,0.26701838,0.2674154,0.26785916,0.26834172,0.26885188,0.26904833
0.29519475,0.29372448,0.28987044,0.28611916,0.2825445,0.27919507,0.27610052,0.27327615,0.27072668,0.26844904,0.26643446,0.26467055,0.26314256,0.2618336,0.26072973,0.25981212,0.2590656,0.2584753,0.25802693,0.2577074,0.25750452,0.25740716,0.2574051,0.25748903,0.25765032,0.25788105,0.25817388,0.2585218,0.25891766,0.2593534,0.25981688,0.25999504
0.28345475,0.2820955,0.2785726,0.2751818,0.2719705,0.2689685,0.26619285,0.2636514,0.26134518,0.25927028,0.2574191,0.25578177,0.25434682,0.25310105,0.25203407,0.25113082,0.25037953,0.2497684,0.2492859,0.24892135,0.2486647,0.24850667,0.2484386,0.24845241,0.24854073,0.24869654,0.2489132,0.24918427,0.24950294,0.24986124,0.2502463,0.25039375
0.2718814,0.2706079,0.26734316,0.2642373,0.2613177,0.2585996,0.25608993,0.25378975,0.2516961,0.24980323,0.24810323,0.24658707,0.24524482,0.2440655,0.24304087,0.2421585,0.24140899,0.24078284,0.24027072,0.23986396,0.23955438,0.23933424,0.23919642,0.23913413,0.23914108,0.23921123,0.23933876,0.23951793,0.23974237,0.24000426,0.24029002,0.24039838
0.26045066,0.25924075,0.2561707,0.2532839,0.25059247,0.24810044,0.24580662,0.2437064,0.24179304,0.24005853,0.23849392,0.23708999,0.23583733,0.23472592,0.23374866,0.23289469,0.2321561,0.23152497,0.23099354,0.23055455,0.23020127,0.22992727,0.22972661,0.22959355,0.22952284,0.22950928,0.22954783,0.22963338,0.22976,0.22992003,0.23009914,0.23016505
0.24915725,0.24799171,0.24506178,0.2423371,0.23981823,0.23750061,0.2353766,0.23343691,0.2316716,0.23007044,0.22862309,0.22731966,0.22615054,0.22510603,0.22417933,0.22336042,0.22264221,0.22201769,0.22148001,0.22102292,0.22064057,0.22032753,0.22007862,0.21988901,0.21975419,0.21966961,0.21963087,0.21963334,0.2196715,0.21973768,0.21981674,0.21984223
0.23800987,0.23687232,0.2340361,0.23142508,0.22903097,0.22684246,0.22484703,0.22303168,0.22138372,0.21989092,0.21854171,0.21732527,0.2162315,0.21525049,0.21437538,0.21359652,0.21290705,0.21230036,0.21177015,0.21131067,0.21091662,0.21058308,0.21030551,0.21007952,0.20990112,0.20976628,0.20967096,0.20961091,0.20958076,0.20957279,0.20957088,0.20956302
0.22702661,0.2259034,0.2231223,0.22058448,0.21827473,0.21617672,0.21427399,0.21255073,0.21099204,0.20958415,0.20831421,0.20717059,0.2061426,0.20522004,0.20439565,0.20365983,0.20300572,0.20242682,0.20191695,0.20147064,0.2010828,0.20074877,0.20046431,0.2002253,0.20002803,0.1998687,0.19974354,0.19964845,0.19957814,0.19952463,0.19947055,0.19944032
0.21623142,0.21511152,0.21235424,0.20985663,0.20759812,0.20555839,0.20371813,0.20205928,0.20056531,0.19922115,0.19801302,0.19692853,0.1959565,0.19508632,0.19431028,0.19361882,0.19300486,0.19246185,0.1919836,0.19156463,0.19119996,0.19088493,0.19061546,0.19038752,0.19019747,0.19004165,0.18991634,0.18981753,0.18973976,0.18967474,0.18960372,0.1895647
0.20565106,0.20452589,0.20176801,0.19928463,0.19705094,0.19504368,0.19324127,0.19162402,0.1901741,0.18887556,0.18771389,0.18667613,0.18575066,0.18492661,0.18419588,0.18354881,0.18297815,0.18247724,0.18203981,0.18166032,0.18133374,0.18105543,0.18082127,0.18062721,0.18046969,0.18034503,0.18024947,0.18017894,0.18012786,0.18008742,0.18003738,0.18000443
0.19531299,0.1941762,0.19139953,0.18891078,0.18668187,0.18468717,0.18290344,0.18130976,0.17988744,0.17861982,0.17749189,0.17649034,0.17560321,0.1748195,0.17413074,0.17352733,0.17300183,0.17254749,0.17215799,0.17182772,0.17155161,0.171325,0.17114374,0.17100379,0.17090154,0.17083329,0.17079526,0.1707833,0.1707916,0.17081085,0.17081931,0.17080721
0.18524356,0.18409088,0.18128282,0.1787749,0.17653638,0.17453982,0.17276073,0.17117727,0.16977012,0.16852224,0.16741821,0.16644453,0.1655891,0.16484079,0.16419098,0.1636301,0.16315068,0.16274592,0.16240945,0.16213575,0.16191971,0.1617567,0.16164255,0.16157329,0.16154534,0.16155496,0.16159844,0.16167158,0.16176839,0.16187909,0.16198036,0.16200283
