0.9041978,0.89690673,0.87958884,0.866536,0.8584596,0.8550258,0.85538596,0.8585642,0.8636658,0.869957,0.87687653,0.8840181,0.8911007,0.8979404,0.90442455,0.91049165,0.91611594,0.9212949,0.9260417,0.9303786,0.9343325,0.9379331,0.9412102,0.94419277,0.9469083,0.94938225,0.9516378,0.95369613,0.9555755,0.9572903,0.95884305,0.9593815
0.89915216,0.8925456,0.87645173,0.86335635,0.853958,0.84828454,0.84594065,0.84633636,0.84884524,0.8528893,0.85797733,0.8637131,0.8697903,0.87597984,0.88211584,0.8880834,0.89380616,0.89923716,0.9043511,0.90913826,0.91359967,0.9177442,0.9215853,0.92513925,0.9284239,0.93145776,0.9342587,0.9368443,0.9392303,0.9414292,0.9434433,0.94415283
0.8925964,0.8864988,0.8714186,0.858534,0.8484203,0.8412424,0.83686113,0.8349553,0.83512294,0.83694965,0.84004855,0.8440799,0.84875834,0.85385054,0.8591717,0.86457825,0.869962,0.8752429,0.880364,0.88528645,0.8899854,0.8944471,0.8986657,0.9026412,0.906378,0.90988356,0.9131667,0.916238,0.9191072,0.9217826,0.9242646,0.92515147
0.8845199,0.8787864,0.86448234,0.8518703,0.8413833,0.8332096,0.82733625,0.82360756,0.82178503,0.82159215,0.82274747,0.8249846,0.8280635,0.8317748,0.8359403,0.8404122,0.8450695,0.849815,0.8545718,0.85928047,0.86389554,0.86838394,0.87272185,0.8768928,0.880887,0.884699,0.8883266,0.89177084,0.89503366,0.8981166,0.9010165,0.9020661
0.8749088,0.8694202,0.8556606,0.8432801,0.8325844,0.8237363,0.816772,0.81162685,0.8081685,0.8062228,0.8055966,0.8060943,0.80752885,0.80972725,0.81253445,0.8158143,0.81944937,0.82333934,0.82739997,0.8315615,0.835766,0.8399676,0.844129,0.84822077,0.85222024,0.8561106,0.8598785,0.86351526,0.867014,0.87036884,0.873572,0.8747456
0.8637545,0.8584123,0.844985,0.8327445,0.82189393,0.8125543,0.80477,0.79851973,0.7937331,0.79030424,0.7881059,0.7870011,0.7868513,0.7875226,0.788889,0.7908347,0.7932558,0.79605937,0.7991635,0.80249757,0.8059996,0.8096178,0.8133075,0.81703126,0.8207578,0.8244614,0.8281203,0.8317174,0.8352379,0.8386691,0.84199846,0.8432332
0.85105884,0.8457816,0.83249915,0.82028705,0.8092703,0.7995269,0.7910909,0.7839559,0.7780834,0.77340883,0.7698496,0.7673117,0.7656964,0.7649039,0.7648367,0.7654024,0.7665142,0.7680924,0.770064,0.7723636,0.7749319,0.7777174,0.78067386,0.7837607,0.7869427,0.7901895,0.7934737,0.7967729,0.8000668,0.80333745,0.80656826,0.80778176
0.836838,0.83155847,0.8182587,0.8059611,0.79473203,0.7846121,0.7756182,0.7677436,0.7609633,0.7552349,0.75050277,0.74670225,0.7437634,0.7416134,0.74017894,0.7393886,0.73917365,0.7394688,0.7402129,0.7413494,0.7428253,0.74459386,0.7466114,0.7488386,0.7512402,0.7537847,0.7564429,0.7591901,0.7620032,0.76486135,0.76774603,0.76884514
0.8211253,0.81578815,0.8023338,0.7898435,0.77834105,0.7678365,0.75832856,0.7498034,0.742239,0.73560256,0.7298532,0.7249441,0.72082436,0.7174405,0.71473765,0.7126613,0.7111585,0.7101774,0.7096686,0.7095852,0.7098826,0.7105206,0.71146065,0.71266735,0.7141081,0.71575326,0.71757466,0.7195476,0.72164905,0.7238577,0.72615445,0.7270464
0.8039723,0.79853255,0.7848099,0.7720324,0.76019305,0.7492778,0.73926914,0.7301442,0.721878,0.7144403,0.7077969,0.7019104,0.6967412,0.6922486,0.6883902,0.6851241,0.6824093,0.6802051,0.678472,0.67717266,0.67627007,0.6757311,0.6755234,0.6756163,0.67598164,0.67659295,0.67742485,0.6784549,0.6796614,0.68102455,0.6825263,0.6831295
0.7854494,0.7798713,0.7657888,0.75264484,0.7404101,0.7290525,0.71854085,0.70884305,0.6999292,0.69176763,0.6843258,0.67757046,0.6714681,0.66598463,0.6610859,0.65673834,0.65290916,0.6495659,0.64667684,0.64421195,0.642141,0.64043725,0.63907367,0.63802487,0.6372669,0.63677746,0.6365344,0.6365183,0.63671017,0.6370922,0.63764834,0.6379019
0.76564527,0.7599015,0.7453886,0.7318155,0.71913713,0.70730776,0.6962853,0.68602955,0.6765051,0.6676772,0.6595125,0.6519783,0.6450434,0.6386773,0.63284993,0.62753254,0.62269765,0.61831814,0.61436766,0.6108214,0.6076544,0.6048445,0.60236967,0.60020834,0.59834087,0.5967484,0.5954121,0.5943155,0.59344256,0.59277785,0.59230757,0.59217685
0.74466616,0.7387371,0.72374266,0.709695,0.6965374,0.6842142,0.6726749,0.66187245,0.65176636,0.64231855,0.6334931,0.6252567,0.617578,0.6104278,0.60377747,0.5976009,0.5918731,0.5865702,0.58166903,0.5771483,0.5729861,0.5691641,0.5656631,0.56246513,0.55955327,0.55691165,0.5545242,0.55237716,0.5504565,0.54874945,0.547244,0.5467222
0.7226339,0.7165068,0.7009981,0.686447,0.6727888,0.6599602,0.64790446,0.63656884,0.6259088,0.6158826,0.6064519,0.59758174,0.58923984,0.58139634,0.5740231,0.5670946,0.5605871,0.5544779,0.5487456,0.5433705,0.53833294,0.53361636,0.5292037,0.525079,0.5212275,0.5176352,0.51428807,0.5111742,0.5082814,0.5055986,0.5031153,0.5022217
0.6996834,0.69335204,0.6773135,0.6622466,0.64808077,0.63474715,0.6221842,0.6103351,0.5991515,0.58858883,0.5786065,0.5691672,0.5602376,0.55178684,0.5437861,0.53620946,0.5290334,0.5222355,0.5157948,0.5096925,0.5039093,0.49843,0.4932385,0.4883199,0.48366046,0.47924763,0.47506827,0.47111183,0.46736723,0.46382445,0.46047407,0.45924935
0.6759603,0.66942424,0.65285575,0.63727576,0.6226094,0.60878366,0.5957332,0.58339816,0.5717272,0.5606734,0.550194,0.5402501,0.5308066,0.5218316,0.51329535,0.50517106,0.4974349,0.49006405,0.48303738,0.47633597,0.46994087,0.4638369,0.45800838,0.45244068,0.4471206,0.442036,0.43717444,0.43252578,0.42807955,0.42382628,0.4197572,0.41825733
0.65161765,0.6448818,0.6277975,0.611721,0.5965742,0.58228105,0.56877345,0.5559888,0.54387367,0.5323791,0.52146065,0.51107776,0.5011942,0.4917767,0.48279452,0.4742202,0.46602893,0.45819744,0.45070407,0.44352955,0.43665457,0.4300638,0.4237414,0.41767266,0.41184443,0.40624452,0.40086058,0.39568254,0.39070022,0.38590416,0.3812858,0.3795755
0.62681264,0.6198867,0.6023131,0.58576894,0.5701737,0.5554489,0.5415241,0.5283347,0.5158256,0.50394624,0.4926507,0.4818971,0.471648,0.46186924,0.45252904,0.4435991,0.43505397,0.42686957,0.41902375,0.41149676,0.40426868,0.39732397,0.39064625,0.3842206,0.37803358,0.37207276,0.36632565,0.36078203,0.35543147,0.3502645,0.34527233,0.34341928
0.6017036,0.5946012,0.57657564,0.5596032,0.54360276,0.5284903,0.5141993,0.5006554,0.48781344,0.47560602,0.46400785,0.452945,0.44242167,0.43234658,0.42274335,0.4135425,0.40474138,0.3963129,0.3882126,0.38047224,0.37298384,0.3658342,0.35890582,0.35227865,0.3458551,0.33970392,0.33372664,0.32798198,0.32241675,0.31703538,0.31183654,0.30991262
0.99792206,0.99923104,0.99981344,0.99991757,0.9999535,0.9999701,0.999979,0.9999844,0.9999879,0.9999903,0.999992,0.99999326,0.9999942,0.99999493,0.9999955,0.999996,0.9999964,0.9999967,0.999997,0.99999726,0.99999744,0.9999976,0.99999774,0.99999785,0.999998,0.9999981,0.99999815,0.9999983,0.99999833,0.9999984,0.9999984,0.99999845
0.99792206,0.99923104,0.99981344,0.99991757,0.9999535,0.9999701,0.999979,0.9999844,0.9999879,0.9999903,0.999992,0.99999326,0.9999942,0.99999493,0.9999955,0.999996,0.9999964,0.9999967,0.999997,0.99999726,0.99999744,0.9999976,0.99999774,0.99999785,0.999998,0.9999981,0.99999815,0.9999983,0.99999833,0.9999984,0.9999984,0.99999845
0.9742828,0.99006355,0.9976743,0.9989968,0.99944216,0.99964374,0.9997517,0.9998162,0.9998577,0.9998861,0.99990624,0.99992114,0.99993247,0.99994123,0.99994814,0.99995375,0.99995834,0.9999621,0.9999653,0.99996793,0.99997026,0.9999722,0.9999739,0.9999754,0.9999767,0.9999778,0.99997884,0.99997973,0.9999806,0.9999813,0.999982,0.9999822
0.9161117,0.95421505,0.98729444,0.9945121,0.9969845,0.99809486,0.9986834,0.9990316,0.99925435,0.9994053,0.9995123,0.9995909,0.99965024,0.99969625,0.99973255,0.99976176,0.9997856,0.9998053,0.9998217,0.9998356,0.9998475,0.99985766,0.9998665,0.9998742,0.9998809,0.9998868,0.99989206,0.9998967,0.9999009,0.99990463,0.999908,0.9999091
0.88399065,0.9084667,0.962056,0.9820044,0.9899029,0.9936094,0.99559915,0.9967785,0.9975312,0.9980395,0.9983983,0.9986608,0.9988586,0.99901116,0.9991314,0.9992277,0.99930614,0.9993708,0.9994248,0.9994703,0.99950904,0.99954224,0.99957097,0.99959594,0.9996178,0.99963707,0.9996541,0.9996693,0.99968284,0.999695,0.9997058,0.9997094
0.8828182,0.88446194,0.92777085,0.9590805,0.975307,0.98389584,0.98877734,0.99175304,0.99367857,0.9949874,0.99591386,0.9965919,0.99710226,0.9974956,0.99780494,0.9980525,0.99825364,0.99841917,0.99855715,0.99867326,0.9987719,0.99885637,0.9989293,0.9989928,0.99904823,0.999097,0.99914014,0.99917847,0.9992126,0.99924326,0.99927044,0.9992796
0.89108133,0.88071513,0.8992521,0.9305173,0.95316285,0.967545,0.97661895,0.9825031,0.9864566,0.989207,0.9911824,0.99264145,0.9937459,0.99460006,0.99527305,0.9958121,0.9962503,0.9966109,0.9969111,0.99716365,0.99737805,0.99756163,0.9977199,0.9978574,0.99797755,0.9980831,0.99817646,0.99825925,0.99833304,0.998399,0.99845773,0.9984775
0.89924246,0.8853648,0.8833008,0.9048403,0.9277668,0.9458396,0.9589292,0.9682292,0.9748752,0.9796993,0.9832678,0.98595905,0.9880267,0.98964274,0.9909259,0.9919593,0.9928024,0.99349844,0.99407905,0.99456805,0.99498355,0.99533945,0.9956465,0.99591315,0.99614614,0.9963509,0.9965317,0.99669224,0.9968352,0.996963,0.99707663,0.9971149
0.90511346,0.8914493,0.8775638,0.88697505,0.9046913,0.9225077,0.9376069,0.9495884,0.95886487,0.9660074,0.97152823,0.9758318,0.97922206,0.9819232,0.98409975,0.985873,0.9873326,0.98854584,0.9895636,0.9904244,0.9911583,0.99178857,0.9923334,0.9928073,0.993222,0.9935867,0.99390906,0.99419534,0.99445045,0.99467856,0.9948814,0.99495006
0.90862143,0.8963497,0.877335,0.8768491,0.88713366,0.9013605,0.9157355,0.92862916,0.9395706,0.94861126,0.955995,0.9620062,0.96690786,0.97092223,0.9742294,0.97697216,0.97926295,0.9811898,0.9828217,0.9842133,0.9854074,0.98643845,0.9873338,0.9881155,0.9888016,0.9894067,0.9899426,0.99041945,0.990845,0.99122596,0.99156547,0.9916809
0.9100682,0.8993544,0.8790197,0.8720221,0.8753114,0.884421,0.89593697,0.9077899,0.91890997,0.92884487,0.93748343,0.94488364,0.9511753,0.956509,0.96103066,0.96487135,0.9681438,0.9709429,0.9733474,0.9754223,0.97722113,0.9787877,0.9801582,0.9813624,0.982425,0.9833664,0.98420364,0.9849511,0.9856204,0.98622096,0.9867579,0.9869426
0.9097165,0.9003897,0.8805486,0.86988205,0.8677744,0.8717903,0.8794471,0.8888471,0.8987326,0.90835303,0.91730857,0.925423,0.9326536,0.9390312,0.9446232,0.9495117,0.95378107,0.95751125,0.96077484,0.96363604,0.9661507,0.968367,0.9703262,0.9720633,0.9736084,0.9749869,0.9762205,0.9773276,0.97832376,0.9792216,0.980028,0.9803079
0.9077314,0.8995413,0.8808924,0.8684711,0.8626853,0.8624471,0.8662037,0.87250453,0.8802045,0.8884832,0.89679426,0.90479845,0.91230386,0.9192178,0.9255115,0.93119526,0.93630207,0.9408762,0.9449665,0.9486221,0.95188993,0.9548137,0.9574329,0.95978284,0.96189505,0.96379733,0.96551377,0.9670658,0.9684717,0.96974665,0.9708994,0.9713032
0.904199,0.8969028,0.8795886,0.8665391,0.8584641,0.8550309,0.855391,0.8585692,0.8636706,0.8699615,0.8768809,0.88402224,0.8911047,0.8979443,0.90442824,0.91049534,0.9161195,0.92129856,0.9260454,0.93038225,0.9343363,0.9379371,0.9412145,0.94419736,0.94691336,0.949388,0.9516446,0.9537046,0.9555869,0.9573075,0.95887625,0.95943105
0.8991529,0.8925402,0.8764505,0.86335915,0.85396284,0.8482903,0.8459468,0.84634244,0.8488512,0.85289514,0.8579829,0.86371845,0.86979556,0.8759849,0.88212085,0.8880883,0.893811,0.89924204,0.90435606,0.9091432,0.9136048,0.9177496,0.921591,0.9251454,0.92843074,0.93146545,0.9342677,0.9368555,0.93924516,0.9414511,0.9434823,0.94420767
0.89259666,0.8864917,0.8714161,0.8585362,0.8484252,0.8412487,0.83686817,0.8349624,0.8351301,0.83695674,0.84005547,0.84408677,0.8487649,0.85385704,0.85917807,0.8645846,0.8699683,0.8752492,0.8803704,0.88529295,0.8899921,0.8944541,0.8986732,0.9026492,0.90638685,0.9098935,0.9131784,0.9162522,0.91912585,0.92180914,0.92430854,0.9252098
0.88451964,0.8787775,0.86447835,0.8518717,0.841388,0.8332162,0.8273439,0.82361573,0.8217934,0.8216007,0.82275593,0.82499295,0.8280717,0.8317828,0.83594835,0.8404202,0.8450775,0.84982306,0.8545799,0.85928875,0.8639041,0.86839294,0.8727314,0.8769031,0.8808982,0.88471156,0.8883412,0.8917885,0.8950562,0.8981475,0.9010642,0.9021265
0.8749081,0.8694095,0.85565495,0.8432804,0.8325886,0.823743,0.81678015,0.81163585,0.808178,0.8062326,0.8056065,0.80610424,0.8075387,0.8097371,0.8125443,0.81582415,0.81945926,0.8233493,0.82741016,0.8315718,0.83577675,0.8399789,0.84414095,0.84823346,0.8522342,0.85612607,0.85989624,0.8635365,0.86704046,0.87040377,0.87362224,0.8748065
0.86375326,0.8583996,0.84497756,0.8327435,0.82189745,0.81256086,0.8047785,0.7985295,0.7937436,0.79031533,0.7881173,0.78701264,0.7868629,0.78753436,0.78890073,0.7908466,0.7932678,0.7960714,0.7991759,0.8025102,0.8060127,0.80963147,0.81332207,0.8170467,0.8207747,0.82448006,0.82814133,0.831742,0.83526796,0.8387074,0.8420501,0.8432934
0.85105705,0.8457669,0.8324896,0.8202846,0.8092729,0.79953307,0.7910995,0.7839662,0.7780948,0.77342117,0.76986235,0.76732486,0.7657098,0.7649175,0.76485056,0.7654163,0.76652837,0.7681068,0.7700788,0.7723787,0.7749475,0.77773374,0.7806911,0.783779,0.78696257,0.7902113,0.79349804,0.7968009,0.8001,0.8033781,0.80662024,0.8078406
0.83683574,0.8315417,0.81824714,0.80595696,0.79473346,0.78461766,0.7756266,0.7677542,0.7609754,0.75524825,0.7505169,0.746717,0.7437785,0.7416288,0.7401947,0.7394046,0.73919004,0.7394856,0.74023014,0.741367,0.74284357,0.74461293,0.7466315,0.7488598,0.751263,0.7538095,0.7564703,0.7592211,0.76203907,0.7649038,0.76779747,0.7689019
0.8211225,0.8157692,0.80232,0.78983766,0.77834123,0.76784116,0.75833654,0.7498141,0.7422516,0.7356166,0.7298684,0.72496015,0.72084117,0.7174578,0.7147554,0.71267956,0.71117723,0.7101966,0.7096883,0.7096054,0.70990354,0.7105424,0.7114836,0.7126914,0.71413386,0.715781,0.7176048,0.7195811,0.7216869,0.72390103,0.7262047,0.7271006
0.80396914,0.79851145,0.7847939,0.77202463,0.7601916,0.74928135,0.7392765,0.73015463,0.72189075,0.71445495,0.70781296,0.70192766,0.6967595,0.6922676,0.6884098,0.68514436,0.6824302,0.68022656,0.67849416,0.6771953,0.67629355,0.6757556,0.67554903,0.67564315,0.67601,0.6766232,0.6774574,0.67849034,0.6797006,0.68106806,0.68257487,0.683181
0.78544575,0.77984804,0.7657705,0.75263506,0.74040705,0.72905487,0.7185474,0.70885307,0.6999419,0.69178265,0.68434256,0.67758876,0.67148757,0.6660051,0.66110724,0.65676045,0.65293205,0.6495895,0.6467012,0.6442369,0.6421669,0.64046407,0.6391017,0.63805395,0.6372976,0.6368099,0.6365687,0.63655514,0.6367499,0.6371352,0.6376949,0.63795054
0.7656413,0.7598762,0.74536794,0.7318036,0.7191323,0.70730865,0.6962908,0.6860389,0.6765175,0.66769236,0.65952975,0.65199727,0.6450639,0.638699,0.6328727,0.62755626,0.6227223,0.61834365,0.61439407,0.6108485,0.6076824,0.60487354,0.60239977,0.6002395,0.5983734,0.5967824,0.59544766,0.59435314,0.59348243,0.59282,0.5923519,0.5922226
0.74466187,0.7387096,0.7237196,0.7096808,0.69653064,0.6842135,0.6726791,0.6618809,0.65177834,0.64233345,0.6335105,0.62527615,0.61759925,0.61045045,0.6038014,0.5976259,0.5918993,0.5865973,0.5816972,0.5771771,0.5730159,0.5691948,0.56569487,0.5624978,0.55958706,0.55694664,0.5545604,0.5524149,0.55049586,0.5487902,0.547286,0.54676515
0.72262925,0.71647716,0.7009727,0.6864307,0.6727801,0.6599579,0.6479073,0.6365763,0.62592006,0.61589706,0.6064692,0.5976013,0.58926135,0.5814195,0.57404786,0.5671206,0.56061435,0.55450624,0.548775,0.54340065,0.53836393,0.5336483,0.5292366,0.5251127,0.52126205,0.5176707,0.5143244,0.5112116,0.5083199,0.50563776,0.50315493,0.5022618
0.69967854,0.6933203,0.67728555,0.6622279,0.64807,0.634743,0.6221856,0.6103413,0.5991618,0.58860266,0.57862324,0.5691866,0.5602592,0.5518104,0.5438113,0.53623617,0.52906144,0.52226466,0.5158251,0.5097234,0.5039412,0.4984627,0.49327207,0.48835403,0.48369536,0.47928306,0.4751043,0.4711484,0.46740434,0.4638617,0.4605112,0.4592868
0.67595524,0.66939044,0.6528255,0.63725483,0.62259644,0.6087776,0.59573305,0.583403,0.57173645,0.5606864,0.55021024,0.54026914,0.53082806,0.52185506,0.5133206,0.505198,0.49746326,0.49009356,0.48306805,0.47636732,0.46997312,0.4638699,0.45804203,0.4524747,0.4471552,0.44207096,0.43720964,0.4325612,0.4281151,0.42386162,0.419792,0.41829222
0.65161234,0.644846,0.6277648,0.61169773,0.5965591,0.58227307,0.5687715,0.55599207,0.54388154,0.532391,0.52147603,0.5110961,0.50121516,0.49179983,0.4828196,0.47424695,0.46605718,0.4582269,0.45073467,0.4435608,0.43668666,0.43009654,0.42377466,0.41770625,0.41187832,0.40627852,0.40089458,0.39571652,0.39073402,0.38593745,0.3813183,0.379608
0.62680715,0.6198489,0.60227805,0.58574337,0.57015646,0.5554389,0.54152024,0.5283364,0.5158321,0.5039569,0.49266496,0.48191455,0.47166818,0.4618917,0.4525535,0.44362533,0.43508172,0.42689857,0.4190539,0.41152748,0.4043002,0.397356,0.3906787,0.3842532,0.37806636,0.3721055,0.3663582,0.36081433,0.35546342,0.35029572,0.34530267,0.34344953
0.6016979,0.5945616,0.57653826,0.55957544,0.54358315,0.52847826,0.5141934,0.50065535,0.4878183,0.4756153,0.46402082,0.4529613,0.44244024,0.43236813,0.42276615,0.41356805,0.40476787,0.39634123,0.38824165,0.38050595,0.3730143,0.36586446,0.35893714,0.35230836,0.3458869,0.3397338,0.33375564,0.32801625,0.322444,0.31706622,0.3118636,0.3099473
0.99792206,0.99923104,0.99981344,0.99991757,0.9999535,0.9999701,0.999979,0.9999844,0.9999879,0.9999903,0.999992,0.99999326,0.9999942,0.99999493,0.9999955,0.999996,0.9999964,0.9999967,0.999997,0.99999726,0.99999744,0.9999976,0.99999774,0.99999785,0.999998,0.9999981,0.99999815,0.9999983,0.99999833,0.9999984,0.99999845,0.99999845
0.99792206,0.99923104,0.99981344,0.99991757,0.9999535,0.9999701,0.999979,0.9999844,0.9999879,0.9999903,0.999992,0.99999326,0.9999942,0.99999493,0.9999955,0.999996,0.9999964,0.9999967,0.999997,0.99999726,0.99999744,0.9999976,0.99999774,0.99999785,0.999998,0.9999981,0.99999815,0.9999983,0.99999833,0.9999984,0.99999845,0.99999845
0.9742828,0.9900636,0.9976743,0.9989968,0.99944216,0.99964374,0.9997517,0.9998162,0.9998577,0.9998861,0.99990624,0.99992114,0.99993247,0.99994123,0.99994814,0.99995375,0.99995834,0.9999621,0.9999653,0.999968,0.99997026,0.9999722,0.9999739,0.9999754,0.9999767,0.9999778,0.9999789,0.9999798,0.99998057,0.9999813,0.999982,0.9999822
0.9161118,0.95421505,0.98729444,0.994512,0.99698454,0.99809486,0.9986834,0.9990316,0.99925435,0.9994053,0.9995123,0.9995909,0.9996503,0.99969625,0.9997326,0.9997618,0.9997856,0.9998053,0.9998218,0.99983567,0.9998475,0.99985766,0.9998665,0.9998742,0.99988085,0.9998868,0.99989206,0.99989676,0.99990094,0.99990463,0.99990803,0.9999092
0.88399076,0.9084668,0.9620561,0.9820045,0.9899029,0.9936094,0.99559915,0.99677855,0.9975312,0.9980395,0.9983983,0.9986608,0.9988586,0.99901116,0.9991314,0.9992277,0.99930614,0.9993708,0.9994248,0.9994703,0.99950904,0.99954224,0.99957097,0.999596,0.9996179,0.9996371,0.9996542,0.9996694,0.9996829,0.99969506,0.9997059,0.9997097
0.8828184,0.884462,0.92777103,0.95908064,0.9753071,0.98389596,0.9887774,0.99175316,0.9936787,0.99498755,0.9959139,0.996592,0.9971023,0.99749565,0.997805,0.9980526,0.9982537,0.9984193,0.9985572,0.9986733,0.9987719,0.9988564,0.9989294,0.9989928,0.9990483,0.99909705,0.9991402,0.9991785,0.99921274,0.99924344,0.9992709,0.99928045
0.8910816,0.8807153,0.89925253,0.9305176,0.9531631,0.9675452,0.9766191,0.9825033,0.98645663,0.98920715,0.9911825,0.99264157,0.99374604,0.9946002,0.9952732,0.99581224,0.9962503,0.9966109,0.9969112,0.9971638,0.9973782,0.9975617,0.99772,0.9978575,0.9979776,0.99808323,0.9981766,0.9982594,0.99833333,0.9983995,0.99845874,0.9984794
0.8992427,0.8853649,0.8833014,0.9048409,0.9277673,0.94583994,0.95892954,0.96822953,0.9748755,0.9796995,0.98326796,0.98595923,0.98802686,0.98964286,0.990926,0.99195945,0.99280256,0.99349856,0.9940792,0.9945682,0.99498373,0.99533963,0.99564666,0.9959133,0.9961463,0.9963511,0.996532,0.99669254,0.9968357,0.99696374,0.9970785,0.99711853
0.9051136,0.8914493,0.8775646,0.8869759,0.904692,0.92250836,0.9376074,0.9495889,0.9588653,0.9660078,0.9715286,0.9758321,0.97922236,0.9819235,0.98410004,0.9858732,0.9873328,0.9885461,0.9895638,0.9904247,0.9911586,0.99178886,0.9923337,0.9928077,0.99322236,0.99358714,0.9939096,0.99419594,0.9944513,0.9946799,0.9948848,0.9949562
0.9086214,0.89634943,0.87733597,0.87685025,0.88713473,0.90136147,0.91573626,0.92862993,0.9395713,0.9486118,0.95599556,0.96200675,0.9669084,0.9709227,0.9742298,0.9769726,0.9792634,0.9811902,0.9828221,0.9842137,0.9854078,0.9864389,0.98733425,0.9881161,0.9888022,0.98940736,0.9899434,0.99042034,0.9908464,0.99122816,0.9915707,0.9916906
0.91006774,0.8993537,0.87902063,0.8720235,0.8753128,0.8844223,0.8959382,0.907791,0.9189109,0.92884576,0.93748426,0.94488436,0.95117605,0.9565097,0.9610313,0.964872,0.9681444,0.9709435,0.9733481,0.97542304,0.9772218,0.9787884,0.98015887,0.9813632,0.9824258,0.9833674,0.9842049,0.98495257,0.98562247,0.98622435,0.9867658,0.9869558
0.9097156,0.9003885,0.88054943,0.86988366,0.8677762,0.871792,0.8794487,0.8888486,0.89873403,0.9083543,0.9173097,0.92542416,0.9326547,0.9390322,0.9446241,0.9495127,0.953782,0.9575122,0.9607758,0.96363693,0.96615165,0.968368,0.97032726,0.9720645,0.9736097,0.9749884,0.9762223,0.9773298,0.97832686,0.97922647,0.98003906,0.98032546
0.90773004,0.8995395,0.880893,0.8684728,0.86268747,0.8624492,0.8662058,0.87250644,0.88020635,0.888485,0.89679587,0.9048,0.9123054,0.9192193,0.92551285,0.93119663,0.9363034,0.9408775,0.9449678,0.9486234,0.95189136,0.95481515,0.9574345,0.9597845,0.96189696,0.9637994,0.96551627,0.967069,0.9684761,0.96975344,0.9709139,0.97132504
0.904197,0.8969002,0.87958884,0.86654085,0.85846657,0.85503346,0.85539365,0.8585717,0.8636731,0.8699638,0.8768831,0.8840244,0.8911068,0.89794624,0.90443015,0.9104972,0.91612136,0.9213004,0.92604727,0.9303841,0.9343382,0.9379391,0.9412166,0.9441997,0.9469159,0.9493909,0.95164806,0.95370895,0.9555929,0.9573166,0.95889425,0.9594567
0.89915025,0.89253664,0.8764502,0.86336076,0.8539654,0.84829324,0.8459497,0.8463455,0.84885424,0.85289806,0.8579856,0.86372125,0.8697982,0.8759874,0.88212335,0.8880907,0.89381343,0.8992444,0.9043585,0.9091457,0.9136074,0.91775227,0.9215939,0.9251485,0.92843413,0.9314694,0.9342724,0.9368612,0.9392528,0.94146246,0.9435035,0.9442363
0.8925933,0.8864872,0.8714152,0.8585375,0.8484278,0.8412519,0.83687156,0.83496606,0.8351338,0.8369604,0.840059,0.84409016,0.8487683,0.8538603,0.8591813,0.8645878,0.8699715,0.87525237,0.88037366,0.8852962,0.8899955,0.8944577,0.89867693,0.9026533,0.9063914,0.90989864,0.91318434,0.9162595,0.91913545,0.921823,0.92433244,0.9252405
0.8845155,0.87877196,0.8644767,0.8518727,0.8413905,0.8332196,0.8273477,0.8236199,0.82179767,0.82160497,0.8227602,0.8249972,0.8280759,0.8317869,0.8359524,0.8404242,0.84508157,0.8498271,0.8545841,0.859293,0.8639085,0.8683975,0.8727362,0.8769083,0.88090396,0.88471806,0.8883487,0.89179754,0.8950679,0.8981638,0.90109026,0.9021584
0.8749032,0.86940277,0.85565233,0.8432808,0.8325908,0.82374644,0.8167842,0.81164044,0.80818295,0.8062376,0.8056115,0.8061091,0.80754364,0.809742,0.81254923,0.8158291,0.8194642,0.82335436,0.8274153,0.831577,0.8357822,0.83998454,0.8441469,0.84823996,0.8522413,0.856134,0.85990536,0.8635473,0.86705416,0.8704221,0.87364966,0.8748388
0.8637476,0.85839176,0.84497404,0.8327433,0.8218994,0.8125642,0.80478275,0.79853445,0.79374915,0.790321,0.7881231,0.7870184,0.7868689,0.7875402,0.78890663,0.79085255,0.79327387,0.7960776,0.79918224,0.8025166,0.8060193,0.80963844,0.8133294,0.8170546,0.8207832,0.82448953,0.82815224,0.8317548,0.83528364,0.83872753,0.84207827,0.8433255
0.8510506,0.84575784,0.8324851,0.8202836,0.8092743,0.79953617,0.7911038,0.7839713,0.7781007,0.77342737,0.76986885,0.76733154,0.7657166,0.76492435,0.7648575,0.76542336,0.7665355,0.7681141,0.7700862,0.7723863,0.77495545,0.777742,0.7806999,0.7837884,0.78697276,0.7902224,0.7935106,0.7968154,0.80011743,0.8033997,0.8066486,0.8078719
0.8368285,0.8315314,0.81824154,0.80595505,0.7947343,0.78462046,0.7756309,0.7677595,0.7609817,0.755255,0.75052404,0.7467244,0.74378616,0.74163663,0.74020267,0.7394128,0.7391983,0.73949414,0.74023885,0.74137586,0.74285287,0.74462265,0.74664176,0.7488707,0.75127476,0.7538222,0.7564845,0.7592372,0.76205784,0.7649263,0.76782554,0.7689321
0.8211146,0.8157577,0.8023133,0.7898348,0.77834135,0.7678436,0.75834054,0.74981946,0.7422581,0.73562384,0.7298761,0.7249683,0.72084963,0.7174665,0.71476436,0.7126888,0.71118665,0.71020633,0.70969826,0.7096156,0.7099142,0.7105535,0.7114953,0.71270376,0.71414703,0.71579516,0.71762043,0.71959853,0.7217068,0.723924,0.7262322,0.7271295
