0.8247967,0.8201484,0.80932504,0.8000057,0.79183954,0.7846842,0.7784812,0.77319306,0.76877344,0.7651529,0.76222765,0.7598176,0.75774837,0.75645995,0.7558838,0.7559214,0.75648135,0.75747997,0.7588426,0.7605053,0.7624177,0.7645511,0.7669059,0.76947165,0.77222985,0.77524936,0.7786318,0.7825541,0.78723896,0.7929181,0.7999066,0.80295956
0.808652,0.80391866,0.79295766,0.7835688,0.7753115,0.767965,0.76141816,0.75560606,0.750475,0.74596137,0.7419721,0.7383297,0.7348649,0.73214465,0.73013216,0.7287508,0.7279286,0.7275984,0.72770035,0.72818357,0.7290102,0.7301648,0.7316619,0.7335014,0.73567086,0.73823655,0.74128073,0.74493355,0.74934375,0.75466466,0.76114297,0.76396537
0.7910955,0.78622144,0.7749759,0.76539403,0.75697064,0.7494189,0.74257535,0.73634,0.730639,0.7253992,0.72052306,0.71581995,0.7111112,0.7070926,0.70375425,0.70103824,0.69888973,0.6972578,0.6960977,0.69537234,0.6950577,0.6951519,0.6956838,0.6966613,0.69807494,0.6999826,0.7024441,0.705547,0.7093831,0.7140477,0.7197267,0.72220254
0.7721908,0.7671328,0.755485,0.7456047,0.7369416,0.7291556,0.72203475,0.71544135,0.7092741,0.70344096,0.69782794,0.6922187,0.6864126,0.6812363,0.67670226,0.6727667,0.66938883,0.6665317,0.66416335,0.66225964,0.6608086,0.65982044,0.6593354,0.6593663,0.65990275,0.66099083,0.6626679,0.6649859,0.66799414,0.6717454,0.6763721,0.6784021
0.75201917,0.7467446,0.7346045,0.724341,0.7153746,0.70732284,0.69993114,0.69302416,0.6864699,0.6801507,0.67392856,0.66755104,0.66078424,0.6545891,0.64899606,0.64397156,0.6394853,0.6355105,0.63202536,0.6290156,0.62647855,0.624433,0.62292707,0.6219749,0.6215619,0.6217206,0.622468,0.62382805,0.6258189,0.62846226,0.6318454,0.6333565
0.7306785,0.72516465,0.71246785,0.7017587,0.69244,0.6840968,0.67643803,0.6692526,0.66237646,0.65566266,0.64894325,0.64192116,0.6343198,0.62723833,0.6207222,0.6147441,0.60928077,0.6043121,0.59982324,0.595806,0.5922633,0.5892193,0.5867263,0.584796,0.5834081,0.58258134,0.5823153,0.582613,0.5834702,0.5848864,0.5869121,0.5878632
0.70828265,0.70251584,0.68922204,0.6780267,0.6683239,0.65967464,0.65175694,0.64432687,0.6371883,0.6301627,0.62304765,0.6154945,0.6071754,0.59933233,0.5920233,0.5852248,0.5789168,0.57308304,0.567712,0.5627986,0.5583482,0.5543865,0.5509672,0.5480976,0.5457505,0.5439321,0.5426282,0.5418263,0.5415075,0.54165494,0.5422919,0.54267526
0.6849598,0.6789342,0.66502553,0.6533247,0.6432244,0.6342682,0.6261082,0.61847115,0.6111294,0.6038714,0.5964569,0.58847946,0.57955164,0.5710634,0.5630841,0.5555911,0.54856557,0.54199225,0.53586036,0.53016514,0.5249116,0.52012503,0.5158585,0.51211345,0.5088566,0.5060832,0.503769,0.5018908,0.50042,0.49932986,0.49862385,0.49846306
0.66084975,0.6545673,0.6400459,0.6278409,0.61734766,0.60809815,0.59972346,0.59192353,0.5844407,0.5770296,0.5694092,0.56110954,0.5516757,0.5426507,0.5341144,0.5260434,0.51841813,0.5112224,0.50444436,0.4980777,0.49212566,0.4866118,0.48158735,0.47704867,0.472957,0.4692991,0.46604407,0.46316198,0.4606191,0.45838314,0.45644495,0.4557891
0.6361017,0.6295708,0.61445725,0.60176754,0.5909033,0.58138865,0.5728378,0.564927,0.55736953,0.5498858,0.54215175,0.5336286,0.5237855,0.5143242,0.5053343,0.4967906,0.48867172,0.4809595,0.47363985,0.46670422,0.46015364,0.4540096,0.44832164,0.44308192,0.438248,0.43380085,0.42970544,0.42592883,0.42243534,0.41919088,0.41617942,0.41509625
0.61087114,0.604106,0.58843726,0.57529867,0.5641003,0.55436224,0.5456843,0.5377217,0.5301601,0.52268565,0.51492894,0.5062772,0.49611583,0.48631033,0.47696,0.4680372,0.45951828,0.4513828,0.44361436,0.43620247,0.42914605,0.4224653,0.4162091,0.4103666,0.40489382,0.3997681,0.39495325,0.39041573,0.38612053,0.38203442,0.37813884,0.37670723
0.5853165,0.5783366,0.5621631,0.5486255,0.5371435,0.5272347,0.51848775,0.51053846,0.50304633,0.4956631,0.48797253,0.47928298,0.46888798,0.45882156,0.44919324,0.43997288,0.43113482,0.42265666,0.4145205,0.40671444,0.3992368,0.3921076,0.38537616,0.37903053,0.37302703,0.36734164,0.36193904,0.35678703,0.351853,0.34710646,0.34252888,0.34083202
0.55959594,0.5524249,0.535809,0.52193373,0.51022893,0.5002115,0.49146017,0.4835933,0.4762453,0.4690345,0.46149445,0.45285246,0.44230133,0.43204784,0.42221534,0.41276523,0.40367687,0.3949256,0.3864903,0.37836248,0.37054077,0.3630457,0.35592678,0.3491865,0.34285367,0.33662534,0.33076933,0.32515225,0.31974494,0.31452045,0.30946183,0.30758128
0.99791855,0.9992289,0.9998125,0.999917,0.9999531,0.9999698,0.9999788,0.9999842,0.9999877,0.99999017,0.99999183,0.99999315,0.99999416,0.9999949,0.99999547,0.9999959,0.9999963,0.9999966,0.9999969,0.9999971,0.9999973,0.9999975,0.9999976,0.99999774,0.9999978,0.9999979,0.999998,0.999998,0.999998,0.9999778,0.9999982,0.99999833
0.99791855,0.9992289,0.9998125,0.999917,0.9999531,0.9999698,0.9999788,0.9999842,0.9999877,0.99999017,0.99999183,0.99999315,0.99999416,0.9999949,0.99999547,0.9999959,0.9999963,0.9999966,0.9999969,0.9999971,0.9999973,0.9999975,0.9999976,0.99999774,0.9999978,0.9999979,0.999998,0.999998,0.999998,0.9999778,0.9999982,0.99999833
0.97424245,0.9900392,0.99766314,0.99899,0.9994375,0.9996404,0.9997491,0.99981415,0.99985605,0.99988467,0.999905,0.99991995,0.9999312,0.9999399,0.99994683,0.9999524,0.9999569,0.9999606,0.99996376,0.9999664,0.9999686,0.9999705,0.9999721,0.9999735,0.9999746,0.9999755,0.9999761,0.9999763,0.99997556,0.9998485,0.99997884,0.9999808
0.91591537,0.9540937,0.9872382,0.9944778,0.9969611,0.9980778,0.9986704,0.99902135,0.99924594,0.9993981,0.9995059,0.9995846,0.99964386,0.9996897,0.9997258,0.9997548,0.9997784,0.99979776,0.9998139,0.9998275,0.99983895,0.99984884,0.9998572,0.9998642,0.99986994,0.9998744,0.9998774,0.99987787,0.9998722,0.9995264,0.99989164,0.999902
0.88342386,0.90809876,0.96188045,0.9818969,0.98982924,0.99355567,0.99555814,0.996746,0.9975045,0.99801666,0.9983778,0.99864095,0.9988382,0.99899024,0.9991098,0.99920547,0.9992831,0.99934685,0.9993998,0.9994441,0.9994816,0.9995136,0.9995408,0.9995636,0.9995821,0.99959624,0.99960494,0.9996047,0.99957705,0.99892664,0.9996526,0.99968666
0.8816155,0.8836275,0.9273518,0.95882064,0.97512823,0.98376495,0.98867726,0.99167377,0.9936134,0.9949316,0.9958635,0.99654317,0.99705225,0.99744415,0.99775183,0.9979975,0.9981966,0.9983598,0.99849504,0.9986082,0.9987035,0.9987846,0.9988534,0.9989107,0.9989571,0.9989919,0.99901193,0.99900544,0.9989123,0.99794024,0.9991353,0.99922204
0.88898253,0.8791587,0.89841574,0.92998827,0.952796,0.9672754,0.97641224,0.98233896,0.98632133,0.989091,0.9910776,0.9925398,0.99364144,0.9944924,0.99516183,0.9956968,0.9961303,0.99648565,0.99678,0.99702585,0.9972327,0.9974082,0.99755687,0.9976803,0.9977796,0.99785286,0.9978916,0.9978667,0.9976344,0.9964297,0.9981651,0.9983525
0.8960172,0.88283235,0.88183486,0.903888,0.9270986,0.9453454,0.95854896,0.96792626,0.97462505,0.97948414,0.98307306,0.9857698,0.98783183,0.9894416,0.9907177,0.9917431,0.99257714,0.9932628,0.99383163,0.99430716,0.99470735,0.9950465,0.9953333,0.99557126,0.9957617,0.99590015,0.9959687,0.99590766,0.99546194,0.99421656,0.99651694,0.9968717
0.9005643,0.8877104,0.8752376,0.88541496,0.90357953,0.9216787,0.9369656,0.9490755,0.9584401,0.9656411,0.9711958,0.9755079,0.97888803,0.98157775,0.98374146,0.9855001,0.9869433,0.9881377,0.98913395,0.98996997,0.99067545,0.9912739,0.99178034,0.99220073,0.9925365,0.99277884,0.99289536,0.99278593,0.9921124,0.9910701,0.99391925,0.9945171
0.9025813,0.89120376,0.8739187,0.8744779,0.8854126,0.9000634,0.9147253,0.9278176,0.93889594,0.9480275,0.9554638,0.9614875,0.96637154,0.9703664,0.97365165,0.9763698,0.97863257,0.9805274,0.98212266,0.9834717,0.98461676,0.98559195,0.98642,0.98710954,0.9876613,0.98806053,0.9882572,0.98811454,0.98730797,0.9866992,0.9900596,0.99096835
0.9023977,0.8926316,0.8742983,0.86863136,0.87279993,0.88250446,0.8944325,0.9065742,0.91789514,0.92796373,0.936679,0.94409573,0.95035875,0.95566076,0.96014714,0.9639481,0.96717554,0.9699232,0.97226864,0.9742751,0.9759944,0.97746974,0.97873044,0.97978693,0.9806382,0.9812621,0.98159385,0.98148376,0.9807459,0.98074996,0.984588,0.98585105
0.90030247,0.8919501,0.8743304,0.8652701,0.86428624,0.8690919,0.8773093,0.88710856,0.89727443,0.90708196,0.91614425,0.9242792,0.9314649,0.9377933,0.94333076,0.94815826,0.9523586,0.95601016,0.9591834,0.96194005,0.96433324,0.96640956,0.9682012,0.9697174,0.97095364,0.9718815,0.97243094,0.9724809,0.9720702,0.97281146,0.97711456,0.9787451
0.89648545,0.8892732,0.8730126,0.86245173,0.8580383,0.8588009,0.8632865,0.8701156,0.87819046,0.8867205,0.8951739,0.9032014,0.91063917,0.91747963,0.9236924,0.9292862,0.9342917,0.9387508,0.94270945,0.9462132,0.949305,0.9520262,0.95440507,0.9564456,0.95813763,0.9594499,0.960323,0.9607067,0.9608754,0.9624337,0.96721256,0.9691987
0.891056,0.8847215,0.86991096,0.858948,0.85248834,0.8502758,0.8515482,0.85539937,0.8609841,0.8676005,0.87470317,0.88186854,0.88885236,0.895586,0.9019544,0.9078937,0.9133751,0.91839284,0.92295593,0.927082,0.93079334,0.9341166,0.9370698,0.9396462,0.94182944,0.9435906,0.94489807,0.9457973,0.94674087,0.9491581,0.9544351,0.9567479
0.8840703,0.87838656,0.86486757,0.85405666,0.8465067,0.8422769,0.8410387,0.84226507,0.8453774,0.8498303,0.8551466,0.8609041,0.8668422,0.87288386,0.87886024,0.88465273,0.8901813,0.89539474,0.90026295,0.9047705,0.908913,0.9126973,0.91612595,0.91917926,0.9218349,0.92407256,0.9259002,0.92745674,0.9292837,0.9325603,0.9383477,0.94094765
0.87555295,0.8703308,0.8578491,0.8474099,0.8393597,0.8338451,0.83076894,0.8298612,0.8307633,0.83309054,0.83646715,0.8405148,0.8450034,0.84989625,0.85500395,0.86017895,0.8653081,0.87030643,0.8751115,0.8796785,0.88397753,0.8879949,0.8917178,0.89511424,0.8981587,0.90084463,0.90322137,0.9054959,0.90821475,0.9122986,0.9185741,0.9214114
0.865513,0.86059684,0.84887624,0.8388372,0.8306095,0.82431275,0.8199466,0.8173914,0.8164434,0.8168509,0.81833756,0.82058203,0.8234104,0.82686085,0.8307503,0.8349256,0.8392605,0.84365225,0.84801835,0.8522937,0.8564296,0.86039734,0.86417294,0.86771625,0.87100303,0.8740426,0.8769182,0.87986875,0.88338625,0.8881608,0.894847,0.89785856
0.8539555,0.8492176,0.83799326,0.8282815,0.820021,0.8132553,0.8080014,0.8042117,0.8017769,0.80053973,0.8003037,0.8007978,0.8019117,0.8037796,0.8062406,0.8091529,0.81239325,0.815856,0.81945163,0.82310635,0.8267623,0.83038414,0.8339441,0.8374003,0.8407339,0.8439691,0.8472092,0.85069114,0.85482144,0.8601014,0.8670533,0.8701591
0.8408886,0.83622456,0.82525724,0.8157523,0.80749285,0.8004324,0.79456216,0.78985584,0.78625154,0.78364927,0.78190726,0.780788,0.7802406,0.7805058,0.78145134,0.782956,0.78490984,0.7872153,0.78978693,0.79255205,0.7954538,0.7984588,0.8015436,0.80467045,0.80782866,0.8110537,0.8144536,0.81823903,0.82272327,0.82826054,0.8352661,0.8383684
0.82633007,0.8216542,0.81073546,0.8013007,0.79301244,0.7857366,0.77941924,0.77402425,0.76950425,0.765787,0.7627605,0.7602012,0.7581079,0.7568316,0.756269,0.7563218,0.75689876,0.75791645,0.7593004,0.7609872,0.7629278,0.76509833,0.76748544,0.7700597,0.772819,0.7758043,0.7791158,0.7829251,0.7874593,0.79296106,0.79975605,0.8027431
0.81031,0.80555314,0.79450566,0.7850062,0.7766271,0.7691562,0.7624875,0.7565585,0.751315,0.7466902,0.74258226,0.7387618,0.73526603,0.73255754,0.73055756,0.7291901,0.7283829,0.7280691,0.7281888,0.7286915,0.72954065,0.7307259,0.732247,0.7340841,0.7362419,0.7387606,0.7417247,0.7452631,0.7495302,0.75468594,0.7609792,0.76373297
0.79287434,0.7879809,0.77665794,0.766971,0.758427,0.75074786,0.7437757,0.73741364,0.7315876,0.7262214,0.7212071,0.71629345,0.7115453,0.7075366,0.70420855,0.7015034,0.69936633,0.6977463,0.69659835,0.69588596,0.6955862,0.69570315,0.69625,0.6972151,0.69860595,0.70045763,0.7028344,0.7058252,0.70952725,0.7140394,0.7195444,0.7219522
0.77408576,0.7690123,0.757296,0.74731654,0.73853475,0.73061895,0.7233633,0.71663326,0.71032786,0.70435154,0.6985791,0.6927233,0.68686706,0.6816975,0.6771697,0.6732405,0.66986877,0.6670172,0.66465396,0.6627552,0.6613104,0.66033655,0.659858,0.6598679,0.6603734,0.6614003,0.6629922,0.66520363,0.6680883,0.67170054,0.6761672,0.67813253
0.75402427,0.74873793,0.7365378,0.7261811,0.7170982,0.7089147,0.7013821,0.6943284,0.68762213,0.6811419,0.67473686,0.6680729,0.661243,0.6550497,0.6494575,0.64443314,0.63994604,0.6359692,0.632481,0.62946737,0.62692773,0.62488854,0.623382,0.62240267,0.6219538,0.62205005,0.6227155,0.6239769,0.6258563,0.6283753,0.6316149,0.63306695
0.7327868,0.72726464,0.71451575,0.7037187,0.6942855,0.68580884,0.67800295,0.67066056,0.6636179,0.65672386,0.6497958,0.64244354,0.63476396,0.62767774,0.62115526,0.6151699,0.6096976,0.6047184,0.6002175,0.5961877,0.5926343,0.5895902,0.58709145,0.58513105,0.58370566,0.5828187,0.5824771,0.58268636,0.5834457,0.58475363,0.58665484,0.5875541
0.7104863,0.7047141,0.6913753,0.68009675,0.6702811,0.6614962,0.65342504,0.64582723,0.63850677,0.63128036,0.6239289,0.61599827,0.60758346,0.5997275,0.5924039,0.58558935,0.5792636,0.57341063,0.5680191,0.5630852,0.5586173,0.55465096,0.5512235,0.5483238,0.5459411,0.544068,0.54269755,0.5418197,0.54141796,0.54147476,0.54200786,0.542348
0.68725014,0.6812218,0.6672738,0.6554938,0.64528143,0.6361868,0.62786657,0.6200505,0.6125107,0.60503006,0.5973496,0.5889437,0.5799006,0.5713903,0.5633871,0.5558688,0.54881674,0.54221576,0.53605574,0.53033364,0.525058,0.5202648,0.5159905,0.51221865,0.50893116,0.50611144,0.50374204,0.5018019,0.5002646,0.49910247,0.49831462,0.49811983
0.6632175,0.6569343,0.64237815,0.6300964,0.6194911,0.6100996,0.60155725,0.5935665,0.5858688,0.57821226,0.57029474,0.5615126,0.5519421,0.542885,0.53431505,0.52620965,0.5185494,0.5113187,0.50450647,0.49810854,0.49213222,0.48661253,0.48158377,0.4770244,0.47291,0.4692167,0.4659197,0.46299124,0.46039918,0.45811066,0.45611304,0.4554326
0.63853693,0.6320068,0.6168616,0.6040964,0.59311867,0.5834577,0.574731,0.5666169,0.55882716,0.55107456,0.54301107,0.53394854,0.52394617,0.5144423,0.5054092,0.49682254,0.48866135,0.4809083,0.47355053,0.46658182,0.46000755,0.4538613,0.44817537,0.44292384,0.43807757,0.43360782,0.4294854,0.425679,0.42215437,0.41887698,0.4158283,0.41472965
0.61336344,0.6066001,0.5909012,0.57768685,0.5663725,0.5564825,0.5476199,0.539441,0.5316295,0.52386236,0.5157432,0.50649315,0.49614903,0.48629063,0.47688794,0.46791476,0.4593479,0.45116788,0.44335985,0.43591565,0.428839,0.42216247,0.41591716,0.4100742,0.40460145,0.39946774,0.39464188,0.39009184,0.3857837,0.38168404,0.37777233,0.37633383
0.5878552,0.5808775,0.5646739,0.55105877,0.5394569,0.52938974,0.5204484,0.51226956,0.5045097,0.49681,0.48872378,0.47937548,0.46877372,0.45864475,0.4489562,0.43967962,0.43078995,0.422266,0.41409132,0.40625668,0.3987651,0.39164913,0.38493973,0.37860695,0.37261754,0.36693984,0.36154297,0.35639587,0.3514669,0.3467253,0.34215117,0.34045514
0.5621704,0.5550012,0.53835356,0.52439755,0.5125678,0.5023844,0.49342865,0.48531863,0.47768527,0.4701349,0.4621663,0.45280454,0.44202217,0.4316978,0.4217974,0.41228852,0.40314835,0.39435065,0.3858816,0.37773275,0.36990562,0.36243367,0.3553526,0.34862772,0.34233436,0.33613047,0.33029708,0.32470208,0.319317,0.31411472,0.30907705,0.3072041
0.9979187,0.9992291,0.99981254,0.999917,0.99995315,0.9999698,0.99997884,0.99998426,0.9999878,0.99999017,0.9999919,0.99999315,0.9999941,0.9999948,0.9999954,0.99999595,0.9999963,0.99999666,0.99999684,0.99999714,0.9999973,0.9999975,0.9999976,0.99999774,0.99999785,0.99999785,0.999998,0.999998,0.9999979,0.99999726,0.9999981,0.99999833
0.9979187,0.9992291,0.99981254,0.999917,0.99995315,0.9999698,0.99997884,0.99998426,0.9999878,0.99999017,0.9999919,0.99999315,0.9999941,0.9999948,0.9999954,0.99999595,0.9999963,0.99999666,0.99999684,0.99999714,0.9999973,0.9999975,0.9999976,0.99999774,0.99999785,0.99999785,0.999998,0.999998,0.9999979,0.99999726,0.9999981,0.99999833
0.97424453,0.99004054,0.99766374,0.99899036,0.9994378,0.9996406,0.9997493,0.9998143,0.9998562,0.9998848,0.99990505,0.99992,0.9999312,0.99994,0.9999469,0.99995244,0.99995697,0.9999607,0.9999638,0.99996644,0.9999687,0.9999706,0.9999722,0.9999736,0.9999747,0.9999756,0.9999763,0.9999765,0.9999759,0.9999475,0.99997854,0.9999807
0.9159257,0.9541001,0.98724127,0.9944797,0.9969625,0.9980789,0.9986712,0.99902195,0.9992465,0.9993985,0.9995061,0.99958485,0.9996441,0.99968994,0.99972606,0.999755,0.9997787,0.9997981,0.9998143,0.99982786,0.99983937,0.9998493,0.9998577,0.99986476,0.99987054,0.9998751,0.9998782,0.99987906,0.9998745,0.99966955,0.99989027,0.99990165
0.88345367,0.9081183,0.96189,0.9819029,0.98983353,0.9935588,0.99556065,0.99674803,0.99750614,0.99801797,0.9983788,0.99864167,0.99883884,0.99899095,0.9991105,0.99920624,0.99928397,0.99934775,0.99940085,0.99944526,0.999483,0.9995152,0.9995425,0.99956536,0.9995841,0.9995986,0.999608,0.999609,0.99958676,0.99905145,0.99964786,0.99968517
0.881679,0.88367206,0.92737484,0.9588353,0.97513866,0.9837729,0.98868346,0.9916787,0.9936174,0.9949348,0.99586606,0.99654484,0.9970539,0.99744594,0.99775374,0.99799955,0.99819875,0.9983621,0.99849766,0.99861103,0.9987068,0.99878854,0.9988576,0.9989154,0.99896234,0.9989983,0.99902004,0.99901783,0.9989425,0.9980323,0.99912256,0.99921817
0.8890939,0.8792422,0.89846206,0.9300185,0.9528176,0.9672918,0.9764252,0.9823493,0.9863297,0.98909783,0.99108297,0.99254334,0.99364513,0.9944963,0.9951658,0.99570113,0.9961349,0.99649066,0.9967855,0.997032,0.99723977,0.99741656,0.997566,0.9976905,0.9977913,0.997867,0.99791026,0.9978959,0.99770534,0.9964928,0.99813724,0.9983437
0.8961892,0.88296914,0.88191664,0.90394294,0.9271384,0.94537574,0.9585729,0.9679456,0.97464085,0.979497,0.98308325,0.9857765,0.98783886,0.9894489,0.9907254,0.99175125,0.99258596,0.99327236,0.9938421,0.9943189,0.9947209,0.9950625,0.995351,0.9955911,0.9957847,0.99592835,0.99600637,0.995967,0.9955929,0.9942583,0.99646544,0.99685395
0.90080816,0.88791347,0.87536836,0.8855056,0.90364647,0.9217302,0.9370065,0.9491086,0.95846725,0.9656634,0.9712135,0.9755198,0.9789003,0.9815906,0.9837551,0.9855146,0.9869588,0.9881546,0.9891524,0.98999065,0.9906992,0.99130183,0.9918117,0.99223626,0.99257797,0.99282986,0.9929636,0.99289113,0.9923099,0.99109876,0.99383765,0.99448526
0.9029068,0.891485,0.8741122,0.8746171,0.8855173,0.90014493,0.9147906,0.9278707,0.9389398,0.94806355,0.95549273,0.96150696,0.9663918,0.9703876,0.97367406,0.9763936,0.97865814,0.9805551,0.98215306,0.98350567,0.9846556,0.9856378,0.9864719,0.9871686,0.98773056,0.98814565,0.9883698,0.9882795,0.98756206,0.98672307,0.9899473,0.9909173
0.9028136,0.8930012,0.87456787,0.86883235,0.8729544,0.8826265,0.894531,0.9066551,0.91796213,0.92801917,0.9367237,0.94412625,0.95039046,0.9556939,0.9601821,0.96398526,0.9672154,0.9699664,0.972316,0.97432804,0.97605485,0.97754073,0.9788113,0.97987926,0.9807463,0.9813939,0.98176384,0.981716,0.981037,0.9807758,0.984451,0.9857772
0.90081626,0.89241695,0.8746882,0.8655461,0.86450326,0.8692659,0.87745136,0.88722605,0.8973724,0.90716356,0.91621023,0.9243247,0.9315121,0.9378427,0.94338286,0.94821364,0.95241797,0.9560745,0.95925397,0.9620186,0.9644227,0.9665141,0.96832055,0.9698537,0.97111225,0.97207195,0.97266775,0.97277844,0.97238,0.9728443,0.9769628,0.9786478
0.8971035,0.8898449,0.8734695,0.8628155,0.85833067,0.8590391,0.8634832,0.87027967,0.87832814,0.88683575,0.8952678,0.9032666,0.9107069,0.9175505,0.9237671,0.92936546,0.93437666,0.93884265,0.94281,0.9463249,0.9494316,0.95217335,0.954573,0.9566365,0.95835745,0.9597079,0.9606298,0.96105987,0.9611909,0.962477,0.96705675,0.9690801
0.89178383,0.8854043,0.8704761,0.8594108,0.85286856,0.8505905,0.8518111,0.85562074,0.8611711,0.867758,0.874832,0.88195866,0.888946,0.8956839,0.9020575,0.90800315,0.9134921,0.91851914,0.92309386,0.92723465,0.9309654,0.9343152,0.9372952,0.9399007,0.94211817,0.94392014,0.9452713,0.9461921,0.9470551,0.94921386,0.9542836,0.9566122
0.884912,0.87918544,0.86554873,0.8546289,0.8469862,0.84268004,0.8413796,0.84255457,0.8456239,0.85003895,0.855318,0.86102456,0.8669673,0.8730146,0.8789978,0.88479847,0.890337,0.89556235,0.9004453,0.90497124,0.90913796,0.91295487,0.916416,0.9195031,0.9221954,0.9244715,0.92633,0.92787814,0.9295933,0.9326284,0.93820536,0.9407995
0.87651175,0.8712495,0.8586525,0.8481,0.83994865,0.8343477,0.8311988,0.83022964,0.831079,0.83335924,0.83668864,0.8406707,0.84516543,0.8500654,0.8551817,0.86036694,0.86550826,0.8705213,0.8753442,0.87993324,0.8842607,0.888316,0.8920759,0.89550847,0.89858836,0.90130484,0.9036936,0.9059305,0.9085177,0.9123771,0.9184426,0.92125463
0.8665911,0.8616379,0.84980613,0.83965194,0.83131665,0.8249245,0.8204756,0.81784874,0.81683785,0.8171881,0.81861615,0.8207779,0.8236138,0.82707304,0.83097285,0.8351603,0.8395097,0.84391856,0.84830517,0.8526056,0.85677326,0.86078256,0.8645975,0.8681763,0.8714931,0.8745507,0.87741715,0.8803048,0.88368005,0.88824606,0.89472485,0.8976952
0.8551537,0.8503823,0.8390527,0.82922584,0.8208531,0.81398445,0.8086382,0.8047666,0.8022583,0.8009527,0.8006453,0.80103683,0.80215967,0.80403787,0.80651087,0.80943704,0.81269366,0.8161753,0.81979334,0.8234749,0.8271644,0.83082956,0.8344284,0.83791614,0.8412706,0.8445085,0.8477187,0.8511184,0.85510254,0.86018825,0.86693704,0.86998945
0.84220684,0.8375129,0.8264474,0.8168294,0.8084549,0.80128485,0.7953138,0.79051536,0.78682655,0.7841438,0.7823161,0.7810715,0.7805342,0.7808109,0.7817697,0.7832893,0.78526044,0.7875856,0.7901802,0.79297245,0.7959074,0.79895514,0.8020756,0.805227,0.80839455,0.8116061,0.8149578,0.81864774,0.8229867,0.82834244,0.83515096,0.83819145
0.82776684,0.82306516,0.812056,0.80251145,0.79410696,0.78671664,0.78029037,0.7747934,0.7701775,0.76636666,0.7632386,0.7605281,0.7584456,0.7571815,0.7566325,0.75670063,0.7572947,0.75833166,0.75973755,0.7614497,0.76342106,0.76563114,0.7680482,0.77063787,0.7733939,0.77635056,0.77959967,0.78330594,0.7876986,0.79303086,0.79963636,0.8025567
0.811863,0.8070842,0.7959547,0.7863501,0.77785474,0.7702653,0.7634805,0.7574398,0.75208855,0.7473564,0.7431291,0.7391282,0.73564327,0.73294675,0.73095983,0.7296067,0.72881514,0.72851855,0.72865725,0.7291816,0.7300569,0.73127645,0.7328201,0.73466253,0.73680484,0.73928225,0.742174,0.7456065,0.7497382,0.75473607,0.7608493,0.76353484
0.79454,0.7896285,0.7782322,0.7684454,0.7597862,0.75198543,0.74489063,0.73840714,0.7324611,0.72697234,0.7218192,0.7166923,0.71195394,0.7079559,0.704639,0.70194584,0.6998214,0.69821477,0.69708127,0.69638485,0.69610494,0.69624966,0.69681066,0.69777113,0.699136,0.70093703,0.70323604,0.706122,0.70969653,0.7140627,0.71939933,0.72174025
0.7758596,0.7707718,0.7589907,0.74891686,0.7400217,0.73198193,0.7245974,0.71773636,0.7112981,0.7051831,0.6992499,0.6931443,0.6872957,0.6821339,0.67761415,0.67369294,0.6703292,0.6674857,0.6651306,0.66324085,0.66180855,0.6608552,0.6603826,0.6603794,0.66085094,0.66182154,0.6633341,0.6654448,0.6682116,0.6716906,0.67600286,0.6779051
0.7559007,0.75060356,0.738347,0.7279014,0.718707,0.7103976,0.7027301,0.69553566,0.68868315,0.68204665,0.67545706,0.66850275,0.66167676,0.655487,0.64989793,0.64487624,0.6403911,0.63641554,0.63292813,0.62991583,0.62738085,0.6253551,0.6238478,0.62284887,0.62236106,0.6223989,0.6229871,0.62415475,0.6259272,0.628327,0.6314286,0.6328233
0.73475933,0.7292297,0.7164319,0.70555127,0.69600856,0.687404,0.67945737,0.6719641,0.6647609,0.65769166,0.6505531,0.642866,0.63518506,0.6280967,0.62157106,0.6155816,0.610104,0.6051186,0.6006107,0.59657425,0.59301823,0.5899817,0.58747715,0.5854934,0.5840274,0.58308345,0.5826698,0.5827945,0.58345956,0.58466357,0.58644503,0.58729434
0.7125478,0.706771,0.69338995,0.68203247,0.67210895,0.66319406,0.65497583,0.6472168,0.63972074,0.63229895,0.624709,0.6163951,0.60797197,0.60010666,0.59277254,0.585946,0.57960725,0.5737399,0.5683336,0.5633859,0.5589093,0.5549466,0.5515107,0.5485867,0.54616505,0.54423946,0.54280496,0.5418538,0.5413717,0.5413412,0.5417746,0.54207313
0.6893925,0.68336207,0.6693777,0.6575223,0.647203,0.63797575,0.62950194,0.6215136,0.61378247,0.606085,0.59813595,0.5892948,0.58023506,0.57170707,0.5636849,0.55614644,0.5490731,0.5424502,0.5362685,0.53052664,0.5252381,0.5204468,0.51616406,0.51237005,0.50904816,0.50618345,0.50376016,0.5017597,0.5001575,0.4989256,0.49805894,0.4978314
0.66543204,0.6591489,0.64456075,0.6322064,0.62149405,0.6119667,0.60326356,0.5950891,0.5871836,0.5792878,0.5710699,0.56179696,0.5522005,0.5431165,0.5345188,0.52638483,0.5186956,0.51143616,0.5045966,0.49817497,0.49218386,0.48666677,0.48163247,0.47705594,0.47291443,0.4691859,0.46584737,0.462873,0.46023232,0.4578923,0.45583716,0.4551329
