0.6918728,0.68518674,0.66830623,0.6523939,0.63737315,0.62317556,0.6097396,0.5970101,0.58493716,0.57347596,0.56258625,0.5522325,0.5423845,0.5330212,0.5241378,0.5157039,0.5076803,0.50003034,0.49271935,0.48571423,0.4789829,0.47249374,0.46621525,0.4601153,0.45416063,0.44831607,0.4425438,0.4368023,0.4310451,0.42521918,0.41926342,0.41695163
0.66798806,0.6610786,0.6436226,0.6271496,0.61157906,0.5968392,0.58286583,0.5696014,0.5569944,0.54499865,0.53357315,0.5226822,0.5122959,0.5023941,0.49297395,0.48400694,0.47545543,0.46728495,0.4594635,0.45196125,0.44475004,0.4378032,0.43109512,0.42460084,0.4182959,0.4121559,0.4061562,0.40027156,0.39447567,0.38874063,0.38303667,0.38087064
0.6435021,0.6363764,0.6183655,0.60135585,0.58526415,0.5700164,0.5555465,0.5417955,0.52871066,0.51624525,0.50435776,0.49301234,0.48217958,0.47184017,0.46199295,0.45261052,0.4436565,0.43509772,0.42690387,0.41904712,0.41150174,0.40424392,0.3972515,0.3905036,0.38398063,0.37766394,0.3715358,0.365579,0.3597769,0.3541132,0.34857172,0.34649467
0.61857164,0.6112414,0.5927087,0.5751988,0.5586267,0.5429167,0.52800155,0.51382136,0.50032276,0.48745853,0.4751871,0.46347272,0.4522863,0.44160935,0.43144184,0.4217573,0.41251993,0.40369722,0.3952596,0.38718015,0.37943426,0.37199926,0.3648545,0.35798085,0.35136065,0.34497756,0.33881646,0.33286324,0.32710475,0.32152867,0.31612352,0.3141121
0.5933541,0.58583534,0.5668245,0.54886156,0.53186005,0.51574314,0.5004427,0.48589966,0.47205657,0.458872,0.44629598,0.43430355,0.42285287,0.41194087,0.40155208,0.39167675,0.38226405,0.3732952,0.36472797,0.3565479,0.34871733,0.3412292,0.33404258,0.32716146,0.3205448,0.3141931,0.30808794,0.30221367,0.29656327,0.29110548,0.2858509,0.28390327
0.99792117,0.9992305,0.99981314,0.9999173,0.9999533,0.9999699,0.9999789,0.99998426,0.9999878,0.99999017,0.9999919,0.99999315,0.9999941,0.9999949,0.9999954,0.9999959,0.9999963,0.9999966,0.9999969,0.9999971,0.99999726,0.99999744,0.99999756,0.9999976,0.9999977,0.9999977,0.9999976,0.99999744,0.9999967,0.99999404,0.9999482,0.9815093
0.99792117,0.9992305,0.99981314,0.9999173,0.9999533,0.9999699,0.9999789,0.99998426,0.9999878,0.99999017,0.9999919,0.99999315,0.9999941,0.9999949,0.9999954,0.9999959,0.9999963,0.9999966,0.9999969,0.9999971,0.99999726,0.99999744,0.99999756,0.9999976,0.9999977,0.9999977,0.9999976,0.99999744,0.9999967,0.99999404,0.9999482,0.9815093
0.9742729,0.9900572,0.9976707,0.9989942,0.99944,0.99964184,0.99975,0.99981457,0.99985623,0.9998846,0.9999049,0.9999198,0.9999311,0.99993986,0.99994683,0.9999524,0.9999569,0.99996066,0.99996376,0.9999663,0.9999684,0.9999702,0.99997157,0.99997264,0.99997324,0.99997336,0.99997264,0.99997,0.99996233,0.99993116,0.9994042,0.8924243
0.9160641,0.9541833,0.98727655,0.9944989,0.9969737,0.9980854,0.9986748,0.9990236,0.9992467,0.999398,0.99950516,0.99958384,0.9996434,0.99968946,0.99972576,0.9997549,0.9997785,0.99979794,0.9998139,0.99982727,0.9998383,0.99984735,0.99985456,0.99986005,0.99986345,0.99986416,0.99986035,0.99984735,0.99980855,0.9996512,0.99703276,0.81414694
0.88385475,0.9083717,0.9620009,0.9819636,0.9898691,0.9935798,0.9955722,0.99675333,0.9975072,0.99801636,0.9983758,0.9986387,0.99883676,0.9989896,0.9991098,0.9992059,0.9992838,0.9993475,0.99940014,0.99944377,0.9994799,0.9995096,0.9995334,0.99955136,0.9995628,0.99956554,0.99955416,0.9995136,0.9993919,0.998899,0.99101627,0.77966744
0.88253427,0.88424975,0.9276414,0.9589831,0.97522604,0.9838246,0.9887124,0.9916923,0.99362075,0.9949316,0.9958593,0.9965382,0.9970492,0.9974431,0.9977524,0.9979993,0.99819905,0.9983623,0.99849695,0.99860847,0.99870086,0.9987768,0.99883777,0.9988841,0.9989141,0.99892265,0.9988967,0.99879986,0.99850684,0.99732596,0.97984225,0.7665795
0.89059424,0.8803265,0.8989984,0.9303224,0.95299935,0.96740043,0.9764866,0.9823791,0.98633814,0.98909247,0.9910704,0.99253106,0.99363655,0.9944916,0.9951645,0.99570215,0.9961372,0.9964931,0.9967865,0.9970296,0.99723107,0.9973968,0.99753046,0.9976326,0.9977003,0.99772304,0.99767417,0.9974798,0.99688613,0.9945179,0.9635015,0.76340216
0.8985076,0.88474494,0.8828649,0.90449625,0.92747444,0.9455791,0.95868963,0.9680038,0.97465956,0.97949016,0.98306286,0.9857566,0.98782563,0.9894429,0.9907256,0.9917562,0.9925937,0.9932809,0.99384886,0.9943204,0.99471205,0.99503523,0.9952968,0.99549854,0.9956351,0.99568796,0.99560887,0.9952648,0.9942039,0.9900447,0.9438814,0.7651836
0.90409666,0.8905535,0.8768874,0.8864234,0.9042146,0.92207897,0.93721,0.9492133,0.9585047,0.9656572,0.97118413,0.97549105,0.9788829,0.98158514,0.98376036,0.98552835,0.98697823,0.9881764,0.9891726,0.99000376,0.9906972,0.9912721,0.9917401,0.9921046,0.99235684,0.99246657,0.9923544,0.991803,0.99008536,0.9835276,0.9237089,0.7695392
0.9072978,0.89514375,0.87636507,0.87602997,0.8864119,0.90070343,0.9151224,0.9280465,0.93900865,0.9480628,0.95545465,0.9614697,0.9663724,0.97038686,0.9736906,0.9764244,0.97869927,0.98060185,0.98219943,0.9835437,0.9846736,0.98561704,0.98639107,0.9870003,0.98743117,0.98763716,0.987497,0.986683,0.9841245,0.9747037,0.905083,0.7750918
0.9084207,0.89781404,0.8777124,0.8708795,0.8742828,0.8834715,0.8950427,0.9069341,0.91808015,0.9280317,0.93667936,0.94408274,0.9503736,0.9557049,0.9602195,0.9640452,0.9672927,0.9700547,0.9724071,0.9744108,0.976113,0.97754824,0.9787373,0.97968435,0.98036814,0.98072046,0.98056763,0.9794495,0.975909,0.96345514,0.88883966,0.78085494
0.90773505,0.89849955,0.8788708,0.8683676,0.8663809,0.8704843,0.87820375,0.8876477,0.89756256,0.90720075,0.9161646,0.9242797,0.9315053,0.9378756,0.94345427,0.9483189,0.9525507,0.9562262,0.959414,0.96217227,0.9645482,0.96657646,0.9682768,0.96964866,0.9706585,0.97121036,0.97106934,0.9696294,0.9650492,0.94978195,0.8747534,0.78597516
0.90541226,0.89729327,0.87882113,0.8665465,0.8608759,0.86072445,0.8645446,0.87088984,0.8786184,0.8869126,0.89522785,0.9032268,0.9107198,0.9176182,0.9238885,0.9295355,0.9345874,0.93908393,0.94306797,0.9465805,0.9496566,0.95232165,0.95458645,0.9564389,0.95782703,0.95862126,0.95851934,0.9567707,0.9512058,0.9337295,0.86199003,0.78963023
0.90154356,0.89429533,0.8771105,0.8641766,0.85619754,0.852839,0.85325426,0.85646987,0.86159307,0.86789167,0.8748062,0.8819317,0.8889897,0.89580065,0.9022466,0.9082589,0.9138054,0.9188775,0.9234801,0.9276245,0.9313225,0.9345799,0.93738973,0.93972063,0.94149566,0.9425464,0.9425031,0.940489,0.9341133,0.9153104,0.84946805,0.791004
0.89616704,0.88957703,0.8735602,0.8605411,0.8512084,0.8455862,0.8432783,0.8436953,0.84621066,0.8502472,0.85531443,0.8610173,0.8670516,0.8731934,0.8792706,0.88515925,0.8907751,0.89606273,0.9009865,0.9055228,0.9096532,0.91335696,0.91660225,0.9193322,0.9214397,0.9227158,0.92272997,0.92051446,0.9135971,0.8944609,0.8360796,0.7893076
0.88929,0.8831811,0.8681153,0.8552543,0.84516275,0.83800006,0.83362436,0.83171284,0.83186233,0.8336577,0.8367119,0.8406858,0.8452956,0.850314,0.8555486,0.8608453,0.8660858,0.8711795,0.87605655,0.880661,0.88494426,0.88885725,0.89234054,0.8953089,0.89762396,0.8990392,0.8990781,0.89672965,0.8895868,0.87105095,0.82081866,0.78382736
0.88090444,0.8751311,0.8607743,0.84812564,0.8376074,0.8294019,0.8234923,0.8197202,0.8178443,0.81758636,0.8186638,0.8208099,0.8237862,0.82738936,0.83143294,0.83575636,0.84022677,0.84473395,0.8491855,0.8535018,0.8576094,0.8614346,0.86489266,0.86787236,0.87020755,0.8716229,0.87161726,0.8691899,0.8621258,0.8449335,0.8028621,0.773986
0.8709989,0.86544144,0.85155934,0.8390765,0.8282886,0.81935245,0.81229985,0.807063,0.8035056,0.8014508,0.80070364,0.8010675,0.8023563,0.80440384,0.8070454,0.8101306,0.8135278,0.8171218,0.8208102,0.8244998,0.8281017,0.8315244,0.83466446,0.837391,0.83951867,0.84075654,0.8406045,0.8381225,0.83137685,0.81601065,0.7816235,0.75940204
0.85956615,0.8541263,0.8405057,0.82809377,0.8170845,0.8075931,0.79966,0.79326034,0.7883193,0.78472763,0.7823556,0.78106457,0.78071713,0.7811862,0.78233534,0.784033,0.78615916,0.78860384,0.791265,0.794046,0.79685104,0.79957986,0.80211866,0.80432606,0.8060086,0.806876,0.8064544,0.8039048,0.7976204,0.78429073,0.7567854,0.73993474
0.8466089,0.8412057,0.8276595,0.8152054,0.8039597,0.7939958,0.7853439,0.77799416,0.77190363,0.767004,0.76320964,0.7604248,0.75855154,0.7574977,0.7571549,0.757413,0.75816816,0.7593217,0.7607787,0.7624463,0.76422966,0.76602757,0.7677244,0.76917803,0.7701988,0.7705129,0.76969373,0.7670286,0.76124376,0.7499219,0.72830725,0.7157041
0.8321439,0.826711,0.81307846,0.8004679,0.7889383,0.7785259,0.76924443,0.7610844,0.7540161,0.74799347,0.7429579,0.73884267,0.73557895,0.73310244,0.73132855,0.73016745,0.72953176,0.7293364,0.72949713,0.7299292,0.7305442,0.73124605,0.7319247,0.7324456,0.7326334,0.7322432,0.73091036,0.72805804,0.72272044,0.7131988,0.69640875,0.68708205
0.81620455,0.8106876,0.79683375,0.78396106,0.7720864,0.76121616,0.7513467,0.74246216,0.73453575,0.7275314,0.72140545,0.71610916,0.7115932,0.7078139,0.70470506,0.7021934,0.7002064,0.6986722,0.69751805,0.69666934,0.6960471,0.6955646,0.6951223,0.6945998,0.6938433,0.69264483,0.6907081,0.68758786,0.6825833,0.6745444,0.6615299,0.6546565
0.7988422,0.7931975,0.7790118,0.7657846,0.7535027,0.74214935,0.7317052,0.7221457,0.71344197,0.7055607,0.6984653,0.69211704,0.6864788,0.68152076,0.67719,0.67342573,0.67016745,0.6673546,0.6649252,0.6628153,0.6609563,0.659273,0.6576794,0.65607256,0.65432435,0.6522671,0.6496713,0.6462094,0.6413944,0.6344773,0.6242752,0.61917526
0.78012675,0.7743201,0.75971454,0.74605703,0.7333123,0.7214463,0.7104266,0.70022047,0.6907943,0.6821141,0.67414564,0.6668549,0.6602117,0.65419525,0.6487614,0.6438581,0.6394338,0.63543713,0.6318154,0.6285141,0.62547535,0.6226357,0.6199235,0.6172548,0.61452764,0.6116131,0.60834193,0.6044842,0.5997164,0.59356993,0.58534956,0.5814793
0.7601466,0.7541521,0.7390602,0.72491366,0.7116617,0.69925714,0.6876578,0.67682296,0.6667146,0.65729636,0.6485336,0.64039415,0.6328515,0.62589025,0.6194718,0.61354995,0.6080795,0.60301584,0.5983139,0.59392756,0.5898083,0.58590376,0.5821563,0.5784998,0.5748565,0.57113177,0.5672066,0.562927,0.55808765,0.55240774,0.5454951,0.5424358
0.73900723,0.73280686,0.7171819,0.7025054,0.6887154,0.6757552,0.6635748,0.65212774,0.64137155,0.631267,0.62177837,0.6128737,0.60452783,0.596729,0.58944184,0.58262384,0.5762341,0.5702331,0.5645815,0.55924,0.554168,0.54932314,0.5446597,0.54012716,0.5356684,0.53121656,0.5266916,0.521995,0.5170024,0.51155317,0.50543565,0.5028796
0.7168298,0.71041244,0.6942265,0.6789964,0.6646522,0.6511307,0.6383759,0.62633675,0.6149673,0.6042259,0.5940752,0.58448297,0.5754248,0.5668908,0.55884767,0.5512553,0.5440756,0.5372726,0.5308113,0.5246577,0.51877767,0.5131367,0.50769883,0.5024261,0.4972773,0.49220666,0.48716214,0.48208314,0.47689745,0.47151726,0.46583375,0.46356708
0.69374853,0.68710965,0.6703519,0.6545612,0.639662,0.62558603,0.6122734,0.5996697,0.5877261,0.57639927,0.56565046,0.55544686,0.5457645,0.53659475,0.5279059,0.519659,0.511818,0.5043494,0.49722135,0.49040365,0.483867,0.4775827,0.4715222,0.46565673,0.4599564,0.45439002,0.44892412,0.44352207,0.43814304,0.4327407,0.4272612,0.42514595
0.66990846,0.6630494,0.6457248,0.62938184,0.6139411,0.5993307,0.585488,0.5723562,0.55988467,0.54802847,0.53674823,0.5260106,0.5157917,0.50608444,0.49685773,0.48807362,0.4796974,0.47169706,0.464043,0.4567075,0.44966462,0.44288963,0.43635893,0.43004963,0.42393932,0.41800576,0.41222665,0.40657914,0.4010396,0.39558315,0.3901832,0.3881401
0.645462,0.6383893,0.6205169,0.6036442,0.58768874,0.57257646,0.5582426,0.54462874,0.5316831,0.5193597,0.5076188,0.49642676,0.48576018,0.47561273,0.4659541,0.4567469,0.4479572,0.4395539,0.43150866,0.42379534,0.41638988,0.4092699,0.40241456,0.39580435,0.3894209,0.38324678,0.37726536,0.37146068,0.36581728,0.36032006,0.35495415,0.35294646
0.62056565,0.6132908,0.5949022,0.5775345,0.56110334,0.5455327,0.5307567,0.5167158,0.50335747,0.4906352,0.47850883,0.46694487,0.4559202,0.44542927,0.43544224,0.42592204,0.4168349,0.4081503,0.39984024,0.3918793,0.3842441,0.3769133,0.36986715,0.36308748,0.35655752,0.3502617,0.34418556,0.33831567,0.3326395,0.32714528,0.32182205,0.31984186
0.5953773,0.5879156,0.5690531,0.55123585,0.5343784,0.5184024,0.5032421,0.4888378,0.4751338,0.46208817,0.44965318,0.43780446,0.42650908,0.41577226,0.405555,0.39582816,0.38655168,0.3776991,0.36924016,0.36114952,0.35340467,0.34598276,0.33886546,0.3320354,0.32546905,0.31916177,0.31309202,0.3072426,0.30162266,0.29627118,0.2909387,0.28899598
0.99792135,0.9992306,0.9998132,0.9999174,0.9999534,0.99996996,0.9999789,0.9999843,0.9999878,0.99999017,0.9999919,0.99999315,0.9999941,0.9999949,0.99999547,0.99999595,0.9999963,0.99999666,0.9999969,0.99999714,0.9999973,0.9999975,0.9999976,0.9999977,0.99999774,0.9999978,0.99999774,0.9999976,0.99999714,0.99999535,0.99997234,0.9995362
0.99792135,0.9992306,0.9998132,0.9999174,0.9999534,0.99996996,0.9999789,0.9999843,0.9999878,0.99999017,0.9999919,0.99999315,0.9999941,0.9999949,0.99999547,0.99999595,0.9999963,0.99999666,0.9999969,0.99999714,0.9999973,0.9999975,0.9999976,0.9999977,0.99999774,0.9999978,0.99999774,0.9999976,0.99999714,0.99999535,0.99997234,0.9995362
0.97427493,0.9900584,0.9976714,0.99899465,0.99944043,0.9996422,0.9997503,0.99981487,0.99985653,0.9998849,0.9999051,0.99992,0.99993134,0.99994016,0.9999471,0.9999527,0.9999572,0.99996096,0.99996406,0.9999667,0.9999688,0.9999706,0.9999721,0.99997324,0.999974,0.99997437,0.9999741,0.9999724,0.9999671,0.9999461,0.99968135,0.9948033
0.9160738,0.9541897,0.9872801,0.9945014,0.9969757,0.99808717,0.9986764,0.9990251,0.99924815,0.99939936,0.99950653,0.9995853,0.9996448,0.9996909,0.9997272,0.99975634,0.99978,0.9997995,0.9998156,0.99982905,0.99984026,0.99984956,0.9998572,0.99986315,0.9998673,0.9998693,0.9998678,0.9998594,0.9998326,0.9997269,0.9984024,0.97671074
0.88388264,0.908391,0.9620119,0.9819715,0.98987556,0.9935854,0.9955772,0.99675804,0.9975117,0.9980207,0.9983801,0.99864304,0.9988412,0.9989941,0.99911433,0.9992105,0.9992885,0.99935246,0.9994054,0.99944943,0.99948615,0.99951667,0.9995416,0.9995612,0.9995751,0.9995818,0.99957746,0.9995514,0.9994675,0.9991364,0.9950808,0.9434382
0.8825929,0.8842931,0.92766714,0.9590021,0.97524154,0.9838381,0.9887245,0.9917036,0.99363154,0.99494207,0.9958697,0.9965487,0.9970601,0.99745405,0.99776345,0.9980105,0.99821055,0.99837434,0.99850976,0.9986223,0.9987161,0.99879396,0.99885774,0.99890804,0.99894404,0.9989623,0.99895346,0.9988917,0.99868983,0.9978951,0.98860914,0.90625805
0.8906955,0.8804064,0.89904916,0.93036056,0.95303077,0.96742785,0.9765115,0.9824023,0.9863603,0.98911405,0.9910917,0.99255264,0.99365896,0.9945142,0.9951872,0.9957252,0.99616104,0.996518,0.99681294,0.9970582,0.9972626,0.9974324,0.9975717,0.9976821,0.99776214,0.9978048,0.99779123,0.9976686,0.9972602,0.9956608,0.97838855,0.8761994
0.8986616,0.8848733,0.88295275,0.904564,0.92753094,0.9456287,0.9587348,0.9680461,0.9747,0.9795295,0.98310184,0.985796,0.9878666,0.98948437,0.9907675,0.9917988,0.9926377,0.9933269,0.99389774,0.9943732,0.9947703,0.9951009,0.9953729,0.99558973,0.995749,0.9958384,0.9958236,0.9956098,0.9948809,0.99205613,0.96481156,0.8559674
0.90431166,0.89074045,0.87702465,0.88653266,0.9043072,0.922161,0.9372852,0.9492839,0.9585723,0.9657231,0.9712496,0.9755572,0.9789516,0.98165506,0.98383117,0.9856006,0.9870528,0.9882545,0.98925555,0.99009347,0.9907961,0.99138355,0.9918692,0.9922591,0.99254954,0.9927204,0.9927155,0.99237907,0.99120057,0.9867109,0.9491876,0.8437737
0.90758026,0.8953977,0.8765635,0.8761934,0.886553,0.90082985,0.915239,0.9281565,0.9391144,0.9481662,0.95555735,0.9615736,0.96648014,0.9704971,0.9738027,0.9765391,0.97881776,0.98072594,0.9823314,0.9836864,0.98483086,0.9857942,0.986596,0.98724514,0.987736,0.9880374,0.9880632,0.9875782,0.9858248,0.97930783,0.9330734,0.8370416
0.9087758,0.89814156,0.8779821,0.8711092,0.87448514,0.88365525,0.8952136,0.90709627,0.9182368,0.9281853,0.9368323,0.94423765,0.95053416,0.95586973,0.96038777,0.9642178,0.9674714,0.970242,0.9726063,0.9746261,0.97635025,0.9778153,0.97904587,0.9800523,0.9808247,0.9813172,0.981406,0.9807587,0.978335,0.9696136,0.91756153,0.8335502
0.90816665,0.8989055,0.87921995,0.8686745,0.866657,0.87073857,0.87844265,0.887876,0.8977842,0.9074189,0.9163824,0.9245006,0.9317344,0.9381115,0.9436959,0.94856745,0.95280856,0.9564969,0.959702,0.9624836,0.96489084,0.96696174,0.96872115,0.97017705,0.97131157,0.97205913,0.9722507,0.9714457,0.9683141,0.95747936,0.9029867,0.8315216
0.9059229,0.8977811,0.87925625,0.8669397,0.86123717,0.86106205,0.86486506,0.8711986,0.87891996,0.8872108,0.89552647,0.9035303,0.91103476,0.9179434,0.92422295,0.9298805,0.9349461,0.9394608,0.94346917,0.9470141,0.9501335,0.952857,0.9552024,0.9571689,0.95872474,0.9597793,0.9601128,0.95917445,0.955376,0.9428079,0.8890266,0.8294938
0.90213454,0.89486706,0.87763596,0.8646634,0.8566536,0.85327154,0.85366946,0.8568734,0.8619897,0.86828583,0.87520254,0.8823355,0.8894091,0.89623487,0.90269464,0.90872246,0.9142884,0.9193857,0.92402124,0.92820925,0.9319649,0.9352997,0.9382154,0.9406949,0.94268644,0.9440688,0.94456947,0.94353765,0.9391964,0.9255092,0.87495214,0.8262175
0.8968387,0.89023346,0.8741789,0.86112684,0.85176694,0.8461235,0.84380007,0.84420675,0.84671694,0.8507532,0.8558252,0.8615393,0.86759466,0.8737572,0.87985414,0.8857647,0.8914072,0.8967286,0.9016959,0.90628886,0.9104937,0.91429645,0.9176761,0.9205927,0.92296904,0.9246504,0.9253146,0.924234,0.9195406,0.9054701,0.85986453,0.8206101
0.8900417,0.883922,0.86882854,0.8559424,0.84582955,0.83865017,0.8342626,0.8323442,0.8324917,0.83429027,0.8373534,0.84134364,0.8459813,0.8510277,0.85628957,0.86161613,0.8668921,0.87202984,0.8769626,0.88163877,0.8860152,0.8900509,0.89369893,0.89689386,0.89953053,0.90142184,0.9022056,0.9011103,0.89628637,0.88255733,0.8428705,0.81176
0.8817346,0.87595516,0.86158204,0.8489178,0.8383861,0.8301707,0.82425493,0.8204812,0.8186084,0.81835896,0.819451,0.8216199,0.82463247,0.82827246,0.8323523,0.8367151,0.8412314,0.8457944,0.85031563,0.85472,0.8589409,0.8629136,0.8665675,0.8698129,0.87251943,0.87447345,0.8752876,0.87418705,0.8694407,0.856652,0.82320404,0.79895717
0.87190527,0.86634666,0.8524603,0.8399728,0.8291811,0.82024354,0.8131925,0.8079611,0.8044138,0.8023745,0.8016493,0.80204415,0.80337906,0.8054738,0.8081622,0.8112979,0.8147529,0.8184158,0.8221888,0.825984,0.82971966,0.83331466,0.8366803,0.8397085,0.84225035,0.84407586,0.8447925,0.84366137,0.83914703,0.8276993,0.8003071,0.78173256
0.8605458,0.8551099,0.8414978,0.829093,0.81809074,0.80860806,0.800686,0.79430073,0.78937846,0.78581095,0.78346986,0.7822196,0.78192955,0.7824577,0.7836657,0.7854262,0.78762317,0.79015094,0.79291224,0.79581636,0.7987753,0.80169946,0.8044903,0.8070294,0.80915874,0.8106452,0.8111115,0.8098886,0.80568194,0.7957544,0.7738772,0.7598888
0.84765846,0.8422643,0.8287396,0.81630504,0.8050784,0.7951344,0.7865043,0.7791794,0.7731178,0.76825255,0.76449955,0.76176655,0.7599634,0.75898176,0.7587109,0.75904524,0.75988495,0.761136,0.7627087,0.7645162,0.76647174,0.7684849,0.7704552,0.77226233,0.77374965,0.77469426,0.7747522,0.77334756,0.7694406,0.76100975,0.74388283,0.73350966
0.8332597,0.82784075,0.8142428,0.8016646,0.7901664,0.7797861,0.7705382,0.7624145,0.7553866,0.7494097,0.744427,0.740376,0.73719597,0.7348055,0.7331175,0.73204637,0.7315092,0.7314256,0.7317166,0.73230356,0.73310614,0.73403865,0.73500526,0.7358916,0.7365512,0.7367829,0.73628885,0.7345976,0.730912,0.7237991,0.7105503,0.7029435
0.8173826,0.81188446,0.79807806,0.78525054,0.7734199,0.76259434,0.7527709,0.74393487,0.7360609,0.72911453,0.72305393,0.7178347,0.71341664,0.7097378,0.70672876,0.7043208,0.70244575,0.7010364,0.70002526,0.6993438,0.6989205,0.6986784,0.6985307,0.6983745,0.69808066,0.6974765,0.6963176,0.6942363,0.6906488,0.6845792,0.6743251,0.6687618
0.8000783,0.79445714,0.78033125,0.76716197,0.7549367,0.7436406,0.7332549,0.7237565,0.7151177,0.7073069,0.7002896,0.6940315,0.68850523,0.68366176,0.6794445,0.67579687,0.67266273,0.669986,0.6677099,0.6657758,0.6641222,0.6626825,0.6613815,0.66013116,0.658823,0.65731657,0.6554209,0.6528629,0.6492341,0.6438964,0.6358157,0.6316994
0.78141665,0.77563804,0.7611042,0.74751663,0.73484087,0.72304446,0.7120957,0.7019629,0.692614,0.6840167,0.6761387,0.6689508,0.6624332,0.6565446,0.6512368,0.6464616,0.6421718,0.63832,0.6348583,0.6317373,0.62890494,0.62630516,0.62387544,0.6215434,0.6192221,0.6168028,0.6141434,0.61105067,0.6072517,0.60234636,0.5957293,0.5925854
0.7614861,0.7555238,0.7405149,0.7264497,0.7132783,0.70095515,0.6894384,0.67868876,0.6686695,0.6593458,0.65068525,0.6426605,0.63525575,0.6284343,0.6221527,0.61636835,0.61104006,0.6061269,0.601588,0.5973816,0.59346414,0.5897893,0.58630645,0.5829582,0.57967794,0.5763849,0.5729784,0.569328,0.5652597,0.5605333,0.55480874,0.55227554
0.74039215,0.7342277,0.7186962,0.7041117,0.690413,0.6775451,0.66545826,0.6541073,0.6434509,0.6334515,0.62407553,0.6152958,0.60709864,0.59944946,0.5923076,0.58563393,0.57939094,0.5735424,0.5680527,0.56288606,0.558006,0.5533746,0.5489515,0.5446925,0.540548,0.5364604,0.5323613,0.52816665,0.5237703,0.5190345,0.51377654,0.5115926
0.7182559,0.711878,0.6957948,0.6806664,0.6664234,0.6530039,0.64035237,0.6284189,0.6171587,0.60653156,0.59650236,0.5870436,0.57814246,0.5697655,0.5618735,0.5544291,0.5473974,0.54074514,0.53444046,0.52845216,0.5227493,0.5173006,0.512074,0.5070358,0.50214964,0.49737552,0.49266836,0.4879758,0.48323572,0.47837254,0.47329226,0.47128102
0.6952118,0.68861556,0.67196894,0.6562884,0.64149886,0.6275335,0.6143325,0.6018425,0.590016,0.57881063,0.56819004,0.5581261,0.54860663,0.53959864,0.53106356,0.5229651,0.51526976,0.5079465,0.50096583,0.49429986,0.48792157,0.4818047,0.4759233,0.47025117,0.46476158,0.45942667,0.45421678,0.44909972,0.4440398,0.43899658,0.4339233,0.43197644
0.67140496,0.6645912,0.647385,0.63115954,0.61583567,0.601343,0.5876187,0.574607,0.5622583,0.5505289,0.5393812,0.52878684,0.5187341,0.5091902,0.5001168,0.49147826,0.48324198,0.47537804,0.46785867,0.46065804,0.45375183,0.44711697,0.4407316,0.43457448,0.428625,0.42286268,0.41726723,0.41181803,0.40649372,0.40127215,0.39612964,0.39419097
0.64698774,0.6399628,0.622215,0.60546577,0.58963305,0.5746439,0.56043345,0.5469442,0.5341251,0.52193147,0.5103252,0.49927756,0.48877728,0.47879183,0.469283,0.4602153,0.45155665,0.44327778,0.43535182,0.42775407,0.42046165,0.41345343,0.40670973,0.40021208,0.39394307,0.38788635,0.38202623,0.37634778,0.37083653,0.36547843,0.36025974,0.35831034
0.62211704,0.6148918,0.5966328,0.5793933,0.5630892,0.54764557,0.53299624,0.5190824,0.5058522,0.49326035,0.48126823,0.4698471,0.4589862,0.44865298,0.4388093,0.4294197,0.42045212,0.41187745,0.40366918,0.39580292,0.38825637,0.38100907,0.37404215,0.36733824,0.36088118,0.35465604,0.348649,0.34284705,0.33723822,0.33181116,0.32655537,0.32460096
0.59695065,0.5895401,0.5708109,0.5531253,0.5363977,0.5205509,0.5055187,0.4912417,0.47766563,0.46474802,0.4524452,0.44073427,0.42959848,0.41901138,0.40892997,0.399321,0.3901528,0.38139182,0.3730198,0.3649987,0.35732365,0.3499522,0.34288827,0.3360938,0.3295674,0.32329553,0.31724304,0.31142163,0.305806,0.30039304,0.29516208,0.29322284
0.9979215,0.9992307,0.99981326,0.9999174,0.9999534,0.99996996,0.99997896,0.9999843,0.99998784,0.9999902,0.9999919,0.9999932,0.99999416,0.9999949,0.99999547,0.99999595,0.99999636,0.99999666,0.99999696,0.99999714,0.9999973,0.9999975,0.9999976,0.99999774,0.9999978,0.99999785,0.99999785,0.9999978,0.99999744,0.99999624,0.99998325,0.9998728
0.9979215,0.9992307,0.99981326,0.9999174,0.9999534,0.99996996,0.99997896,0.9999843,0.99998784,0.9999902,0.9999919,0.9999932,0.99999416,0.9999949,0.99999547,0.99999595,0.99999636,0.99999666,0.99999696,0.99999714,0.9999973,0.9999975,0.9999976,0.99999774,0.9999978,0.99999785,0.99999785,0.9999978,0.99999744,0.99999624,0.99998325,0.9998728
0.9742766,0.9900595,0.99767196,0.99899507,0.9994407,0.9996425,0.9997506,0.9998151,0.99985677,0.99988514,0.99990535,0.99992025,0.9999316,0.9999404,0.9999473,0.9999529,0.99995744,0.9999612,0.99996436,0.9999669,0.9999691,0.999971,0.99997246,0.9999737,0.99997467,0.9999752,0.9999752,0.9999742,0.99997056,0.9999563,0.99980694,0.9985456
0.9160818,0.95419496,0.987283,0.99450356,0.99697745,0.99808866,0.99867773,0.99902636,0.99924934,0.9994005,0.99950767,0.99958646,0.99964595,0.999692,0.9997284,0.9997575,0.99978125,0.99980074,0.99981695,0.9998305,0.99984187,0.99985135,0.9998593,0.9998656,0.9998704,0.99987334,0.9998735,0.99986845,0.99985015,0.9997781,0.9990286,0.9929431
