0.18852742,0.1863895,0.18097076,0.17586342,0.17107138,0.16659097,0.16241385,0.15852886,0.1549232,0.15158322,0.14849491,0.1456443,0.14301762,0.14060153,0.13838318,0.13635029,0.13449119,0.13279481,0.13125072,0.1298491,0.12858076,0.12743704,0.12640986,0.12549166,0.12467541,0.12395451,0.12332284,0.12277467,0.12230466,0.121907845,0.12157958,0.121471904
0.18061401,0.17851181,0.17320253,0.16821656,0.1635477,0.15918495,0.15511473,0.15132222,0.1477922,0.14450954,0.14145947,0.13862781,0.13600105,0.13356641,0.13131177,0.12922584,0.12729794,0.1255181,0.12387702,0.122365974,0.12097683,0.119702004,0.1185344,0.11746743,0.11649493,0.11561115,0.11481073,0.11408866,0.1134403,0.11286126,0.11234749,0.11216857
0.17294201,0.17086601,0.16563742,0.16074114,0.15616329,0.15188731,0.1478957,0.1441708,0.14069553,0.13745348,0.13442923,0.13160828,0.1289771,0.12652314,0.12423472,0.12210104,0.12011208,0.11825855,0.11653186,0.11492403,0.11342767,0.11203592,0.110742435,0.10954128,0.108426966,0.10739439,0.10643877,0.1055557,0.10474103,0.10399091,0.103301756,0.10305515
0.16547497,0.16341776,0.15824763,0.15341671,0.14890516,0.14469226,0.14075746,0.13708107,0.13364452,0.13043049,0.12742293,0.12460705,0.12196926,0.11949706,0.117179,0.11500455,0.11296405,0.111048646,0.10925017,0.10756114,0.10597462,0.10448426,0.10308416,0.10176889,0.1005334,0.09937304,0.09828348,0.097260684,0.09630094,0.09540075,0.09455688,0.094250344
0.15818855,0.1561446,0.15101646,0.14623286,0.14176941,0.13760214,0.1337083,0.1300666,0.12665744,0.123462774,0.12046612,0.11765246,0.1150081,0.11252057,0.11017852,0.1079716,0.10589036,0.103926204,0.102071226,0.10031822,0.09866059,0.09709224,0.095607616,0.094201565,0.092869356,0.09160662,0.090409316,0.089273706,0.088196315,0.08717393,0.08620356,0.08584787
0.1510682,0.14903367,0.14393601,0.13918719,0.1347592,0.13062567,0.12676209,0.12314609,0.11975724,0.116577044,0.11358871,0.11077707,0.10812838,0.10563018,0.10327121,0.10104123,0.09893093,0.096931875,0.09503634,0.09323731,0.091528356,0.0899036,0.08835766,0.08688557,0.0854828,0.08414516,0.082868785,0.08165011,0.08048584,0.07937293,0.07830853,0.07791623
0.14410716,0.14207968,0.13700528,0.13228334,0.12788302,0.12377598,0.11993651,0.11634136,0.11296958,0.10980233,0.10682266,0.10401531,0.101366535,0.09886394,0.096496314,0.09425353,0.092126414,0.09010663,0.08818661,0.086359434,0.08461883,0.08295904,0.08137481,0.079861306,0.078414105,0.07702914,0.075702645,0.07443118,0.073211536,0.07204077,0.07091614,0.07050034
0.13730463,0.13528311,0.13022842,0.12552941,0.12115292,0.117069155,0.11325141,0.109675825,0.106321104,0.10316819,0.10020004,0.097401395,0.09475853,0.09225913,0.08989209,0.08764738,0.085515924,0.08348952,0.08156069,0.079722665,0.077969246,0.076294795,0.074694134,0.07316255,0.071695685,0.07028956,0.06894049,0.067645095,0.06640025,0.065203056,0.064050846,0.06362427
0.87695193,0.81654674,0.6846244,0.5856385,0.51036966,0.45229286,0.40688547,0.37096438,0.34225038,0.3190849,0.30024317,0.28480855,0.27208656,0.26154506,0.25277203,0.24544543,0.23931113,0.23416698,0.22985078,0.22623144,0.22320221,0.22067551,0.21857907,0.21685277,0.21544634,0.21431749,0.2134304,0.21275459,0.21226396,0.21193604,0.21175143,0.21171527
0.87695193,0.81654674,0.6846244,0.5856385,0.51036966,0.45229286,0.40688547,0.37096438,0.34225038,0.3190849,0.30024317,0.28480855,0.27208656,0.26154506,0.25277203,0.24544543,0.23931113,0.23416698,0.22985078,0.22623144,0.22320221,0.22067551,0.21857907,0.21685277,0.21544634,0.21431749,0.2134304,0.21275459,0.21226396,0.21193604,0.21175143,0.21171527
0.84458137,0.80241346,0.6807503,0.5839791,0.5095313,0.45183185,0.40661886,0.37080526,0.34215364,0.31902558,0.30020687,0.28478664,0.27207372,0.26153794,0.25276855,0.24544416,0.23931119,0.23416775,0.22985187,0.22623259,0.22320323,0.22067629,0.21857952,0.21685283,0.21544601,0.21431674,0.21342923,0.212753,0.21226195,0.21193361,0.2117486,0.21171229
0.760325,0.75200826,0.6652824,0.577323,0.5061422,0.44994143,0.4055037,0.37012255,0.34172487,0.3187516,0.30002984,0.28467157,0.27199885,0.2614894,0.25273725,0.24542417,0.23929848,0.23415962,0.22984646,0.22622862,0.22319981,0.22067282,0.21857555,0.21684808,0.21544026,0.21430987,0.21342114,0.21274364,0.2122513,0.21192169,0.2117354,0.2116986
0.6807963,0.6774472,0.63062435,0.56107366,0.4976226,0.44509685,0.40259114,0.36830094,0.34055188,0.31797928,0.2995124,0.28431994,0.27175698,0.26132113,0.2526188,0.24533954,0.2392368,0.23411338,0.22981043,0.22619909,0.22317415,0.22064915,0.21855253,0.21682473,0.21541588,0.21428394,0.21339333,0.2127137,0.21221907,0.21188706,0.21169832,0.2116606
0.6197915,0.60989314,0.5805305,0.53255874,0.48139033,0.43545797,0.39662343,0.36447516,0.33802855,0.3162755,0.29833886,0.2834974,0.271171,0.260897,0.25230667,0.24510552,0.23905751,0.23397246,0.22969626,0.22610338,0.22309087,0.2205739,0.21848209,0.21675672,0.21534853,0.21421595,0.21332371,0.21264173,0.21214424,0.211809,0.21161675,0.21157764
0.56694525,0.55471754,0.5279484,0.49504417,0.45704564,0.41984132,0.38645825,0.35771593,0.33343524,0.31308967,0.29608712,0.28187746,0.2699857,0.26001495,0.25163874,0.24459028,0.23865192,0.23364595,0.22942688,0.22587514,0.22289206,0.22039583,0.21831827,0.21660225,0.21519972,0.21406999,0.21317849,0.21249561,0.21199597,0.21165766,0.21146168,0.211421
0.51880634,0.50753224,0.4810341,0.45542866,0.42747146,0.39888543,0.37182435,0.347469,0.32618588,0.30789155,0.2923048,0.27908343,0.2678897,0.25841767,0.25040147,0.24361527,0.23786944,0.23300566,0.228892,0.22541855,0.22249354,0.2200402,0.21799399,0.21630055,0.21491383,0.21379471,0.21290974,0.21223028,0.2117316,0.21139236,0.21119396,0.21115206
0.47534442,0.4658609,0.44107762,0.41876635,0.3968887,0.37497538,0.3537531,0.3339988,0.31616724,0.30040666,0.2866663,0.2747907,0.264582,0.25583532,0.24835688,0.24197212,0.23652786,0.2318919,0.22795112,0.22460927,0.2217846,0.21940771,0.2174196,0.21577002,0.21441607,0.21332103,0.2124533,0.21178566,0.21129455,0.21095945,0.21076252,0.21072058
0.43678448,0.42894313,0.40693733,0.386783,0.36834812,0.35083988,0.3341166,0.31838995,0.30390432,0.29080856,0.27914193,0.2688612,0.25987306,0.25205973,0.24529633,0.23946099,0.23444046,0.23013255,0.22644664,0.22330339,0.22063383,0.21837819,0.21648481,0.21490912,0.21361256,0.21256177,0.2117278,0.21108551,0.21061295,0.21029097,0.21010274,0.21006314
0.40300575,0.39645627,0.37742364,0.3593182,0.34309056,0.3283456,0.31471232,0.30205455,0.29037255,0.2797013,0.27005857,0.26143014,0.2537727,0.24702278,0.24110575,0.23594311,0.23145737,0.22757503,0.22422838,0.22135602,0.21890305,0.2168208,0.2150663,0.21360175,0.21239401,0.21141398,0.2106361,0.21003795,0.20959978,0.2093042,0.2091358,0.20910227
0.37362334,0.3680533,0.35171548,0.33566594,0.32117745,0.30827713,0.2966895,0.2861787,0.27660382,0.26789016,0.25999388,0.25287905,0.24650727,0.2408344,0.23581141,0.23138656,0.22750747,0.22412302,0.2211846,0.2186469,0.21646832,0.21461107,0.21304107,0.21172777,0.2106439,0.20976517,0.20906992,0.20853893,0.20815507,0.20790309,0.20776938,0.20774701
0.34812978,0.3433045,0.3292348,0.31513244,0.30219367,0.29068983,0.28051257,0.27146572,0.26337457,0.2561091,0.24957642,0.24370824,0.2384501,0.23375481,0.22957893,0.22588108,0.22262168,0.21976288,0.2172688,0.21510585,0.2132428,0.21165091,0.21030386,0.20917772,0.20825079,0.20750348,0.20691812,0.2064788,0.20617118,0.20598236,0.20590074,0.20589562
0.32598925,0.3217396,0.30951816,0.29715586,0.28563237,0.27530286,0.26618758,0.25817108,0.25110638,0.24485824,0.23931511,0.23438837,0.23000759,0.22611557,0.22266449,0.21961312,0.21692505,0.21456756,0.21251094,0.21072806,0.20919412,0.20788647,0.20678435,0.2058689,0.20512287,0.20453067,0.20407803,0.20375207,0.20354107,0.20343438,0.20342234,0.20344074
0.30668855,0.30289188,0.2921578,0.28128925,0.2710357,0.261742,0.2534975,0.24625772,0.23992276,0.23438011,0.22952421,0.22526339,0.22152066,0.21823213,0.2153447,0.21281382,0.2106017,0.20867585,0.20700796,0.20557319,0.20434949,0.20331721,0.20245874,0.20175819,0.20120129,0.20077509,0.20046787,0.20026901,0.20016886,0.20015863,0.20023033,0.20027752
0.28976098,0.2863261,0.27678496,0.26716647,0.25802317,0.24964868,0.24215525,0.23554428,0.22975881,0.22471727,0.2203329,0.21652345,0.21321529,0.21034452,0.20785642,0.20570447,0.2038491,0.20225663,0.20089814,0.1997487,0.1987867,0.19799331,0.19735193,0.19684798,0.19646846,0.19620183,0.19603778,0.19596703,0.1959812,0.19607277,0.19623487,0.19631366
0.27479523,0.27165228,0.26306784,0.2544789,0.246284,0.23871511,0.23188019,0.22580343,0.22045824,0.2157909,0.21173634,0.20822747,0.20520039,0.20259674,0.20036471,0.19845887,0.1968398,0.19547342,0.19433028,0.19338499,0.19261555,0.19200286,0.19153035,0.19118345,0.19094948,0.19081724,0.1907768,0.19081941,0.19093724,0.19112329,0.1913713,0.1914806
0.26143646,0.25853026,0.25071335,0.24296339,0.23556344,0.22868796,0.22242789,0.2168142,0.21183799,0.20746605,0.20365229,0.2003453,0.19749314,0.19504622,0.19295867,0.191189,0.1897002,0.18845956,0.1874383,0.18661119,0.18595624,0.18545413,0.18508802,0.18484315,0.18470658,0.18466695,0.18471421,0.18483956,0.18503515,0.18529403,0.18561004,0.18574393
0.24938293,0.24666892,0.23946719,0.23239537,0.22565162,0.21936205,0.21359678,0.2083843,0.2037238,0.19959505,0.1959661,0.19279882,0.1900528,0.18768778,0.18566523,0.18394925,0.18250687,0.18130831,0.18032679,0.17953841,0.17892192,0.17845847,0.17813137,0.17792587,0.1778289,0.17782891,0.17791566,0.1780801,0.17831415,0.17861068,0.1789633,0.17911081
0.23838152,0.235823,0.22911288,0.22258501,0.21637572,0.21057259,0.20522559,0.20035644,0.19596623,0.19204168,0.18856017,0.18549353,0.18281074,0.18048002,0.17847006,0.17675093,0.17529452,0.17407481,0.173068,0.17225239,0.17160837,0.17111829,0.17076626,0.17053805,0.17042087,0.17040333,0.1704752,0.17062733,0.17085153,0.17114048,0.17148758,0.1716335
0.22822227,0.22578867,0.21946919,0.21337403,0.20759451,0.20218837,0.19718814,0.19260733,0.18844552,0.18469232,0.18133052,0.17833857,0.17569248,0.17336725,0.17133775,0.1695796,0.1680694,0.16678518,0.16570644,0.16481423,0.16409115,0.16352126,0.16309005,0.16278432,0.1625921,0.16250251,0.16250575,0.16259287,0.16275585,0.16298738,0.16328089,0.1634074
0.21873304,0.21639875,0.21038707,0.20463276,0.19919421,0.19410656,0.18938793,0.18504396,0.18107112,0.1774594,0.17419423,0.1712581,0.16863176,0.16629511,0.16422793,0.16241033,0.1608231,0.15944795,0.15826763,0.15726598,0.15642796,0.1557397,0.15518832,0.15476203,0.15445,0.15424228,0.15412976,0.15410413,0.15415774,0.15428367,0.15447551,0.15456447
0.20977458,0.20751815,0.20174615,0.19625705,0.19108512,0.18624839,0.18175356,0.17759931,0.17377867,0.17028064,0.16709156,0.16419606,0.1615778,0.15922004,0.15710598,0.15521924,0.15354389,0.15206471,0.15076728,0.14963797,0.14866401,0.14783351,0.14713538,0.14655928,0.14609572,0.14573586,0.14547154,0.14529525,0.14520003,0.14517948,0.1452277,0.1452629
0.20123604,0.19903952,0.19345134,0.18816559,0.18319862,0.17855567,0.17423458,0.17022826,0.16652639,0.1631165,0.15998486,0.15711702,0.15449823,0.15211381,0.14994933,0.14799076,0.14622465,0.14463814,0.14321904,0.14195582,0.14083768,0.13985446,0.13899665,0.13825542,0.1376225,0.13709024,0.13665146,0.13629955,0.13602835,0.13583213,0.13570559,0.13567473
0.19303082,0.19087937,0.18542953,0.18029685,0.17548446,0.1709879,0.16679825,0.16290383,0.15929139,0.15594691,0.15285611,0.15000473,0.14737883,0.14496487,0.14274983,0.1407213,0.13886748,0.13717721,0.13563994,0.13424577,0.13298537,0.13185006,0.13083166,0.12992255,0.12911563,0.12840424,0.1277822,0.12724371,0.1267834,0.12639625,0.12607759,0.12597355
0.18509305,0.18297459,0.1776264,0.17260659,0.16790818,0.16351955,0.15942657,0.15561397,0.15206619,0.14876774,0.14570366,0.14285953,0.14022169,0.13777718,0.13551381,0.13342012,0.1314854,0.12969959,0.1280533,0.12653774,0.12514475,0.12386666,0.12269635,0.12162717,0.12065291,0.11976778,0.118966386,0.118243694,0.117594995,0.117015906,0.116502315,0.116323516
0.17737427,0.17527914,0.17000368,0.16506507,0.16044873,0.15613756,0.15211357,0.14835873,0.14485563,0.14158762,0.13853902,0.13569516,0.1330424,0.13056803,0.1282603,0.12610832,0.12410197,0.12223192,0.12048953,0.118866764,0.117356196,0.115950935,0.11464457,0.11343117,0.112305194,0.1112615,0.11029532,0.10940217,0.10857791,0.107818656,0.10712079,0.10687099
0.16984062,0.16776136,0.1625364,0.15765478,0.15309612,0.14883918,0.14486301,0.14114757,0.13767399,0.13442475,0.13138357,0.12853554,0.1258669,0.12336507,0.121018484,0.11881655,0.11674955,0.11480856,0.11298538,0.11127246,0.10966285,0.10815016,0.106728464,0.105392285,0.10413658,0.102956645,0.10184814,0.100807026,0.09982953,0.09891217,0.09805168,0.09773897
0.16247027,0.16040134,0.15521051,0.15036814,0.14584935,0.14162971,0.13768612,0.133997,0.13054244,0.12730423,0.12426569,0.12141167,0.11872834,0.11620314,0.11382461,0.111582346,0.10946683,0.10746938,0.10558208,0.10379767,0.10210949,0.100511454,0.098997936,0.09756378,0.09620423,0.09491487,0.093691655,0.09253082,0.09142887,0.090382576,0.08938892,0.089024544
0.15525107,0.15318872,0.14802074,0.14320543,0.13871434,0.13452066,0.13059963,0.12692852,0.12348674,0.120255545,0.11721801,0.11435881,0.11166409,0.10912129,0.10671905,0.10444705,0.102295935,0.10025718,0.09832303,0.09648641,0.094740845,0.093080424,0.091499716,0.089993745,0.088557936,0.087188065,0.08588026,0.08463091,0.083436705,0.082294576,0.08120166,0.08079869
0.14817856,0.14612052,0.14096855,0.13617285,0.13170218,0.12752786,0.12362388,0.11996672,0.11653525,0.11331041,0.11027513,0.107413985,0.10471312,0.10216003,0.09974343,0.097453095,0.09527978,0.09321508,0.091251366,0.08938167,0.08759967,0.085899554,0.08427603,0.08272422,0.08123967,0.07981826,0.07845623,0.07715007,0.07589656,0.074692726,0.0735358,0.07310793
0.14125414,0.13919945,0.13406038,0.12928087,0.12482739,0.12066984,0.11678124,0.11313751,0.10971714,0.1065009,0.10347161,0.10061385,0.097913794,0.09535901,0.092938304,0.09064154,0.08845959,0.08638415,0.084407695,0.082523376,0.08072495,0.07900672,0.07736346,0.0757904,0.07428315,0.07283769,0.07145029,0.07011753,0.068836264,0.06760354,0.066416666,0.06597714
0.8756607,0.8148074,0.68249196,0.58380395,0.5091755,0.45188946,0.40731725,0.37221777,0.34428132,0.32183453,0.30364686,0.28880107,0.2766049,0.26653,0.2581688,0.25120386,0.24538574,0.24051665,0.23643854,0.23302417,0.23017022,0.22779234,0.2258211,0.22419898,0.22287811,0.22181827,0.22098555,0.22035116,0.21989055,0.21958262,0.21940921,0.21937522
0.8756607,0.8148074,0.68249196,0.58380395,0.5091755,0.45188946,0.40731725,0.37221777,0.34428132,0.32183453,0.30364686,0.28880107,0.2766049,0.26653,0.2581688,0.25120386,0.24538574,0.24051665,0.23643854,0.23302417,0.23017022,0.22779234,0.2258211,0.22419898,0.22287811,0.22181827,0.22098555,0.22035116,0.21989055,0.21958262,0.21940921,0.21937522
0.8432787,0.8006869,0.678642,0.5821651,0.5083527,0.4514398,0.40705866,0.37206426,0.34418836,0.32177767,0.30361208,0.28878,0.27659243,0.2665229,0.2581651,0.25120223,0.24538533,0.2405169,0.2364391,0.23302475,0.2301707,0.22779258,0.22582105,0.22419861,0.22287737,0.22181715,0.22098404,0.22034928,0.21988828,0.21958,0.2194062,0.2193721
0.7590235,0.75034827,0.6632619,0.5755813,0.5050182,0.44958922,0.40597194,0.37140146,0.34377325,0.3215127,0.3034407,0.28866813,0.27651897,0.26647452,0.25813308,0.25118092,0.24537091,0.24050684,0.23643164,0.23301871,0.23016523,0.22778714,0.22581522,0.22419213,0.22287004,0.22180884,0.22097467,0.22033879,0.21987666,0.21956722,0.21939228,0.21935774
0.6795377,0.67592984,0.62879515,0.55948937,0.49661773,0.4448319,0.40312213,0.36962408,0.3426307,0.3207607,0.30293605,0.28832382,0.27628046,0.26630676,0.25801307,0.25109333,0.24530536,0.24045615,0.23639086,0.23298432,0.23013477,0.22775881,0.22578776,0.2241646,0.2228418,0.22177939,0.22094367,0.22030601,0.21984191,0.21953039,0.21935332,0.21931794
0.61868745,0.60860264,0.57900596,0.5312389,0.4805899,0.43534473,0.39726436,0.3658764,0.3401616,0.31909326,0.30178562,0.28751454,0.2757006,0.26588354,0.25769812,0.25085393,0.24511893,0.24030699,0.23626785,0.23287952,0.23004243,0.22767474,0.22570886,0.2240886,0.22276698,0.2217045,0.22086774,0.22022833,0.21976195,0.21944778,0.21926777,0.21923123
0.56613564,0.5537578,0.5268215,0.4940915,0.45654196,0.41995388,0.38726556,0.35923675,0.3356519,0.3159639,0.29956993,0.2859155,0.2745249,0.26500285,0.25702563,0.2503299,0.24470171,0.23996702,0.23598392,0.23263627,0.22982857,0.2274819,0.2255308,0.2239206,0.22260545,0.2215467,0.22071159,0.22007221,0.21960464,0.21928832,0.21910545,0.21906768
0.5184049,0.50700206,0.48037627,0.45492214,0.4273456,0.3992962,0.3728569,0.34915444,0.32851917,0.3108452,0.29583862,0.28315097,0.27244237,0.26340714,0.2557813,0.24934165,0.24390171,0.23930642,0.23542707,0.23215689,0.22940709,0.22710362,0.22518456,0.22359785,0.22229964,0.22125272,0.22042549,0.21979085,0.21932559,0.21900967,0.21882568,0.21878715
0.47542274,0.46582916,0.44094014,0.41875768,0.39719933,0.37574363,0.355064,0.33589256,0.3186506,0.30346376,0.29026705,0.2788971,0.26915213,0.26082623,0.2537263,0.24767958,0.24253523,0.23816374,0.2344548,0.23131493,0.22866505,0.22643834,0.22457817,0.2230365,0.2217725,0.2207513,0.21994303,0.21932203,0.21886614,0.21855618,0.21837543,0.21833754
0.43737632,0.42944372,0.4073484,0.3872998,0.36912963,0.3520057,0.33574674,0.32052898,0.30656824,0.2939922,0.28282556,0.2730159,0.26446465,0.25705162,0.25065136,0.24514274,0.24041407,0.23636511,0.23290752,0.22996429,0.22746874,0.22536343,0.22359885,0.22213244,0.22092758,0.21995264,0.21918032,0.21858695,0.21815199,0.21785747,0.21768774,0.21765305
0.40411574,0.39749327,0.37838712,0.36036658,0.3443556,0.3299293,0.31668705,0.3044654,0.29324138,0.28303143,0.27383965,0.2656423,0.25838977,0.2520151,0.24644202,0.24159172,0.2373873,0.23375654,0.23063329,0.22795801,0.22567771,0.22374561,0.22212064,0.22076684,0.21965277,0.21875094,0.21803732,0.21749088,0.21709315,0.21682794,0.21668094,0.2166534
0.3752355,0.36960903,0.35321414,0.33723292,0.32292017,0.31028125,0.29901862,0.28887576,0.27969342,0.27138165,0.2638844,0.2571567,0.25115362,0.24582684,0.2411248,0.23699453,0.23338345,0.2302409,0.2275192,0.22517431,0.22316603,0.22145812,0.22001804,0.21881682,0.21782865,0.21703067,0.21640263,0.21592654,0.2155865,0.21536835,0.21525952,0.21524446
0.3502143,0.3453468,0.3312358,0.31718957,0.3043929,0.29310176,0.28319177,0.27445123,0.26669148,0.25977013,0.25358424,0.24805735,0.2431289,0.23874721,0.2348658,0.23144151,0.2284338,0.22580461,0.22351837,0.22154216,0.21984568,0.21840127,0.21718381,0.21617058,0.21534115,0.21467714,0.21416204,0.21378107,0.21352099,0.2133699,0.21331714,0.21332085
0.3285076,0.32422733,0.3119784,0.29966363,0.28825527,0.27809796,0.2692006,0.26143628,0.25464758,0.24868968,0.24344291,0.2388118,0.23472044,0.2311074,0.22792171,0.22511998,0.2226644,0.2205215,0.21866132,0.21705694,0.21568398,0.21452042,0.21354635,0.21274376,0.2120964,0.21158957,0.21121007,0.2109459,0.2107863,0.2107215,0.21074267,0.21077158
0.30959722,0.30577895,0.29502863,0.28420123,0.27404132,0.26488668,0.25681862,0.24978448,0.24367665,0.23837541,0.23376887,0.22975981,0.22626667,0.22322178,0.22056906,0.21826176,0.21626045,0.21453157,0.21304621,0.21177927,0.21070874,0.20981523,0.20908158,0.20849247,0.20803425,0.2076947,0.20746283,0.20732878,0.20728366,0.2073194,0.20742874,0.20748818
0.29301423,0.2895645,0.28001532,0.27043274,0.26136583,0.25310332,0.24575184,0.23930708,0.23370644,0.22886309,0.22468543,0.22108693,0.21799026,0.21532834,0.21304385,0.21108821,0.20942025,0.20800501,0.20681278,0.20581812,0.20499916,0.20433699,0.20381516,0.20341936,0.20313695,0.20295687,0.20286928,0.20286545,0.2029376,0.20307873,0.20328258,0.20337531
0.278347,0.27519384,0.2666067,0.2580487,0.24991587,0.24243666,0.23571512,0.22977142,0.22457492,0.22006813,0.21618238,0.21284738,0.20999633,0.20756836,0.2055095,0.20377252,0.20231648,0.20110616,0.2001112,0.19930553,0.19866675,0.19817548,0.197815,0.19757086,0.19743048,0.19738285,0.19741838,0.19752863,0.19770618,0.19794442,0.19823752,0.19836219
0.26524135,0.262328,0.25451094,0.2467868,0.23943657,0.23263212,0.22646159,0.2209531,0.2160949,0.21185108,0.20817295,0.20500673,0.20229836,0.19999626,0.1980529,0.19642527,0.19507511,0.19396865,0.19307627,0.19237207,0.1918335,0.19144091,0.19117719,0.19102746,0.19097875,0.19101974,0.1911405,0.1913324,0.19158779,0.1919,0.19226311,0.19241334
0.25339743,0.25067785,0.24347614,0.23642449,0.22971936,0.22348481,0.21778892,0.21265812,0.20808958,0.20406112,0.20053901,0.19748339,0.19485226,0.19260393,0.1906986,0.18909916,0.1877717,0.18668549,0.18581305,0.18512984,0.1846141,0.1842466,0.18401033,0.1838903,0.18387333,0.18394779,0.18410341,0.1843312,0.18462315,0.18497226,0.18537228,0.18553646
0.24256428,0.2400006,0.23328862,0.22677468,0.22059362,0.21483138,0.20953639,0.20472881,0.2004083,0.19656022,0.19316064,0.19018017,0.1875867,0.18534738,0.18342999,0.1818037,0.18043965,0.17931114,0.17839372,0.17766522,0.17710556,0.1766967,0.17642246,0.17626834,0.17622142,0.1762701,0.17640409,0.17661421,0.17689224,0.1772309,0.17762363,0.17778581
0.2325344,0.23009518,0.22377025,0.21768217,0.21192089,0.20654286,0.20157932,0.19704264,0.19293135,0.18923405,0.1859326,0.18300463,0.18042536,0.17816903,0.17620988,0.17452286,0.17308405,0.17187095,0.1708626,0.17003964,0.1693843,0.16888034,0.16851296,0.16826874,0.1681355,0.16810222,0.16815895,0.16829671,0.16850735,0.16878358,0.16911875,0.16926032
0.22313838,0.22079726,0.21477519,0.20902051,0.20359048,0.19851907,0.1938234,0.18950817,0.18556908,0.18199536,0.1787718,0.17588028,0.173301,0.17101334,0.16899665,0.16723058,0.16569553,0.16437285,0.16324495,0.16229537,0.16150881,0.16087113,0.16036925,0.15999117,0.15972589,0.15956332,0.15949424,0.15951021,0.15960354,0.15976718,0.15999474,0.16009673
0.21423976,0.21197471,0.20618628,0.20068894,0.1955159,0.19068423,0.18619977,0.1820605,0.17825873,0.17478298,0.17161907,0.16875122,0.16616268,0.16383636,0.16175517,0.1599024,0.15826187,0.1568181,0.15555644,0.15446307,0.15352502,0.1527302,0.15206735,0.15152602,0.15109655,0.15077,0.15053809,0.15039323,0.15032838,0.15033707,0.15041333,0.15045887
0.20573045,0.20352308,0.19791164,0.1926094,0.18763183,0.18298328,0.1786609,0.174657,0.1709607,0.16755912,0.16443816,0.16158302,0.1589787,0.15661027,0.15446305,0.15252285,0.15077601,0.14920953,0.14781104,0.14656891,0.14547215,0.14451051,0.14367437,0.14295478,0.1423434,0.14183244,0.14141469,0.14108345,0.14083247,0.140656,0.14054865,0.14052494
0.19752663,0.19536181,0.18988125,0.18472366,0.17989126,0.17537892,0.17117707,0.16727352,0.16365458,0.16030589,0.15721287,0.15436098,0.1517361,0.14932449,0.14711298,0.14508903,0.1432407,0.14155674,0.14002648,0.13863991,0.13738768,0.13626096,0.13525154,0.1343517,0.13355428,0.13285257,0.13224031,0.13171168,0.13126124,0.13088393,0.13057502,0.13047464
0.18956512,0.18743055,0.18204385,0.17699055,0.17226295,0.16784877,0.16373333,0.15990096,0.15633567,0.15302172,0.14994386,0.1470875,0.14443877,0.14198461,0.13971269,0.13761146,0.13567011,0.1338785,0.13222717,0.1307073,0.12931061,0.12802942,0.12685657,0.12578532,0.12480947,0.123923145,0.123120934,0.12239775,0.121748865,0.12116985,0.120656565,0.120477945
0.18180014,0.17968602,0.17436408,0.16938347,0.16472897,0.16038293,0.15632685,0.15254235,0.14901167,0.14571792,0.1426452,0.13977866,0.13710451,0.13460994,0.13228308,0.13011295,0.12808938,0.126203,0.12444506,0.12280752,0.1212829,0.119864255,0.11854517,0.11731965,0.11618215,0.11512748,0.114150845,0.11324776,0.112414025,0.11164575,0.110939294,0.11068633
0.17420043,0.17209923,0.1668198,0.16188782,0.15728235,0.15298167,0.14896439,0.14521015,0.1416998,0.13841555,0.13534097,0.13246098,0.12976168,0.12723039,0.12485546,0.12262621,0.120532855,0.11856642,0.11671867,0.11498201,0.11334945,0.11181456,0.11037138,0.10901443,0.10773862,0.106539235,0.1054119,0.10435256,0.103357434,0.102423,0.10154598,0.10122713
0.16674663,0.16465285,0.15939967,0.15449885,0.149925,0.14565326,0.14166018,0.13792385,0.13442412,0.13114257,0.12806235,0.12516816,0.12244603,0.119883314,0.11746847,0.115191,0.11304133,0.11101074,0.10909124,0.10727554,0.10555695,0.103929326,0.10238704,0.10092489,0.09953808,0.09822221,0.09697318,0.09578721,0.094660796,0.09359068,0.09257383,0.09220079
0.15942903,0.15733896,0.152101,0.14721951,0.14266558,0.13841203,0.13443375,0.13070779,0.12721325,0.12393126,0.1208447,0.11793811,0.11519752,0.11261026,0.11016489,0.10785101,0.1056592,0.10358088,0.101608224,0.09973411,0.097952046,0.096256055,0.09464069,0.09310093,0.09163217,0.09023017,0.088891,0.087611064,0.086387,0.08521573,0.08409437,0.08368077
0.15224546,0.15015696,0.14492773,0.14005856,0.1355178,0.13127644,0.12730816,0.12358921,0.120098226,0.11681599,0.11372525,0.110810466,0.10805766,0.10545422,0.10298877,0.100651,0.0984316,0.0963221,0.09431479,0.09240268,0.090579376,0.088839024,0.087176286,0.08558626,0.08406443,0.08260667,0.08120916,0.07986838,0.07858108,0.07734424,0.07615508,0.075715154
0.14519951,0.14311177,0.1378886,0.13302885,0.12849864,0.124267526,0.12030829,0.1165966,0.11311076,0.10983136,0.10674108,0.10382435,0.10106724,0.098457195,0.09598293,0.09363423,0.091401875,0.089277506,0.08725351,0.08532299,0.08347964,0.081717715,0.08003193,0.07841748,0.07686992,0.07538518,0.073959514,0.07258946,0.071271814,0.07000362,0.068782136,0.068329684
0.8743315,0.8130185,0.68030137,0.5819172,0.50793886,0.45145303,0.40772358,0.37345138,0.3462965,0.3245711,0.30703926,0.29278347,0.2811139,0.27150613,0.26355717,0.2569543,0.25145277,0.24685925,0.2430198,0.23981096,0.23713295,0.23490456,0.2330592,0.23154199,0.23030733,0.2293171,0.22853929,0.2279468,0.2275166,0.22722895,0.22706692,0.22703515
