3.0654223e-06,3.1178733e-06,2.1796927e-06,1.6608118e-06,1.3515067e-06,1.1543899e-06,1.0215015e-06,9.2974966e-07,8.652594e-07,8.205825e-07,7.911641e-07,7.7398744e-07,7.677562e-07,7.7119205e-07,7.845985e-07,8.083555e-07,8.432816e-07,8.916459e-07,9.562765e-07,1.0413884e-06,1.1539723e-06,1.3036557e-06,1.5068466e-06,1.7901143e-06,2.1993794e-06,2.8214104e-06,3.835446e-06,5.6619024e-06,9.503555e-06,2.0074374e-05,7.3038944e-05,0.0001753968
4.0599316e-06,4.2766346e-06,3.1772593e-06,2.5018164e-06,2.0724208e-06,1.7883668e-06,1.5925076e-06,1.4554686e-06,1.3583707e-06,1.290946e-06,1.2465306e-06,1.2208434e-06,1.2120106e-06,1.218525e-06,1.2401857e-06,1.2781112e-06,1.3337807e-06,1.410458e-06,1.5128413e-06,1.6474152e-06,1.8251728e-06,2.0612197e-06,2.381245e-06,2.8267636e-06,3.4691438e-06,4.4432845e-06,6.0257435e-06,8.862672e-06,1.4781919e-05,3.0826628e-05,0.000108039094,0.00024855032
5.151893e-06,5.5760734e-06,4.360628e-06,3.5461433e-06,2.9952753e-06,2.6160296e-06,2.3476919e-06,2.1568014e-06,2.0203465e-06,1.9249717e-06,1.8624412e-06,1.8269521e-06,1.8155769e-06,1.8268856e-06,1.8605213e-06,1.9182996e-06,2.002433e-06,2.1178753e-06,2.2715808e-06,2.4733092e-06,2.7392548e-06,3.0918736e-06,3.569108e-06,4.232112e-06,5.1855877e-06,6.6267053e-06,8.956936e-06,1.3106145e-05,2.1669672e-05,4.4416414e-05,0.00014824214,0.00032333875
6.3247967e-06,6.9973235e-06,5.708483e-06,4.783103e-06,4.1212984e-06,3.6475158e-06,3.3026356e-06,3.0529518e-06,2.8724564e-06,2.7459719e-06,2.6630369e-06,2.6170337e-06,2.6043601e-06,2.6233001e-06,2.6736225e-06,2.7580109e-06,2.8799368e-06,3.0463802e-06,3.266949e-06,3.5563944e-06,3.936564e-06,4.440029e-06,5.1195993e-06,6.0610396e-06,7.410438e-06,9.4407715e-06,1.27035155e-05,1.84616e-05,3.0177167e-05,6.049084e-05,0.00019004669,0.00038956248
7.5665052e-06,8.523875e-06,7.198803e-06,6.194936e-06,5.442095e-06,4.88301e-06,4.464781e-06,4.1561725e-06,3.9306938e-06,3.7719715e-06,3.6685508e-06,3.6130323e-06,3.6014762e-06,3.6321335e-06,3.705062e-06,3.824107e-06,3.994673e-06,4.2258066e-06,4.531066e-06,4.930354e-06,5.452934e-06,6.144122e-06,7.073684e-06,8.356637e-06,1.0187952e-05,1.2927139e-05,1.7294407e-05,2.4914021e-05,4.014025e-05,7.827534e-05,0.00022902197,0.00043848273
8.865601e-06,1.01409905e-05,8.810736e-06,7.760747e-06,6.9419843e-06,6.3139023e-06,5.832791e-06,5.470562e-06,5.2035675e-06,5.0150757e-06,4.893701e-06,4.8317715e-06,4.825508e-06,4.873232e-06,4.976295e-06,5.1395505e-06,5.3705294e-06,5.6813865e-06,6.0898597e-06,6.6222187e-06,7.3170736e-06,8.232627e-06,9.459264e-06,1.114435e-05,1.3536746e-05,1.7089142e-05,2.2697215e-05,3.234383e-05,5.120079e-05,9.66242e-05,0.00026095164,0.00046527406
1.0210623e-05,1.18352655e-05,1.0525334e-05,9.458923e-06,8.601155e-06,7.9250985e-06,7.396829e-06,6.9923285e-06,6.6918296e-06,6.479921e-06,6.3462353e-06,6.283626e-06,6.288819e-06,6.3611533e-06,6.502924e-06,6.7208744e-06,7.0250962e-06,7.431205e-06,7.9619e-06,8.650472e-06,9.545471e-06,1.0719879e-05,1.2286179e-05,1.442574e-05,1.7442491e-05,2.1882279e-05,2.8807628e-05,4.0518473e-05,6.282013e-05,0.000114176415,0.00028282893,0.00046971865
1.1590989e-05,1.3594396e-05,1.2325597e-05,1.1268976e-05,1.0398553e-05,9.698172e-06,9.1416205e-06,8.710448e-06,8.388581e-06,8.1636435e-06,8.026492e-06,7.971559e-06,7.996599e-06,8.102314e-06,8.292951e-06,8.576926e-06,8.967465e-06,9.484113e-06,1.0154988e-05,1.1020827e-05,1.2140749e-05,1.3602876e-05,1.5541818e-05,1.8172705e-05,2.1851545e-05,2.7208314e-05,3.544579e-05,4.909954e-05,7.4329604e-05,0.00012957532,0.0002934134,0.0004552135
1.2996845e-05,1.5406995e-05,1.4196175e-05,1.3171738e-05,1.2313167e-05,1.1611939e-05,1.1048077e-05,1.0608292e-05,1.0280657e-05,1.0055871e-05,9.927149e-06,9.890557e-06,9.94583e-06,1.0095323e-05,1.0345424e-05,1.07070355e-05,1.1196541e-05,1.1837671e-05,1.2664091e-05,1.3724344e-05,1.5087453e-05,1.6856744e-05,1.9187511e-05,2.2324546e-05,2.6668267e-05,3.2914915e-05,4.2363237e-05,5.766938e-05,8.501338e-05,0.00014170044,0.00029319868,0.00042698852
1.441898e-05,1.7262528e-05,1.612339e-05,1.5149802e-05,1.4324608e-05,1.3644404e-05,1.30942735e-05,1.2665185e-05,1.2349082e-05,1.2139834e-05,1.2033237e-05,1.2027596e-05,1.2124829e-05,1.2329449e-05,1.2649853e-05,1.3100071e-05,1.3699609e-05,1.4476531e-05,1.5469854e-05,1.673539e-05,1.8351453e-05,2.0434392e-05,2.315671e-05,2.6786543e-05,3.1756605e-05,3.8801798e-05,4.9260063e-05,6.5773995e-05,9.420586e-05,0.00014983947,0.00028393292,0.0003904705
1.584885e-05,1.9151263e-05,1.809484e-05,1.7187573e-05,1.6413547e-05,1.5774232e-05,1.5257521e-05,1.4858069e-05,1.45710865e-05,1.4393506e-05,1.4323668e-05,1.4362263e-05,1.4513546e-05,1.4784341e-05,1.5185345e-05,1.5733496e-05,1.6451502e-05,1.737135e-05,1.8536952e-05,2.0010391e-05,2.1877335e-05,2.4264218e-05,2.735549e-05,3.1433607e-05,3.6945847e-05,4.4634427e-05,5.5812176e-05,7.297521e-05,0.000101382604,0.00015375744,0.00026797818,0.00035026437
1.7278668e-05,2.1064245e-05,2.009933e-05,1.9270692e-05,1.8564673e-05,1.7981147e-05,1.7515293e-05,1.7162543e-05,1.6921413e-05,1.6790964e-05,1.6772014e-05,1.686767e-05,1.7084363e-05,1.743102e-05,1.7921051e-05,1.8573593e-05,1.9414421e-05,2.047875e-05,2.1814372e-05,2.3487892e-05,2.5589918e-05,2.8252674e-05,3.166579e-05,3.61147e-05,4.204191e-05,5.0162933e-05,6.170393e-05,7.890192e-05,0.00010622009,0.00015366003,0.00024775,0.00030975972
1.8702e-05,2.299327e-05,2.2126898e-05,2.1387095e-05,2.0758993e-05,2.0246385e-05,1.98458e-05,1.9554627e-05,1.9373476e-05,1.9303701e-05,1.934806e-05,1.9511683e-05,1.9803054e-05,2.0233001e-05,2.0816957e-05,2.1576188e-05,2.2538674e-05,2.3741924e-05,2.5236135e-05,2.7090111e-05,2.9396486e-05,3.2287855e-05,3.5951405e-05,4.0663417e-05,4.6842008e-05,5.5144992e-05,6.6660716e-05,8.3290164e-05,0.00010861777,0.00015008153,0.00022535487,0.00027115873
2.0111795e-05,2.493088e-05,2.416838e-05,2.3524159e-05,2.2983751e-05,2.255246e-05,2.222843e-05,2.2010132e-05,2.1900323e-05,2.190158e-05,2.20188e-05,2.225819e-05,2.2630054e-05,2.314686e-05,2.3825212e-05,2.468793e-05,2.576421e-05,2.70926e-05,2.8723796e-05,3.0726384e-05,3.3190925e-05,3.6245376e-05,4.00665e-05,4.490981e-05,5.115195e-05,5.9368314e-05,7.047575e-05,8.60048e-05,0.00010867994,0.00014374274,0.00020242814,0.00023570226
2.1502432e-05,2.687032e-05,2.62157e-05,2.5671643e-05,2.5226056e-05,2.4883364e-05,2.4643407e-05,2.450621e-05,2.4475237e-05,2.4554396e-05,2.474977e-05,2.5068648e-05,2.5522402e-05,2.6124302e-05,2.689188e-05,2.784829e-05,2.9022853e-05,3.0453582e-05,3.2189695e-05,3.4296485e-05,3.685945e-05,3.999602e-05,4.3865693e-05,4.869359e-05,5.4802415e-05,6.266946e-05,7.3026764e-05,8.704017e-05,0.000106670865,0.00013541865,0.00018011886,0.00020394134
2.2869219e-05,2.880553e-05,2.8261527e-05,2.7820412e-05,2.7474221e-05,2.7224483e-05,2.7073162e-05,2.7020928e-05,2.707222e-05,2.7231636e-05,2.7505725e-05,2.7902934e-05,2.8434504e-05,2.9114068e-05,2.995895e-05,3.099203e-05,3.224123e-05,3.374247e-05,3.5541416e-05,3.7697653e-05,4.0287603e-05,4.3414395e-05,4.7214664e-05,5.187668e-05,5.76624e-05,6.49462e-05,7.428045e-05,8.650374e-05,0.00010295034,0.00012583903,0.00015915307,0.00017597718
2.4207313e-05,3.0731102e-05,3.0299523e-05,2.996332e-05,2.9717809e-05,2.956239e-05,2.9500387e-05,2.9533729e-05,2.9666335e-05,2.9903618e-05,3.025224e-05,3.0720697e-05,3.1320018e-05,3.206298e-05,3.296678e-05,3.4051893e-05,3.5344074e-05,3.6875565e-05,3.8686674e-05,4.0829054e-05,4.3367367e-05,4.63875e-05,5.000003e-05,5.435367e-05,5.9648795e-05,6.616191e-05,7.428537e-05,8.458704e-05,9.792371e-05,0.00011562878,0.0001399288,0.00015164472
2.5512152e-05,3.264225e-05,3.2323605e-05,3.2093452e-05,3.1947286e-05,3.188486e-05,3.1910076e-05,3.202505e-05,3.2233802e-05,3.254172e-05,3.295519e-05,3.3482236e-05,3.4133056e-05,3.4919136e-05,3.5855945e-05,3.696139e-05,3.8257716e-05,3.9772254e-05,4.1538522e-05,4.3598706e-05,4.6004312e-05,4.8822494e-05,5.2137177e-05,5.6058452e-05,6.072979e-05,6.6342174e-05,7.31565e-05,8.153295e-05,9.198915e-05,0.00010528298,0.00012260966,0.00013063938
2.6783604e-05,3.4534773e-05,3.4328867e-05,3.420476e-05,3.415402e-05,3.4180666e-05,3.4287572e-05,3.447679e-05,3.4752145e-05,3.5118657e-05,3.558203e-05,3.6149315e-05,3.6829362e-05,3.7631817e-05,3.8569688e-05,3.9657618e-05,4.0913525e-05,4.235906e-05,4.4020173e-05,4.5928864e-05,4.8123424e-05,5.0652674e-05,5.35751e-05,5.696683e-05,6.0922805e-05,6.556515e-05,7.105493e-05,7.760443e-05,8.550641e-05,9.516681e-05,0.00010720344,0.00011259884
2.8018685e-05,3.640501e-05,3.63106e-05,3.628961e-05,3.6330257e-05,3.6439524e-05,3.661952e-05,3.687194e-05,3.7200214e-05,3.7608726e-05,3.8102033e-05,3.868592e-05,3.936745e-05,4.0154056e-05,4.105584e-05,4.2083728e-05,4.3251013e-05,4.457334e-05,4.6069097e-05,4.7760546e-05,4.9673392e-05,5.1840172e-05,5.4297994e-05,5.709481e-05,6.0287755e-05,6.3939166e-05,6.8166926e-05,7.305915e-05,7.877879e-05,8.5529944e-05,9.3622606e-05,9.715226e-05
2.9215615e-05,3.824981e-05,3.8265098e-05,3.8342452e-05,3.8468912e-05,3.865199e-05,3.889351e-05,3.9194725e-05,3.9558377e-05,3.9987917e-05,4.0486655e-05,4.1058818e-05,4.1709507e-05,4.2443717e-05,4.3268486e-05,4.419114e-05,4.5220324e-05,4.636615e-05,4.7640064e-05,4.905582e-05,5.0628918e-05,5.2377647e-05,5.4323547e-05,5.6480127e-05,5.8917416e-05,6.1632425e-05,6.468517e-05,6.813162e-05,7.204682e-05,7.652717e-05,8.172717e-05,8.394756e-05
3.0373241e-05,4.006648e-05,4.0188803e-05,4.0359377e-05,4.056359e-05,4.080937e-05,4.109817e-05,4.1430492e-05,4.180835e-05,4.223414e-05,4.270987e-05,4.3238142e-05,4.3822136e-05,4.446449e-05,4.5169512e-05,4.594117e-05,4.6784266e-05,4.770418e-05,4.8706846e-05,4.979953e-05,5.098941e-05,5.2285708e-05,5.3683372e-05,5.5240464e-05,5.6925597e-05,5.8769645e-05,6.0793995e-05,6.3019084e-05,6.549037e-05,6.8240486e-05,7.135364e-05,7.2664814e-05
3.1490537e-05,4.1852752e-05,4.2079093e-05,4.2336247e-05,4.2608266e-05,4.2903677e-05,4.3222826e-05,4.356565e-05,4.393334e-05,4.4327346e-05,4.4748434e-05,4.5197816e-05,4.5677083e-05,4.61869e-05,4.672947e-05,4.7306294e-05,4.791932e-05,4.8570644e-05,4.9262486e-05,4.9997794e-05,5.077882e-05,5.1609117e-05,5.249218e-05,5.343318e-05,5.4437118e-05,5.5509485e-05,5.6659257e-05,5.789262e-05,5.9235368e-05,6.069862e-05,6.2333056e-05,6.3021114e-05
3.256725e-05,4.3606742e-05,4.3933094e-05,4.426939e-05,4.459802e-05,4.492754e-05,4.5257704e-05,4.5587738e-05,4.5918146e-05,4.624965e-05,4.6582143e-05,4.691595e-05,4.7251535e-05,4.7588765e-05,4.7928334e-05,4.8270584e-05,4.8615962e-05,4.8965045e-05,4.9318303e-05,4.967683e-05,5.004077e-05,5.0411167e-05,5.0789633e-05,5.117779e-05,5.1577645e-05,5.199102e-05,5.2422583e-05,5.287674e-05,5.3362925e-05,5.3893713e-05,5.4502467e-05,5.4770895e-05
8.3098084e-10,5.226414e-10,2.7317335e-10,1.8990323e-10,1.4849451e-10,1.2416493e-10,1.0848747e-10,9.7895726e-11,9.056755e-11,8.552344e-11,8.212451e-11,8.0144516e-11,7.925869e-11,7.947732e-11,8.0723345e-11,8.306132e-11,8.652363e-11,9.13976e-11,9.7886574e-11,1.0656443e-10,1.1804692e-10,1.3333015e-10,1.5408842e-10,1.8315768e-10,2.2530197e-10,2.8961958e-10,3.947322e-10,5.8574484e-10,9.923528e-10,2.137655e-09,8.265469e-09,2.1376065e-08
8.3098084e-10,5.226414e-10,2.7317335e-10,1.8990323e-10,1.4849451e-10,1.2416493e-10,1.0848747e-10,9.7895726e-11,9.056755e-11,8.552344e-11,8.212451e-11,8.0144516e-11,7.925869e-11,7.947732e-11,8.0723345e-11,8.306132e-11,8.652363e-11,9.13976e-11,9.7886574e-11,1.0656443e-10,1.1804692e-10,1.3333015e-10,1.5408842e-10,1.8315768e-10,2.2530197e-10,2.8961958e-10,3.947322e-10,5.8574484e-10,9.923528e-10,2.137655e-09,8.265469e-09,2.1376065e-08
9.477632e-09,5.9962226e-09,3.143164e-09,2.1862974e-09,1.710007e-09,1.4300515e-09,1.2496645e-09,1.1277562e-09,1.0434147e-09,9.853702e-10,9.462962e-10,9.2356084e-10,9.1344826e-10,9.1601704e-10,9.304264e-10,9.574053e-10,9.973626e-10,1.0535967e-09,1.1284292e-09,1.2285255e-09,1.3609645e-09,1.5372033e-09,1.7765748e-09,2.1117514e-09,2.5976974e-09,3.339412e-09,4.5515685e-09,6.754303e-09,1.1443141e-08,2.4649541e-08,9.526876e-08,2.4631032e-07
4.7007475e-08,3.0386015e-08,1.5858683e-08,1.1007428e-08,8.617342e-09,7.2099584e-09,6.302355e-09,5.6887455e-09,5.264173e-09,4.9720206e-09,4.7754294e-09,4.6612074e-09,4.610625e-09,4.624025e-09,4.69718e-09,4.8337894e-09,5.035927e-09,5.320275e-09,5.6985625e-09,6.2044836e-09,6.8738037e-09,7.764407e-09,8.9739745e-09,1.0667581e-08,1.3122827e-08,1.6870326e-08,2.2994167e-08,3.4121264e-08,5.7802527e-08,1.244767e-07,4.806083e-07,1.2411501e-06
1.3510869e-07,9.1735956e-08,4.9534158e-08,3.454652e-08,2.7024644e-08,2.2633818e-08,1.9793935e-08,1.7876786e-08,1.655168e-08,1.563714e-08,1.5022033e-08,1.4665421e-08,1.4508584e-08,1.4552863e-08,1.4785053e-08,1.5216909e-08,1.5854996e-08,1.6751963e-08,1.7944743e-08,1.953958e-08,2.1649122e-08,2.445567e-08,2.8266905e-08,3.360272e-08,4.1337152e-08,5.314048e-08,7.2424264e-08,1.0745186e-07,1.8195892e-07,3.9150697e-07,1.5074271e-06,3.8785656e-06
2.854339e-07,2.0690445e-07,1.1749163e-07,8.2933e-08,6.5181304e-08,5.4699218e-08,4.7888438e-08,4.3291482e-08,4.0089375e-08,3.7903554e-08,3.642538e-08,3.5578505e-08,3.5215326e-08,3.532831e-08,3.5893944e-08,3.6948176e-08,3.8505885e-08,4.068648e-08,4.359143e-08,4.7468404e-08,5.2601205e-08,5.94154e-08,6.869342e-08,8.165116e-08,1.00436644e-07,1.2909655e-07,1.7590558e-07,2.608299e-07,4.413272e-07,9.478607e-07,3.6270985e-06,9.261211e-06
4.961717e-07,3.8381634e-07,2.3290104e-07,1.6758179e-07,1.3276797e-07,1.1181054e-07,9.810441e-08,8.881225e-08,8.232298e-08,7.7890085e-08,7.489316e-08,7.3168415e-08,7.246556e-08,7.27157e-08,7.38888e-08,7.60748e-08,7.930213e-08,8.379928e-08,8.979975e-08,9.779165e-08,1.0838019e-07,1.2240507e-07,1.4154882e-07,1.6821468e-07,2.0685012e-07,2.657593e-07,3.6198725e-07,5.362113e-07,9.057237e-07,1.9385955e-06,7.3370534e-06,1.8481946e-05
7.6031256e-07,6.2121546e-07,4.0516784e-07,2.9923132e-07,2.398066e-07,2.0310617e-07,1.788141e-07,1.6222832e-07,1.5059689e-07,1.4264005e-07,1.372612e-07,1.3418389e-07,1.329607e-07,1.3347284e-07,1.3566982e-07,1.3972053e-07,1.4567803e-07,1.5396355e-07,1.6500579e-07,1.7970119e-07,1.9915889e-07,2.2491497e-07,2.6005134e-07,3.089601e-07,3.7971333e-07,4.8760484e-07,6.6347286e-07,9.812611e-07,1.6527977e-06,3.5163946e-06,1.30756725e-05,3.2235683e-05
1.0708729e-06,9.131481e-07,6.3810506e-07,4.860511e-07,3.9538128e-07,3.3758351e-07,2.986377e-07,2.7177373e-07,2.5282284e-07,2.3982787e-07,2.3104232e-07,2.2605676e-07,2.2414567e-07,2.2512717e-07,2.2892664e-07,2.358374e-07,2.459513e-07,2.599819e-07,2.786514e-07,3.0347115e-07,3.363046e-07,3.797266e-07,4.389399e-07,5.21259e-07,6.4011203e-07,8.2104276e-07,1.1154516e-06,1.645686e-06,2.7596604e-06,5.8194137e-06,2.1073125e-05,5.03578e-05
1.422132e-06,1.2527494e-06,9.303252e-07,7.323169e-07,6.063934e-07,5.2306916e-07,4.6562636e-07,4.255212e-07,3.9697505e-07,3.7732534e-07,3.6406237e-07,3.5661336e-07,3.5390784e-07,3.5569664e-07,3.6188518e-07,3.729529e-07,3.8904966e-07,4.113582e-07,4.409774e-07,4.8012754e-07,5.31851e-07,6.005318e-07,6.935913e-07,8.2304774e-07,1.0097194e-06,1.2930627e-06,1.7526471e-06,2.5761688e-06,4.292781e-06,8.9378345e-06,3.1195486e-05,7.150043e-05
1.8092711e-06,1.6337342e-06,1.27709e-06,1.0382155e-06,8.7658714e-07,7.6527533e-07,6.865581e-07,6.3069524e-07,5.9047926e-07,5.62697e-07,5.440218e-07,5.336801e-07,5.301075e-07,5.3326806e-07,5.4291445e-07,5.597684e-07,5.8419704e-07,6.1762137e-07,6.62215e-07,7.2089887e-07,7.9824775e-07,9.008286e-07,1.0396058e-06,1.2323231e-06,1.5094588e-06,1.9285246e-06,2.605289e-06,3.8098237e-06,6.293578e-06,1.2880481e-05,4.2842315e-05,9.320671e-05
2.2280933e-06,2.0506218e-06,1.6722105e-06,1.4006546e-06,1.2064042e-06,1.0672533e-06,9.660154e-07,8.929001e-07,8.396512e-07,8.0276396e-07,7.78064e-07,7.645716e-07,7.604857e-07,7.657561e-07,7.803702e-07,8.0479475e-07,8.4014437e-07,8.884847e-07,9.525781e-07,1.0366585e-06,1.147274e-06,1.2936376e-06,1.4912354e-06,1.7648889e-06,2.1571539e-06,2.7472825e-06,3.6951483e-06,5.3667522e-06,8.765054e-06,1.7545624e-05,5.497545e-05,0.000112522495
2.6748073e-06,2.498604e-06,2.1092592e-06,1.8144988e-06,1.5933805e-06,1.4290777e-06,1.3062025e-06,1.2158044e-06,1.1491796e-06,1.1028596e-06,1.0719843e-06,1.0557486e-06,1.0518884e-06,1.0604113e-06,1.081564e-06,1.1160389e-06,1.1654605e-06,1.2326024e-06,1.321272e-06,1.4372501e-06,1.5894362e-06,1.7902171e-06,2.0604998e-06,2.4333888e-06,2.9657258e-06,3.7618477e-06,5.0305403e-06,7.2425464e-06,1.1659456e-05,2.2708573e-05,6.6308676e-05,0.00012687179
3.145845e-06,2.9734224e-06,2.5822053e-06,2.2736676e-06,2.0329699e-06,1.8483324e-06,1.7066201e-06,1.6005898e-06,1.5214233e-06,1.466214e-06,1.4303748e-06,1.4120113e-06,1.4095094e-06,1.4229958e-06,1.4528248e-06,1.5000847e-06,1.5670048e-06,1.657294e-06,1.7759709e-06,1.930634e-06,2.1326946e-06,2.3988068e-06,2.7554515e-06,3.24525e-06,3.940567e-06,4.972923e-06,6.6017965e-06,9.402304e-06,1.4872464e-05,2.8036668e-05,7.5609634e-05,0.00013479896
3.637831e-06,3.4711763e-06,3.0855233e-06,2.7719043e-06,2.5195493e-06,2.320743e-06,2.1647281e-06,2.0463208e-06,1.9573754e-06,1.894981e-06,1.8551934e-06,1.836368e-06,1.8372502e-06,1.8576962e-06,1.8987122e-06,1.9618074e-06,2.0499426e-06,2.1677943e-06,2.3220111e-06,2.5220388e-06,2.7822334e-06,3.1236668e-06,3.579075e-06,4.200716e-06,5.077369e-06,6.367399e-06,8.378568e-06,1.1778087e-05,1.8247336e-05,3.3133332e-05,8.1992395e-05,0.00013619817
4.147616e-06,3.988289e-06,3.6142678e-06,3.303056e-06,3.0467975e-06,2.8407087e-06,2.6757914e-06,2.549288e-06,2.4541898e-06,2.3877526e-06,2.3467494e-06,2.3299037e-06,2.3365023e-06,2.366493e-06,2.4215904e-06,2.5037732e-06,2.6168893e-06,2.7667938e-06,2.9616679e-06,3.2131654e-06,3.5387104e-06,3.9636625e-06,4.5273196e-06,5.2915516e-06,6.3603834e-06,7.916547e-06,1.0308301e-05,1.4271098e-05,2.158895e-05,3.7602906e-05,8.508544e-05,0.0001320404
4.6721834e-06,4.5214415e-06,4.1639682e-06,3.8618073e-06,3.6085903e-06,3.4020952e-06,3.2344822e-06,3.105215e-06,3.0082651e-06,2.9414596e-06,2.9026962e-06,2.8910788e-06,2.9062905e-06,2.9489129e-06,3.0211822e-06,3.1256293e-06,3.2675168e-06,3.4534885e-06,3.693491e-06,4.001361e-06,4.397552e-06,4.9116657e-06,5.588938e-06,6.499932e-06,7.761591e-06,9.575536e-06,1.2318261e-05,1.675942e-05,2.468854e-05,4.1118397e-05,8.502649e-05,0.00012385102
5.2087053e-06,5.067574e-06,4.7306276e-06,4.4429657e-06,4.199031e-06,3.9987153e-06,3.8351723e-06,3.708042e-06,3.6141066e-06,3.5514654e-06,3.518983e-06,3.5161506e-06,3.5432781e-06,3.6017411e-06,3.6942824e-06,3.82438e-06,3.9980705e-06,4.223348e-06,4.5117017e-06,4.8790544e-06,5.3485664e-06,5.953515e-06,6.7443566e-06,7.798149e-06,9.241029e-06,1.128613e-05,1.4320851e-05,1.911062e-05,2.7352286e-05,4.3471828e-05,8.232414e-05,0.000113223636
5.7545403e-06,5.623849e-06,5.3106264e-06,5.0419785e-06,4.81267e-06,4.6236783e-06,4.4696703e-06,4.350851e-06,4.2650904e-06,4.211344e-06,4.1892895e-06,4.19908e-06,4.2416755e-06,4.319118e-06,4.434893e-06,4.593238e-06,4.8011416e-06,5.067733e-06,5.405945e-06,5.8334067e-06,6.3755792e-06,7.0684337e-06,7.966045e-06,9.149394e-06,1.0748882e-05,1.2979616e-05,1.6217416e-05,2.1193115e-05,2.9424124e-05,4.459493e-05,7.76695e-05,0.00010151387
6.30723e-06,6.187651e-06,5.900711e-06,5.65759e-06,5.443938e-06,5.271368e-06,5.132096e-06,5.026586e-06,4.953787e-06,4.913415e-06,4.9058626e-06,4.931963e-06,4.9932714e-06,5.0925332e-06,5.2337946e-06,5.4223e-06,5.6655995e-06,5.9738763e-06,6.361162e-06,6.8463737e-06,7.456287e-06,8.228895e-06,9.219367e-06,1.0509513e-05,1.22237e-05,1.4583028e-05,1.7928076e-05,2.2910344e-05,3.0819712e-05,4.4548e-05,7.1770286e-05,8.971761e-05
6.8645104e-06,6.7565834e-06,6.498049e-06,6.277056e-06,6.08886e-06,5.936588e-06,5.816053e-06,5.7280836e-06,5.6723993e-06,5.6493036e-06,5.6598283e-06,5.7052503e-06,5.788026e-06,5.9111585e-06,6.079295e-06,6.2985505e-06,6.576818e-06,6.9250386e-06,7.3579818e-06,7.89514e-06,8.563951e-06,9.402105e-06,1.046419e-05,1.1829819e-05,1.362019e-05,1.6025708e-05,1.9360752e-05,2.4174326e-05,3.150106e-05,4.3489465e-05,6.5243534e-05,7.848169e-05
7.4243085e-06,7.3284527e-06,7.0997467e-06,6.9062153e-06,6.743036e-06,6.6141147e-06,6.5154313e-06,6.4483193e-06,6.4129804e-06,6.4101823e-06,6.4414517e-06,6.5085324e-06,6.614332e-06,6.7622536e-06,6.9573885e-06,7.2062994e-06,7.517147e-06,7.90119e-06,8.373365e-06,8.953008e-06,9.667028e-06,1.0551393e-05,1.1658046e-05,1.3060681e-05,1.4867796e-05,1.7245888e-05,2.0459554e-05,2.4949746e-05,3.1502655e-05,4.162913e-05,5.8567523e-05,6.816927e-05
7.984742e-06,7.90128e-06,7.703518e-06,7.5388366e-06,7.4025734e-06,7.299098e-06,7.2245207e-06,7.180233e-06,7.1676545e-06,7.1870495e-06,7.2405446e-06,7.330312e-06,7.459319e-06,7.63161e-06,7.85212e-06,8.12773e-06,8.4665235e-06,8.879636e-06,9.381572e-06,9.990709e-06,1.0732328e-05,1.16393785e-05,1.2758795e-05,1.415538e-05,1.592183e-05,1.8196211e-05,2.1189351e-05,2.5236426e-05,3.0902116e-05,3.9194318e-05,5.2077317e-05,5.894014e-05
8.544105e-06,8.4732765e-06,8.307209e-06,8.172428e-06,8.064155e-06,7.98724e-06,7.937915e-06,7.91788e-06,7.928704e-06,7.970934e-06,8.046835e-06,8.158664e-06,8.30981e-06,8.504049e-06,8.746435e-06,9.043647e-06,9.403257e-06,9.836168e-06,1.0355489e-05,1.0977981e-05,1.1726309e-05,1.2629252e-05,1.372705e-05,1.5073788e-05,1.6744461e-05,1.8847317e-05,2.1541055e-05,2.5066118e-05,2.9805913e-05,3.6398196e-05,4.5983874e-05,5.0821876e-05
9.100894e-06,9.042845e-06,8.908879e-06,8.804487e-06,8.724481e-06,8.674583e-06,8.650727e-06,8.654882e-06,8.688804e-06,8.753046e-06,8.849995e-06,8.981863e-06,9.152016e-06,9.364055e-06,9.622714e-06,9.93426e-06,1.0305475e-05,1.0746241e-05,1.12680855e-05,1.1885424e-05,1.261754e-05,1.34881175e-05,1.4529838e-05,1.5785416e-05,1.731184e-05,1.9189069e-05,2.1529511e-05,2.449539e-05,2.833237e-05,3.3422904e-05,4.0402054e-05,4.3764412e-05
9.653753e-06,9.608575e-06,9.506697e-06,9.432792e-06,9.380818e-06,9.357408e-06,9.358206e-06,9.385459e-06,9.440853e-06,9.524907e-06,9.639985e-06,9.788073e-06,9.972336e-06,1.01961405e-05,1.04635e-05,1.0780037e-05,1.1151445e-05,1.1586216e-05,1.20939485e-05,1.268616e-05,1.3378508e-05,1.41890405e-05,1.5142818e-05,1.6271353e-05,1.7615163e-05,1.9229514e-05,2.1188864e-05,2.3595607e-05,2.6597803e-05,3.0412308e-05,3.537848e-05,3.767742e-05
1.0201498e-05,1.0169202e-05,1.0099441e-05,1.0055306e-05,1.0030577e-05,1.0032356e-05,1.0056183e-05,1.0104199e-05,1.0178174e-05,1.0278402e-05,1.0407074e-05,1.0566036e-05,1.0757804e-05,1.0985377e-05,1.1252061e-05,1.1562515e-05,1.1921075e-05,1.2334673e-05,1.2810695e-05,1.3357708e-05,1.3987498e-05,1.4712768e-05,1.5551414e-05,1.6524984e-05,1.7660037e-05,1.8992005e-05,2.0566607e-05,2.244377e-05,2.4706998e-05,2.7472197e-05,3.091285e-05,3.2454078e-05
