0.6055054,0.59791005,0.5786788,0.56046486,0.5431771,0.5267341,0.5110623,0.49609527,0.48177272,0.46803963,0.45484567,0.44214466,0.42989397,0.4180543,0.40658933,0.39546543,0.38465178,0.3741206,0.3638473,0.35381207,0.34400222,0.33441824,0.32509324,0.31606308,0.30729496,0.29875192,0.29039916,0.28220367,0.27413407,0.26616007,0.25825244,0.255259
0.5798601,0.5720427,0.5522518,0.53351295,0.5157341,0.49883312,0.48273638,0.4673774,0.45269626,0.43863875,0.42515534,0.41220123,0.39973536,0.3877204,0.37612227,0.3649101,0.3540561,0.34353608,0.33332956,0.3234213,0.31380394,0.30448392,0.29550135,0.2868991,0.27865022,0.27072388,0.26309183,0.25572821,0.24860917,0.24171275,0.23501858,0.23252386
0.5540705,0.5460565,0.5257761,0.50658715,0.4883972,0.47112378,0.45469305,0.43903893,0.42410064,0.40982544,0.39616397,0.38307178,0.37051058,0.35843974,0.34683067,0.3356528,0.32487828,0.31448704,0.30446088,0.2947827,0.28545213,0.27647778,0.2679022,0.25986603,0.2520583,0.2447359,0.23777619,0.23115455,0.22484846,0.21883732,0.21310215,0.21099149
0.9979178,0.9992283,0.999812,0.9999165,0.9999527,0.99996936,0.99997836,0.9999838,0.9999873,0.99998975,0.9999915,0.9999927,0.9999937,0.9999944,0.999995,0.9999954,0.99999577,0.99999607,0.99999624,0.9999964,0.9999965,0.99999654,0.9999964,0.99999624,0.99999577,0.9999949,0.9999927,0.9999864,0.99994755,0.3295428,0.21925606,0.21515371
0.9979178,0.9992283,0.999812,0.9999165,0.9999527,0.99996936,0.99997836,0.9999838,0.9999873,0.99998975,0.9999915,0.9999927,0.9999937,0.9999944,0.999995,0.9999954,0.99999577,0.99999607,0.99999624,0.9999964,0.9999965,0.99999654,0.9999964,0.99999624,0.99999577,0.9999949,0.9999927,0.9999864,0.99994755,0.3295428,0.21925606,0.21515371
0.97423404,0.9900323,0.9976574,0.99898475,0.99943244,0.9996354,0.9997442,0.9998092,0.9998511,0.9998797,0.99990004,0.99991494,0.9999262,0.99993485,0.9999416,0.9999469,0.999951,0.9999543,0.9999567,0.99995846,0.99995947,0.99995965,0.9999588,0.99995637,0.99995124,0.99994063,0.9999163,0.9998434,0.9993955,0.34506255,0.21962312,0.21533622
0.9158759,0.95406014,0.98721,0.9944514,0.99693555,0.99805266,0.9986455,0.9989965,0.999221,0.99937314,0.9994807,0.99955946,0.99961865,0.999664,0.9996993,0.99972695,0.9997487,0.99976563,0.9997785,0.99978757,0.9997929,0.99979407,0.99978995,0.9997778,0.999752,0.99969846,0.9995757,0.9992083,0.9969714,0.38798302,0.22114438,0.216113
0.88331425,0.9080002,0.961794,0.981815,0.98974955,0.99347705,0.99548006,0.9966681,0.99742645,0.9979383,0.998299,0.998562,0.9987589,0.9989095,0.99902636,0.9991179,0.9991898,0.99924576,0.99928826,0.99931854,0.99933666,0.9993414,0.9993293,0.99929184,0.999211,0.9990431,0.9986578,0.9975097,0.99068964,0.44553775,0.22498311,0.2181245
0.8813934,0.8834124,0.9271508,0.95862657,0.97493774,0.9835763,0.98848933,0.9914857,0.99342483,0.99474204,0.9956729,0.9963519,0.9968602,0.9972485,0.9975496,0.99778533,0.99797046,0.99811476,0.99822474,0.9983036,0.99835205,0.9983672,0.9983406,0.99825215,0.9980584,0.9976537,0.9967264,0.99398804,0.97849834,0.49652046,0.23251478,0.22219299
0.8886132,0.8787748,0.8980265,0.9296022,0.9524123,0.9668927,0.9760295,0.9819551,0.98593557,0.9887027,0.9906867,0.9921475,0.9932474,0.99409074,0.99474645,0.9952609,0.9956657,0.9959823,0.99622446,0.9964,0.9965106,0.9965508,0.9965038,0.9963287,0.9959373,0.99511594,0.99324,0.98779154,0.9593356,0.53410184,0.2450131,0.22921954
0.8954763,0.8822367,0.8811758,0.90321094,0.9264145,0.9446569,0.9578563,0.967229,0.9739226,0.97877586,0.98235893,0.98505247,0.9871109,0.9887065,0.9899573,0.99094486,0.9917263,0.99234074,0.99281406,0.993161,0.9933854,0.9934774,0.99340737,0.9931022,0.99240327,0.9909301,0.98758847,0.97813475,0.933949,0.5606749,0.26324353,0.24002819
0.8998347,0.88687235,0.8742304,0.88433737,0.90246785,0.9205465,0.93581814,0.94791484,0.95726687,0.96445525,0.9699983,0.97430366,0.97767687,0.98034215,0.9824628,0.9841575,0.98551184,0.98658645,0.98742217,0.9880425,0.9884532,0.98863864,0.98854935,0.9880665,0.9869313,0.9845319,0.9791521,0.9644904,0.9046491,0.5797358,0.28709796,0.25516486
0.90165037,0.89010376,0.8724973,0.87289065,0.883735,0.89833,0.9129524,0.92601323,0.9370644,0.94617075,0.95358473,0.9595951,0.9644667,0.9684217,0.9716382,0.97425497,0.97637755,0.97808367,0.9794268,0.9804375,0.9811215,0.9814524,0.98135364,0.98064506,0.97893775,0.97532976,0.96737856,0.946736,0.8741238,0.59368986,0.31547648,0.27469993
0.9012553,0.8912577,0.87241364,0.8664357,0.8704176,0.8800017,0.8918448,0.9039211,0.91518795,0.92520916,0.933884,0.94127595,0.94751716,0.95275736,0.95713943,0.9607879,0.96380544,0.9662716,0.968242,0.96974653,0.9707838,0.9713098,0.9712106,0.97022927,0.96782154,0.9627587,0.95186067,0.92516714,0.8443433,0.6038779,0.34651697,0.29810807
0.89893997,0.8902954,0.87195015,0.86238486,0.8610701,0.86565167,0.8737083,0.8833847,0.8934513,0.9031747,0.91216713,0.9202582,0.92740715,0.9336432,0.9390288,0.94363666,0.9475365,0.9507866,0.95342696,0.9554729,0.9569043,0.9576481,0.9575423,0.9562395,0.9530258,0.94634575,0.93239003,0.90035987,0.8161907,0.6109203,0.37804624,0.32428488
0.8948954,0.88733375,0.87011904,0.8588157,0.8538771,0.85426533,0.85847515,0.86509204,0.87299687,0.88138556,0.88972354,0.89767706,0.9050552,0.9117621,0.9177612,0.9230499,0.92764115,0.9315496,0.9347806,0.9373179,0.93910867,0.94003814,0.93988496,0.93820363,0.9341128,0.925775,0.9089708,0.8729564,0.7896568,0.6149909,0.40801647,0.35170314
0.88923204,0.88249546,0.8664979,0.85452265,0.8472936,0.84450567,0.8453412,0.8488513,0.8541621,0.8605527,0.8674726,0.87451875,0.88140947,0.887955,0.8940319,0.8995608,0.9044896,0.90877736,0.9123811,0.91524005,0.9172556,0.9182611,0.9179688,0.915836,0.91083646,0.9009376,0.881793,0.8434897,0.7642074,0.6160051,0.43476006,0.3786495
0.8820075,0.8758733,0.8609375,0.84882003,0.840214,0.8351575,0.8332712,0.8339818,0.8366765,0.8407853,0.8458242,0.8513975,0.85719514,0.8629788,0.86856776,0.87382364,0.8786367,0.882912,0.8865548,0.88945436,0.8914609,0.8923514,0.8917723,0.88909656,0.88319516,0.87195504,0.851186,0.81231135,0.7391015,0.61375445,0.4570572,0.40345958
0.8732477,0.86753124,0.8534106,0.8413564,0.83192825,0.8252886,0.82130235,0.8196548,0.81995034,0.821776,0.82474774,0.8285224,0.83280647,0.83735377,0.8419593,0.84645045,0.85067785,0.85450363,0.85778886,0.8603766,0.8620687,0.86259055,0.86153334,0.85821074,0.85144687,0.8391693,0.817571,0.7796173,0.71360785,0.60800886,0.47409728,0.42469424
0.8629635,0.85751295,0.84394217,0.8319739,0.82202005,0.81425875,0.80867213,0.805103,0.8033116,0.80301636,0.80393386,0.8057892,0.80832976,0.8113283,0.8145815,0.81790614,0.8211326,0.82409686,0.8266285,0.82853603,0.82958364,0.8294581,0.82771546,0.82364386,0.81608236,0.8031045,0.78142715,0.7455246,0.6871335,0.598597,0.48541242,0.44124144
0.8511615,0.8458528,0.8325797,0.82062554,0.8102728,0.80166954,0.79484105,0.78971493,0.7861515,0.7839653,0.7829564,0.7829155,0.78363806,0.7849285,0.7866012,0.7884788,0.7903886,0.79215574,0.7935939,0.79449123,0.7945903,0.7935581,0.79094094,0.7860392,0.7777633,0.7644088,0.7432689,0.7101499,0.6592877,0.5854628,0.49082214,0.45235738
0.8378518,0.8325837,0.81938237,0.80732834,0.796601,0.7873041,0.77946794,0.7730588,0.7679943,0.7641518,0.7613932,0.75956285,0.7585005,0.7580448,0.75803435,0.7583076,0.7586999,0.7590383,0.75913405,0.75877005,0.75768405,0.75554377,0.75191224,0.74613714,0.73724365,0.7237898,0.70362884,0.6736633,0.62990004,0.5686988,0.49039575,0.4576669
0.8230541,0.817744,0.80441916,0.79213893,0.78100455,0.7710761,0.7623713,0.75486875,0.7485148,0.7432238,0.7388989,0.73542356,0.7326735,0.7305178,0.72882,0.72743803,0.72622174,0.72500885,0.7236184,0.7218409,0.71942466,0.71605706,0.7113408,0.7046973,0.6952929,0.68195605,0.66304064,0.6363084,0.59900486,0.5485534,0.48442295,0.45713854
0.80680054,0.80138177,0.7877693,0.7751413,0.76354104,0.7529913,0.7434916,0.73501885,0.7275309,0.7209613,0.71523803,0.7102711,0.7059623,0.7022051,0.6988854,0.6958804,0.6930573,0.69026923,0.6873506,0.684109,0.68031526,0.67569077,0.6698942,0.662437,0.65263516,0.6395715,0.6220208,0.59839565,0.56680495,0.5254163,0.47338316,0.45104188
0.789139,0.78355837,0.76952434,0.75644064,0.7443088,0.7331215,0.7228601,0.7134941,0.7049832,0.69726866,0.6902928,0.6839815,0.6782544,0.6730234,0.6681923,0.6636563,0.6592998,0.654994,0.65059274,0.64592695,0.6407978,0.63496953,0.6281657,0.61999285,0.6099111,0.5972265,0.58105147,0.5602804,0.5336241,0.49978742,0.45790702,0.43989128
0.77013403,0.76435035,0.7497892,0.7361607,0.7234366,0.71158636,0.7005757,0.69036514,0.68091154,0.67215824,0.66405416,0.6565346,0.64953077,0.6429676,0.6367633,0.63082814,0.6250632,0.61935794,0.61358774,0.60760975,0.6012591,0.59434676,0.5866625,0.5779042,0.5676609,0.55542415,0.54056746,0.522335,0.49985832,0.47223666,0.43873057,0.42438096
0.74986756,0.74385023,0.72868294,0.71444166,0.70107687,0.6885409,0.6767868,0.6657667,0.6554335,0.64572924,0.6366059,0.6280039,0.6198618,0.6121139,0.6046895,0.5975119,0.5904971,0.5835524,0.57657444,0.56944704,0.56203973,0.5542088,0.54580647,0.53661233,0.5263236,0.51457894,0.50094754,0.4849235,0.46593207,0.44336227,0.41664547,0.40531617
0.7284383,0.72216636,0.70633906,0.6914389,0.6774013,0.6641665,0.6516778,0.6398807,0.628724,0.61814773,0.6081052,0.5985395,0.58939415,0.58061045,0.57212657,0.5638767,0.5557902,0.5477905,0.5397945,0.5317109,0.52344114,0.5148828,0.50594276,0.49646902,0.4862454,0.47502223,0.4625112,0.44838178,0.43226263,0.4137529,0.39245045,0.38354725
0.7059608,0.6994221,0.6829042,0.66732067,0.65259665,0.6386639,0.62545884,0.6129219,0.6009988,0.58962786,0.5787629,0.5683489,0.5583331,0.5486623,0.53928185,0.53013515,0.5211633,0.5123041,0.50349206,0.49465814,0.48573136,0.47664446,0.4673496,0.4577491,0.44769245,0.43701178,0.4255191,0.41300434,0.39923468,0.3839576,0.36690903,0.35991162
0.6825637,0.6757542,0.6585365,0.642266,0.6268609,0.6122471,0.5983565,0.5851262,0.57249993,0.56041473,0.5488252,0.53767794,0.5269234,0.51651275,0.5063975,0.49652892,0.48685795,0.4773346,0.4679083,0.45852855,0.44914696,0.43972448,0.4302487,0.42066297,0.41086423,0.4007418,0.39017606,0.37903705,0.3671837,0.35446396,0.34071642,0.3351882
0.6583876,0.6513103,0.63340354,0.61646193,0.60039926,0.5851378,0.5706066,0.55674076,0.543483,0.53076994,0.51855725,0.5067931,0.4954307,0.4844252,0.47373316,0.4633125,0.45312217,0.44312212,0.4332738,0.42354113,0.4138934,0.4043128,0.39481333,0.38536742,0.37590468,0.3663524,0.35663536,0.34667465,0.33638734,0.32568574,0.31447753,0.3100656
0.633582,0.6262468,0.6076792,0.5901,0.57342035,0.55756015,0.5424471,0.52801514,0.514207,0.5009592,0.48822874,0.4759655,0.46412516,0.45266613,0.44154933,0.43073782,0.4201969,0.40989414,0.39980003,0.38988936,0.38014403,0.3705615,0.3611743,0.35197422,0.34291166,0.3339376,0.32500365,0.31606156,0.30706263,0.2979574,0.2886953,0.28512385
0.60830265,0.6007251,0.5815405,0.56337297,0.54613185,0.5297359,0.5141121,0.4991942,0.48492503,0.47124162,0.45810226,0.44545835,0.43326768,0.42149132,0.41009346,0.39904112,0.38830414,0.3778557,0.36767253,0.35773683,0.34803915,0.338587,0.32942483,0.32055637,0.3119439,0.3035516,0.29534587,0.28729472,0.27936757,0.27153495,0.26376823,0.26082832
0.58270824,0.57490814,0.55516464,0.53647107,0.51873666,0.50187963,0.48582658,0.47051135,0.45587718,0.4418615,0.4284238,0.41551656,0.40309915,0.39113462,0.3795893,0.36843285,0.35763827,0.3471821,0.33704522,0.32721427,0.3176851,0.3084712,0.29962388,0.29115307,0.2830266,0.27521476,0.26769027,0.2604282,0.25340548,0.2466009,0.2399947,0.23753253
0.5569572,0.5489608,0.528725,0.50957865,0.49142906,0.4741946,0.4578015,0.44218385,0.42728454,0.4130422,0.39941576,0.3863593,0.37383348,0.36180028,0.3502302,0.33909115,0.32836,0.31801683,0.3080377,0.29841852,0.28915474,0.2802637,0.27179962,0.26382378,0.256156,0.24891785,0.24203317,0.23547816,0.22923107,0.223272,0.21758255,0.21548772
0.997918,0.9992285,0.99981207,0.99991655,0.99995273,0.99996936,0.9999784,0.99998385,0.99998736,0.99998975,0.9999915,0.9999927,0.9999937,0.99999446,0.999995,0.99999547,0.9999958,0.9999961,0.9999963,0.9999965,0.99999654,0.9999966,0.99999654,0.99999636,0.99999595,0.9999951,0.99999326,0.9999879,0.9999582,0.4096286,0.22710381,0.22271973
0.997918,0.9992285,0.99981207,0.99991655,0.99995273,0.99996936,0.9999784,0.99998385,0.99998736,0.99998975,0.9999915,0.9999927,0.9999937,0.99999446,0.999995,0.99999547,0.9999958,0.9999961,0.9999963,0.9999965,0.99999654,0.9999966,0.99999654,0.99999636,0.99999595,0.9999951,0.99999326,0.9999879,0.9999582,0.4096286,0.22710381,0.22271973
0.9742365,0.9900339,0.9976583,0.99898535,0.9994329,0.99963576,0.99974453,0.99980956,0.99985147,0.99988,0.99990034,0.99991524,0.9999265,0.99993515,0.9999419,0.99994725,0.9999514,0.9999547,0.9999572,0.999959,0.9999601,0.9999604,0.9999598,0.9999577,0.99995315,0.99994373,0.9999224,0.99986047,0.99951833,0.44923553,0.22751495,0.22291622
0.91588783,0.95406795,0.9872142,0.9944544,0.99693793,0.99805474,0.99864733,0.99899817,0.99922264,0.9993747,0.9994823,0.999561,0.9996202,0.9996656,0.99970096,0.99972874,0.9997507,0.9997678,0.9997809,0.9997903,0.99979615,0.99979806,0.999795,0.9997846,0.9997617,0.9997142,0.9996065,0.9992943,0.9975816,0.5154392,0.22921738,0.22375278
0.88334864,0.9080238,0.9618071,0.98182434,0.98975706,0.99348354,0.99548584,0.99667346,0.9974315,0.9979432,0.99830383,0.99856687,0.99876386,0.9989146,0.99903166,0.9991236,0.99919593,0.9992525,0.99929583,0.99932724,0.999347,0.99935406,0.9993453,0.9993131,0.9992417,0.99909276,0.9987547,0.99777824,0.9925241,0.56392527,0.2335043,0.2259187
0.8814661,0.8834657,0.9271819,0.9586491,0.97495586,0.9835919,0.98850334,0.9914987,0.9934371,0.994754,0.9956846,0.9963637,0.99687225,0.99726087,0.9975626,0.99779916,0.99798536,0.9981312,0.99824315,0.9983248,0.99837714,0.9983979,0.9983795,0.998304,0.99813294,0.99777406,0.99695987,0.9946265,0.9825516,0.5918026,0.24187969,0.2302954
0.88873976,0.87887377,0.8980882,0.92964774,0.9524493,0.9669247,0.97605824,0.98198175,0.9859609,0.98872733,0.990711,0.99217176,0.9932721,0.9941163,0.9947732,0.9952894,0.9956965,0.99601614,0.99626255,0.99644375,0.99656236,0.9966141,0.996584,0.9964355,0.99609053,0.9953621,0.9937134,0.9890552,0.9664633,0.60818726,0.2556772,0.23783904
0.8956704,0.882397,0.8812833,0.9032924,0.9264815,0.9447151,0.95790887,0.9672778,0.97396904,0.9788209,0.9824035,0.9850971,0.9871564,0.9887535,0.9900065,0.9909973,0.99178296,0.99240315,0.9928841,0.9932415,0.9934804,0.99359363,0.9935546,0.99329793,0.99268293,0.99137634,0.98843443,0.9803099,0.94439137,0.6187817,0.27558503,0.24940316
0.9001085,0.8871083,0.87439984,0.8844699,0.90257853,0.9206434,0.93590605,0.94799685,0.957345,0.9645313,0.97007346,0.9743792,0.97775376,0.9804216,0.9825461,0.9842462,0.98560774,0.986692,0.9875406,0.98817843,0.9886136,0.9888344,0.988797,0.98839474,0.98739785,0.9852687,0.9805201,0.9678295,0.9178879,0.6262829,0.30126426,0.2655153
0.9020144,0.8904279,0.8727448,0.8730907,0.88390505,0.8984804,0.9130898,0.9261419,0.9371873,0.9462906,0.95370346,0.9597144,0.96458834,0.9685475,0.97177017,0.97439545,0.9765294,0.97825074,0.97961414,0.9806524,0.98137456,0.9817605,0.9817425,0.98115826,0.97966146,0.97645676,0.9694135,0.9513858,0.8891834,0.63183683,0.33130476,0.28616822
0.9017189,0.89168096,0.87275386,0.8667198,0.8706638,0.88022226,0.89204776,0.90411216,0.9153712,0.9253883,0.93406177,0.9414549,0.9476997,0.9529463,0.9573377,0.96099895,0.9640336,0.96652246,0.968523,0.97006834,0.9711621,0.9717688,0.9717876,0.9709862,0.96887773,0.9643735,0.9546761,0.93112415,0.86021876,0.6358107,0.36357993,0.31071115
0.89951134,0.89082706,0.87239605,0.8627686,0.8614095,0.86595964,0.8739943,0.8836556,0.8937123,0.9034307,0.91242164,0.9205149,0.9276694,0.93391484,0.9393138,0.9439401,0.9478645,0.9511469,0.9538301,0.9559336,0.95744413,0.9583006,0.9583579,0.95730096,0.9544875,0.94853044,0.93604517,0.9074756,0.83210695,0.63815874,0.3957902,0.33789974
0.8955816,0.8879819,0.8706819,0.85931396,0.8543258,0.8546781,0.8588622,0.8654613,0.87335443,0.8817376,0.89007455,0.89803165,0.90541804,0.91213816,0.9181561,0.9234702,0.92809504,0.9320477,0.935337,0.9379522,0.93984914,0.9409284,0.94099,0.93962723,0.936042,0.9285832,0.91345865,0.88098574,0.8051223,0.638609,0.42590365,0.36609197
0.8900391,0.88326675,0.8671871,0.8551462,0.8478662,0.8450398,0.84584713,0.84933764,0.85463566,0.86102086,0.86794084,0.8749928,0.8818953,0.88845897,0.8945612,0.90012413,0.9050974,0.9094435,0.9131235,0.9160836,0.9182359,0.91943216,0.91940993,0.91767025,0.9132763,0.9043861,0.8870444,0.8521535,0.7789606,0.6367758,0.4523566,0.39351046
0.88294005,0.87677324,0.8617606,0.84957993,0.84092337,0.8358279,0.8339126,0.8346032,0.8372852,0.8413898,0.8464308,0.8520132,0.857827,0.8636349,0.869257,0.87455684,0.8794271,0.8837763,0.8875154,0.8905416,0.8927176,0.89384145,0.8935877,0.891375,0.886164,0.8760216,0.8570855,0.8213464,0.7530339,0.63224316,0.47405913,0.418481
0.87430954,0.8685638,0.8543736,0.8422609,0.83278507,0.8261081,0.8220942,0.8204279,0.82071215,0.82253593,0.82551306,0.829301,0.83360696,0.8381856,0.8428333,0.84737957,0.85167795,0.85559493,0.85899764,0.8617383,0.8636328,0.8644293,0.86374843,0.860948,0.85493594,0.8437976,0.8239788,0.78880423,0.72670025,0.6246352,0.49031675,0.43959436
0.86415696,0.858681,0.84504926,0.8330291,0.82303256,0.8152378,0.8096268,0.8060419,0.8042423,0.8039492,0.8048765,0.8067506,0.80931973,0.81235784,0.81566316,0.81905496,0.8223671,0.8254401,0.8281106,0.83019674,0.8314776,0.8316637,0.8303398,0.8268338,0.8200571,0.8082131,0.78819853,0.7546952,0.69941247,0.6136754,0.50074863,0.4557891
0.8524878,0.84715784,0.8338334,0.82183546,0.8114469,0.80281603,0.7959682,0.79083115,0.78726435,0.7850855,0.7840922,0.78407663,0.7848355,0.7861745,0.78790987,0.7898671,0.79187715,0.7937703,0.79536736,0.79646665,0.79682565,0.79613495,0.79396707,0.78965527,0.7821682,0.7699019,0.7502685,0.7191826,0.6707995,0.5992306,0.5052325,0.46637636
0.839311,0.83402586,0.8207836,0.8086951,0.7979401,0.7886229,0.7807742,0.7743605,0.76929873,0.7654703,0.76273423,0.7609368,0.75991917,0.7595214,0.7595844,0.7599495,0.7604559,0.7609361,0.76120824,0.7610654,0.76025975,0.7584814,0.7553161,0.75013554,0.7420086,0.7295672,0.7107381,0.68247354,0.64069533,0.5813358,0.5038733,0.47103134
0.82464474,0.81932193,0.8059671,0.7936624,0.7825096,0.77256936,0.76386,0.75636053,0.75001657,0.7447474,0.74045265,0.7370185,0.7343219,0.7322336,0.73061955,0.72934073,0.72825074,0.72719264,0.7259923,0.7244498,0.7223267,0.7193309,0.7150835,0.7090209,0.70033973,0.6879207,0.67016006,0.64483845,0.60913146,0.5601962,0.49698085,0.46976435
0.8085201,0.803093,0.7894617,0.7768195,0.7652107,0.75465834,0.7451627,0.73670155,0.7292316,0.722692,0.71700716,0.71208966,0.7078428,0.704162,0.7009353,0.698043,0.6953559,0.6927322,0.69001263,0.68701345,0.6835172,0.6792637,0.67392546,0.6670203,0.65788335,0.6456338,0.6290691,0.6066066,0.5763044,0.5361692,0.4850452,0.46287808
0.7909837,0.785399,0.77135706,0.75826967,0.74613917,0.73495877,0.7247105,0.71536475,0.70688,0.69920397,0.69227445,0.6860205,0.6803632,0.6752162,0.6704857,0.6660695,0.6618556,0.65771955,0.653521,0.6490983,0.6442627,0.6387947,0.6324275,0.62476647,0.61528254,0.6033069,0.58796334,0.5681456,0.54253095,0.5097304,0.4687026,0.45091262
0.7720989,0.7663153,0.75175667,0.7381347,0.72542155,0.7135875,0.70259887,0.69241697,0.68299747,0.6742905,0.66624016,0.65878487,0.6518573,0.64538413,0.63928556,0.63347447,0.62785494,0.6223204,0.616751,0.6110102,0.6049417,0.5983706,0.5910928,0.5827989,0.5730828,0.56145376,0.5472907,0.52983594,0.5082008,0.48143217,0.4486923,0.43458214
0.75194645,0.74593306,0.7307783,0.716553,0.7032082,0.6906971,0.6789732,0.66798955,0.65769744,0.6480464,0.63898295,0.6304506,0.62238944,0.61473525,0.6074191,0.6003665,0.5934961,0.58671844,0.5799341,0.5730322,0.5658893,0.55837435,0.5503428,0.5415619,0.5317302,0.5204993,0.50744075,0.49204737,0.47373337,0.45186022,0.42580813,0.41470748
0.73062396,0.7243596,0.7085538,0.6936782,0.67966884,0.6664665,0.6540152,0.642261,0.63115126,0.62063354,0.61065525,0.60116273,0.59210074,0.5834119,0.5750357,0.56690836,0.5589614,0.5511209,0.54330677,0.53543216,0.5274044,0.51913255,0.5105246,0.50141245,0.49157897,0.48078462,0.4687419,0.45512,0.43954238,0.42159495,0.4008508,0.3921511
0.70824516,0.7017171,0.68522865,0.6696771,0.6549882,0.64109427,0.6279323,0.61544335,0.6035713,0.5922624,0.58146405,0.5711245,0.561192,0.5516143,0.542338,0.5333082,0.52446747,0.51575583,0.50711036,0.49846542,0.48975524,0.48092312,0.47192097,0.4626321,0.45290378,0.44257644,0.43146238,0.41935194,0.40601048,0.39117995,0.37458578,0.36775973
0.6849377,0.6781415,0.6609599,0.6447274,0.6293629,0.61479264,0.60094917,0.58777004,0.575197,0.5631752,0.55165243,0.5405785,0.5299045,0.51958257,0.5095651,0.49980476,0.49025357,0.48086333,0.47158557,0.46237263,0.45318067,0.4439808,0.4347594,0.42543846,0.41591227,0.40607718,0.39581355,0.38499236,0.3734724,0.36110002,0.34771007,0.34231928
0.6608415,0.6537797,0.6359141,0.619015,0.6029967,0.5877817,0.57329977,0.5594863,0.5462819,0.53363144,0.5214833,0.5097889,0.49850187,0.48757818,0.47697514,0.4666516,0.45656744,0.44668406,0.4369646,0.42737556,0.4178903,0.40850103,0.39921978,0.389996,0.3807564,0.3714344,0.3619546,0.35223928,0.34220603,0.33176735,0.32083014,0.31652302
0.6361055,0.6287872,0.61026436,0.5927305,0.5760972,0.5602847,0.5452209,0.5308406,0.5170837,0.50389546,0.49122518,0.47902584,0.46725357,0.45586735,0.44482866,0.4341013,0.42365143,0.41344774,0.4034623,0.39367202,0.38406292,0.37464228,0.36544013,0.356424,0.34754142,0.33874872,0.32999742,0.32124025,0.31242937,0.303516,0.2944499,0.29095402
0.61088485,0.6033252,0.5841873,0.56606615,0.54887146,0.5325224,0.51694614,0.5020769,0.487855,0.47422606,0.46114048,0.4485527,0.43642092,0.4247067,0.4133746,0.40239233,0.3917305,0.38136315,0.37126857,0.361431,0.35184488,0.3425276,0.33352077,0.3248027,0.316333,0.3080806,0.30001175,0.29209536,0.2843017,0.27660197,0.2689682,0.26607898
0.585338,0.5775569,0.55785954,0.53921163,0.521522,0.5047091,0.4887,0.47342876,0.45883593,0.44486788,0.43147582,0.41861543,0.4062464,0.3943321,0.38283938,0.37173843,0.3610029,0.35061026,0.34054276,0.33078912,0.321349,0.31224573,0.3035275,0.2951785,0.2871626,0.27945575,0.27203012,0.2648615,0.25792766,0.25120798,0.24468331,0.24225137
0.5596232,0.55164474,0.53145444,0.51235116,0.4942431,0.4770484,0.4606939,0.44511363,0.4302484,0.41604576,0.40245533,0.38943526,0.37694576,0.36495084,0.3534207,0.34232163,0.33163425,0.3213361,0.31140995,0.301849,0.29265586,0.28385523,0.27549487,0.2675696,0.26014158,0.25286976,0.24605258,0.23955743,0.23336327,0.22745076,0.22180213,0.21972142
0.9979182,0.9992286,0.9998121,0.9999166,0.99995273,0.9999694,0.9999784,0.99998385,0.99998736,0.9999898,0.9999915,0.9999928,0.99999374,0.99999446,0.99999505,0.99999547,0.9999958,0.9999961,0.99999636,0.9999965,0.9999966,0.99999666,0.9999966,0.9999964,0.9999961,0.99999535,0.99999374,0.99998915,0.9999657,0.8591878,0.23485497,0.23018192
0.9979182,0.9992286,0.9998121,0.9999166,0.99995273,0.9999694,0.9999784,0.99998385,0.99998736,0.9999898,0.9999915,0.9999928,0.99999374,0.99999446,0.99999505,0.99999547,0.9999958,0.9999961,0.99999636,0.9999965,0.9999966,0.99999666,0.9999966,0.9999964,0.9999961,0.99999535,0.99999374,0.99998915,0.9999657,0.8591878,0.23485497,0.23018192
0.9742388,0.99003536,0.9976591,0.9989859,0.99943334,0.9996362,0.9997449,0.99980986,0.99985176,0.9998803,0.9999006,0.99991554,0.9999268,0.99993545,0.9999422,0.99994755,0.9999518,0.9999551,0.9999576,0.9999595,0.9999607,0.99996114,0.9999607,0.9999589,0.9999549,0.9999465,0.9999276,0.9998744,0.9996048,0.7848757,0.23531675,0.23039334
0.915899,0.9540752,0.98721814,0.9944572,0.9969402,0.99805665,0.998649,0.9989998,0.9992241,0.9993762,0.9994837,0.99956244,0.9996216,0.9996671,0.9997025,0.9997304,0.99975246,0.99976975,0.9997831,0.9997929,0.99979913,0.99980175,0.9997996,0.9997906,0.99977034,0.999728,0.99963284,0.99936444,0.9980129,0.738671,0.23722701,0.23129375
0.8833806,0.9080457,0.9618193,0.98183304,0.98976403,0.9934895,0.9954912,0.9966784,0.9974362,0.99794775,0.99830836,0.99857134,0.99876845,0.9989193,0.99903655,0.9991288,0.9992016,0.99925876,0.9993028,0.9993352,0.99935645,0.9993656,0.9993597,0.99933225,0.999269,0.9991362,0.9988375,0.99799746,0.99383277,0.7106554,0.2420256,0.23362456
0.8815337,0.88351524,0.92721075,0.95867,0.9749728,0.9836064,0.9885164,0.99151075,0.99344856,0.9947651,0.99569553,0.99637467,0.99688333,0.9972724,0.9975745,0.9978119,0.99799913,0.99814636,0.99826014,0.99834424,0.9984001,0.99842596,0.9984147,0.99835044,0.99819916,0.99787945,0.99715966,0.9951492,0.9854947,0.69304633,0.25135455,0.23832981
