0.5971773,0.5996159,0.6078451,0.6187119,0.6316739,0.6458824,0.66050357,0.6748785,0.68855894,0.7012804,0.7129156,0.72343135,0.7328536,0.7412395,0.7486769,0.7552406,0.7610188,0.76609266,0.77053744,0.77442193,0.777808,0.78075075,0.7832993,0.78549683,0.78738153,0.78898674,0.7903417,0.7914717,0.79239815,0.7931377,0.7936991,0.7938636
0.608834,0.6118808,0.6207577,0.6310266,0.6425232,0.6548317,0.66746324,0.6799768,0.69203293,0.7034022,0.71395034,0.72361654,0.73239195,0.74029785,0.7473922,0.75372016,0.7593476,0.7643371,0.76874894,0.77263993,0.7760624,0.77906424,0.78168845,0.7839738,0.7859548,0.78766185,0.7891219,0.79035825,0.7913903,0.7922326,0.7928897,0.7930869
0.6153745,0.61898565,0.6287156,0.63896215,0.64974785,0.6609136,0.6722108,0.68337876,0.6941913,0.70447713,0.71412224,0.72306246,0.73127323,0.73875445,0.74554396,0.7516642,0.7571634,0.7620882,0.7664855,0.77040124,0.7738789,0.77695894,0.7796788,0.7820725,0.7841707,0.7860009,0.7875874,0.78895146,0.7901101,0.7910754,0.7918474,0.79208374
0.61714846,0.6212786,0.63195837,0.64255214,0.6531665,0.6637848,0.6743125,0.6846215,0.6945838,0.7040905,0.713061,0.72144413,0.7292145,0.736363,0.7429169,0.7488835,0.75429815,0.7591954,0.7636112,0.7675823,0.7711441,0.7743307,0.77717394,0.7797034,0.78194606,0.7839265,0.7856662,0.78718424,0.78849524,0.7896085,0.7905185,0.7908021
0.614497,0.61910015,0.630757,0.6419235,0.6527366,0.66325265,0.6734683,0.6833446,0.6928279,0.70186454,0.7104102,0.718434,0.7259193,0.7328576,0.73927283,0.7451644,0.7505597,0.7554849,0.75996804,0.76403856,0.7677254,0.771057,0.7740606,0.7767615,0.7791834,0.7813479,0.783274,0.7849783,0.7864731,0.78776443,0.78884107,0.7891818
0.60776895,0.61279815,0.62541145,0.6372737,0.6485255,0.6592552,0.66950876,0.6793018,0.68863165,0.69748724,0.70585597,0.7137287,0.7211018,0.72797257,0.73436725,0.74028254,0.7457424,0.75076807,0.7553826,0.7596101,0.7634749,0.76700085,0.77021134,0.7731283,0.7757723,0.77816224,0.7803149,0.7822445,0.783961,0.7854669,0.7867446,0.78715473
0.59733295,0.6027397,0.61625373,0.62886053,0.64069104,0.6518433,0.6623859,0.6723642,0.68180704,0.69073224,0.69915146,0.70707417,0.71450996,0.7214642,0.727968,0.73401916,0.7396411,0.7448532,0.7496758,0.75412977,0.7582363,0.762016,0.7654894,0.7686755,0.77159256,0.7742572,0.77668405,0.77888507,0.7808678,0.78263146,0.78415114,0.78464526
0.5835843,0.5893177,0.6036503,0.61699504,0.62946844,0.6411656,0.652162,0.6625165,0.67227435,0.6814707,0.6901332,0.69828516,0.7059467,0.7131312,0.71987474,0.72617835,0.7320667,0.7375591,0.74267477,0.74743325,0.75185364,0.7559547,0.7597548,0.7632709,0.76651937,0.7695149,0.7722703,0.7747957,0.7770961,0.7791673,0.7809766,0.7815719
0.56694514,0.57295257,0.5880012,0.6020365,0.6151586,0.62745416,0.63899666,0.64984787,0.66005963,0.6696751,0.678731,0.6872587,0.69528574,0.70283157,0.7099362,0.7166042,0.72286177,0.72872925,0.73422587,0.7393706,0.7441817,0.74867666,0.7528725,0.756785,0.7604288,0.7638172,0.76696146,0.7698699,0.7725455,0.7749801,0.77713317,0.7778494
0.54785997,0.55408734,0.56973505,0.58438325,0.5981164,0.61101025,0.62313163,0.63453954,0.6452858,0.65541553,0.66496855,0.67398,0.6824811,0.69049484,0.69806325,0.70519394,0.71191436,0.7182455,0.7242073,0.72981834,0.73509663,0.7400589,0.7447215,0.74909884,0.7532048,0.7570515,0.7606489,0.76400363,0.7671164,0.76997566,0.7725321,0.7733911
0.5267856,0.53317857,0.5492995,0.5644622,0.5787369,0.5921882,0.6048745,0.61684895,0.62815964,0.63884974,0.6489583,0.6585207,0.66756874,0.67612684,0.68423665,0.6919078,0.699168,0.70603865,0.71253955,0.71868944,0.7245058,0.7300049,0.73520243,0.7401121,0.7447469,0.7491179,0.7532339,0.7571001,0.76071507,0.76406354,0.7670871,0.76811266
0.50417954,0.51068443,0.52714884,0.5427147,0.55743986,0.5713784,0.58458024,0.5970914,0.6089545,0.6202086,0.6308897,0.64103097,0.6506627,0.6598086,0.66850847,0.67677265,0.6846278,0.6920949,0.6991934,0.70594156,0.7123561,0.7184528,0.7242466,0.7297506,0.73497665,0.73993504,0.74463344,0.7490756,0.753258,0.7571614,0.7607181,0.76193494
0.48048598,0.48705152,0.5037307,0.5195822,0.53465366,0.5489899,0.5626327,0.57562107,0.5879918,0.5997787,0.61101377,0.6217266,0.6319446,0.64168954,0.65099806,0.65988,0.66836023,0.6764586,0.6841933,0.69158155,0.6986393,0.70538116,0.71182126,0.71797174,0.7238436,0.729446,0.7347855,0.73986435,0.7446768,0.7491996,0.7533552,0.75478834
0.45612362,0.46270183,0.47947222,0.49549183,0.5107997,0.5254329,0.539426,0.55281186,0.5656214,0.5778835,0.5896254,0.60087293,0.61165,0.62197566,0.6318827,0.6413799,0.65048957,0.6592297,0.6676169,0.6756668,0.683394,0.69081193,0.6979335,0.70476955,0.7113302,0.71762323,0.723654,0.72942317,0.7349227,0.7401251,0.7449424,0.7466162
0.43147498,0.4380221,0.45476896,0.47084355,0.48627815,0.5011034,0.51534814,0.5290395,0.5422035,0.5548643,0.567045,0.5787674,0.59005207,0.6009152,0.61138546,0.6214702,0.631189,0.6405576,0.64959073,0.6583021,0.66670483,0.67481065,0.6826312,0.69017595,0.6974536,0.7044708,0.71123147,0.7177345,0.7239694,0.72990453,0.7354409,0.73737776
0.40687853,0.41335592,0.4299756,0.44600028,0.46145684,0.47637084,0.49076635,0.50466603,0.5180916,0.53106344,0.5436009,0.55572236,0.5674452,0.57878304,0.58976054,0.6003838,0.6106697,0.62063164,0.63028246,0.639634,0.64869756,0.65748334,0.6660015,0.6742601,0.6822665,0.6900259,0.6975408,0.7048085,0.7118159,0.7185269,0.7248312,0.72705114
0.38262403,0.3889984,0.40540025,0.42128083,0.43666288,0.45156804,0.46601656,0.48002768,0.49361977,0.50681,0.51961476,0.5320496,0.5441293,0.5558652,0.5672789,0.5783751,0.5891682,0.59966993,0.6098911,0.61984205,0.6295324,0.638971,0.6481665,0.65712565,0.66585463,0.6743575,0.6826352,0.6906835,0.69848686,0.7060048,0.7131155,0.7156345
0.35895112,0.36519468,0.38130167,0.3969562,0.41217786,0.42698523,0.44139582,0.4554261,0.46909195,0.48240808,0.4953887,0.5080472,0.5203963,0.53244585,0.5442145,0.5557063,0.56693393,0.57790744,0.5886363,0.59912956,0.6093956,0.61944216,0.629277,0.6389057,0.64833355,0.6575636,0.66659594,0.67542475,0.6840326,0.6923747,0.70031744,0.7031474
0.33605018,0.34214061,0.35788944,0.37324888,0.388236,0.4028673,0.41715804,0.43112278,0.44477558,0.45812944,0.47119686,0.48398978,0.49651954,0.5087949,0.5208324,0.5326361,0.544217,0.55558443,0.5667469,0.5777128,0.5884897,0.59908473,0.60950524,0.6197563,0.6298427,0.63976717,0.64952916,0.65912217,0.6685271,0.6776955,0.68648225,0.68963003
0.121142425,0.18278314,0.315232,0.41430464,0.4896013,0.54769003,0.59310347,0.62902796,0.65774405,0.6809109,0.6997535,0.7151888,0.72791123,0.73845315,0.7472264,0.75455326,0.7606877,0.765832,0.7701483,0.7737677,0.77679706,0.77932376,0.7814203,0.7831466,0.7845531,0.785682,0.7865691,0.787245,0.7877356,0.7880635,0.7882482,0.78828436
0.121142425,0.18278314,0.315232,0.41430464,0.4896013,0.54769003,0.59310347,0.62902796,0.65774405,0.6809109,0.6997535,0.7151888,0.72791123,0.73845315,0.7472264,0.75455326,0.7606877,0.765832,0.7701483,0.7737677,0.77679706,0.77932376,0.7814203,0.7831466,0.7845531,0.785682,0.7865691,0.787245,0.7877356,0.7880635,0.7882482,0.78828436
0.13179547,0.18890367,0.31745365,0.41532755,0.49011967,0.5479643,0.59325004,0.62910444,0.6577809,0.68092495,0.69975454,0.7151824,0.72790086,0.7384408,0.74721336,0.7545402,0.76067513,0.76582015,0.7701373,0.77375764,0.77678794,0.7793156,0.781413,0.78314024,0.78454757,0.78567725,0.7865651,0.7872417,0.787733,0.78806156,0.7882468,0.78828317
0.16284533,0.20797603,0.3248759,0.41887102,0.4919651,0.5489654,0.5937995,0.62940085,0.6579314,0.6809899,0.6997692,0.7151677,0.72786963,0.73840076,0.7471695,0.7544954,0.76063126,0.76577824,0.7700981,0.77372146,0.77675486,0.7792857,0.7813863,0.7831166,0.7845269,0.78565943,0.78655005,0.7872292,0.78772295,0.7880539,0.7882412,0.7882784
0.21412785,0.2429976,0.33997506,0.4264191,0.49602312,0.5512272,0.5950747,0.630111,0.6583087,0.6811681,0.6998274,0.7151541,0.7278139,0.7383215,0.7470784,0.7543999,0.760536,0.76568615,0.7700109,0.77364016,0.77668005,0.7792178,0.78132504,0.78306204,0.78447884,0.7856177,0.7865144,0.7871994,0.7876987,0.7880348,0.7882271,0.78826594
0.27621046,0.29102406,0.36372772,0.43901336,0.5030539,0.55526495,0.5974156,0.6314546,0.65905166,0.6815437,0.6999768,0.7151646,0.72774035,0.73819876,0.74692917,0.75423837,0.7603715,0.76552474,0.7698563,0.77349466,0.7765451,0.77909416,0.78121287,0.7829615,0.78438973,0.78553975,0.7864472,0.78714263,0.7876519,0.7879974,0.7881985,0.7882404
0.33903804,0.34516189,0.3950502,0.45687613,0.5134849,0.56146145,0.601116,0.63364327,0.66030645,0.68221396,0.70027894,0.7152351,0.7276666,0.73803747,0.7467176,0.75400084,0.760124,0.7652778,0.76961684,0.7732671,0.77633214,0.7788977,0.7810332,0.78279924,0.78424495,0.7854122,0.7863365,0.7870481,0.787573,0.78793335,0.78814816,0.7881949
0.39690617,0.3988589,0.4311755,0.47927144,0.52726626,0.56996775,0.6063602,0.63684016,0.66220146,0.6832734,0.70079935,0.7154082,0.72761786,0.73784953,0.74644613,0.7536827,0.759784,0.76493263,0.7692776,0.77294123,0.7760244,0.77861154,0.7807696,0.7825595,0.7840294,0.7852208,0.7861689,0.7869036,0.7874509,0.78783256,0.7880672,0.7881209
0.44763616,0.44807652,0.4687239,0.5046627,0.54382586,0.58063185,0.61316353,0.6411167,0.66481715,0.6847927,0.7015936,0.71572375,0.7276199,0.73764914,0.7461198,0.7532819,0.75934416,0.764478,0.7688248,0.7725016,0.77560544,0.7782188,0.78040504,0.78222555,0.783727,0.7849502,0.78592986,0.7866956,0.78727293,0.7876834,0.7879449,0.7880079
0.49079016,0.49102375,0.5047588,0.53112125,0.5621575,0.59298474,0.621334,0.64641446,0.66815424,0.6867947,0.7026884,0.7162047,0.72768867,0.73744506,0.74574065,0.7527947,0.7587961,0.76390207,0.76824397,0.7719317,0.77505755,0.77770126,0.779921,0.78177893,0.78331965,0.78458285,0.7856027,0.7864081,0.7870242,0.78747183,0.7877679,0.78784287
0.5266242,0.5272182,0.53728074,0.556785,0.5810187,0.6062963,0.63047016,0.6525236,0.67210865,0.68923086,0.70406246,0.7168412,0.727818,0.7372303,0.74529934,0.75220895,0.75812495,0.7631874,0.7675158,0.77121115,0.77435946,0.77703714,0.7792955,0.78119797,0.782786,0.78409815,0.78516746,0.7860221,0.7866864,0.78718054,0.7875199,0.78760976
0.55561846,0.5567856,0.56518847,0.58016557,0.59915894,0.619686,0.63999933,0.6590855,0.6764595,0.6919647,0.70562935,0.7175757,0.72796607,0.7369713,0.7447661,0.75149643,0.75730276,0.76230615,0.766612,0.77031136,0.77348256,0.77619827,0.7785008,0.78045535,0.78209966,0.7834705,0.7845996,0.7855141,0.78623736,0.7867884,0.7871807,0.7872887
0.57828665,0.5800819,0.58801514,0.60024303,0.6154951,0.6322513,0.6492477,0.6656229,0.6808755,0.6947666,0.70722747,0.71829087,0.728044,0.7365973,0.74408156,0.75060487,0.75628185,0.76121354,0.7654902,0.76919156,0.7723876,0.77514654,0.77750015,0.77951586,0.7812267,0.7826674,0.78386813,0.7848547,0.78564906,0.7862689,0.7867253,0.7868552
0.5951063,0.5975199,0.605668,0.6164114,0.62919617,0.6431743,0.65752023,0.67158717,0.684939,0.6973225,0.7086198,0.7188049,0.7279089,0.73599267,0.74314904,0.749451,0.75498843,0.7598427,0.7640886,0.7677942,0.7710204,0.77383095,0.77624506,0.7783334,0.7801235,0.7816476,0.782934,0.7840069,0.78488666,0.78558934,0.7861228,0.78627896
0.6065027,0.60950077,0.61824876,0.62837046,0.6396889,0.6517845,0.6641713,0.67641526,0.68818325,0.6992554,0.70950437,0.7188753,0.7273637,0.7349943,0.74183065,0.74791574,0.7533179,0.7580999,0.7623222,0.76604116,0.76930857,0.77218395,0.7746723,0.7768488,0.7787344,0.7803588,0.7817482,0.78292465,0.78390706,0.7847093,0.7853354,0.7855232
0.6128554,0.6163966,0.6259522,0.636024,0.6466222,0.65758157,0.6686528,0.6795776,0.69013417,0.7001564,0.7095353,0.7182114,0.72616357,0.73339456,0.73994815,0.7458441,0.7511333,0.75586295,0.7600804,0.76383144,0.7671593,0.7701198,0.7727023,0.77498764,0.77699,0.7787362,0.78024995,0.78155154,0.7826576,0.78357965,0.78431755,0.78454334
0.6145138,0.6185551,0.62901837,0.63940805,0.64981955,0.6602292,0.6705395,0.68062246,0.69035065,0.69961894,0.7083496,0.71649444,0.72403055,0.7309511,0.7372891,0.74304855,0.74826777,0.75298184,0.7572274,0.7610412,0.76445866,0.76753324,0.7702375,0.77265954,0.7748062,0.77670145,0.77836657,0.77981967,0.7810753,0.78214216,0.78301513,0.78328717
0.611816,0.6163139,0.6277156,0.63864845,0.6492395,0.65953803,0.66953653,0.67919433,0.68845713,0.6972724,0.7055973,0.7134027,0.7206733,0.7274019,0.7336184,0.7393178,0.7445307,0.74928373,0.75360566,0.7575259,0.7610738,0.7643015,0.76716405,0.7697586,0.7720845,0.7741628,0.77601266,0.77764976,0.77908653,0.7803287,0.78136545,0.78169376
0.60510516,0.6100149,0.6223385,0.63393855,0.644947,0.6554457,0.6654761,0.675051,0.684166,0.6928097,0.7009698,0.7086378,0.71581036,0.7224854,0.72869474,0.7344301,0.7397184,0.74458134,0.74904245,0.7531261,0.7568567,0.76028687,0.76335377,0.7661654,0.7687134,0.77101654,0.7730914,0.77495176,0.7766077,0.77806187,0.7792972,0.779694
0.5947423,0.6000175,0.6132115,0.6255294,0.637095,0.64800006,0.65830886,0.66806376,0.6772909,0.6860072,0.69422346,0.7019492,0.7091932,0.7159612,0.72228897,0.72816914,0.73362774,0.73868436,0.7433597,0.7476749,0.75165117,0.7553431,0.7586695,0.7617512,0.7645722,0.7671492,0.7694967,0.7716266,0.7735466,0.7752561,0.7767313,0.77721155
0.58111346,0.5867054,0.6006922,0.6137241,0.6259114,0.63734406,0.6480934,0.65821517,0.6677517,0.6767367,0.68519664,0.69315386,0.7006275,0.7076306,0.71420336,0.7203414,0.72607154,0.7314132,0.7363858,0.74100894,0.74530184,0.7493224,0.7529712,0.7563832,0.75953525,0.7624422,0.7651168,0.7675692,0.7698047,0.7718198,0.77358276,0.7741638
0.56463075,0.57048887,0.5851705,0.5988721,0.6116888,0.62370265,0.6349835,0.64559025,0.65557164,0.66496944,0.67381865,0.6821495,0.6899882,0.6973532,0.7042883,0.7107926,0.71689415,0.722613,0.72796845,0.73297936,0.73766404,0.742085,0.74612385,0.74993175,0.7534783,0.7567768,0.7598386,0.7626721,0.7652808,0.7676573,0.76976275,0.7704645
0.54572827,0.55180043,0.56706464,0.58136195,0.59477264,0.60736865,0.61921376,0.63036436,0.6408693,0.65077233,0.6601114,0.6689204,0.677229,0.685059,0.6924558,0.6994214,0.7059849,0.71216685,0.7179869,0.72346365,0.7286148,0.7335084,0.7380068,0.7422783,0.7462854,0.7500403,0.7535531,0.75683075,0.7598745,0.7626738,0.76518154,0.76602614
0.524853,0.5310867,0.546812,0.5616102,0.5755483,0.58868754,0.6010839,0.61278814,0.6238458,0.6342987,0.6441841,0.653536,0.6623848,0.6707534,0.67868656,0.6861885,0.6932882,0.7000065,0.7063629,0.7123759,0.71806264,0.723497,0.72852147,0.7333228,0.73785615,0.7421327,0.7461615,0.7499481,0.7534917,0.75677824,0.7597523,0.76076347
0.5024532,0.5087965,0.5248574,0.5400489,0.5544263,0.568041,0.5809408,0.59316975,0.60476834,0.6157743,0.626222,0.6361434,0.6455673,0.654516,0.66303205,0.6711205,0.67880934,0.6861188,0.69306797,0.69967455,0.70595527,0.71198964,0.71760005,0.72299176,0.72811276,0.73297316,0.737581,0.74194044,0.74604875,0.74988824,0.7533944,0.7545971
0.47896537,0.48536852,0.5016401,0.517111,0.5318267,0.5458299,0.55916065,0.57185656,0.583952,0.59548026,0.60647166,0.6169546,0.6269553,0.6364941,0.6456101,0.6543084,0.66261476,0.6705484,0.67812705,0.6853675,0.6922854,0.69896597,0.7052107,0.7112438,0.7170057,0.7225057,0.72775036,0.7327426,0.7374777,0.7419341,0.7460382,0.74745744
0.4548019,0.46121815,0.47758034,0.4932163,0.50816345,0.5224571,0.5361306,0.54921544,0.56174064,0.57373446,0.585223,0.5962309,0.606781,0.6168912,0.62659633,0.6359008,0.64482796,0.653395,0.6616181,0.66951257,0.6770926,0.68444896,0.6913616,0.69807404,0.7045186,0.71070355,0.7166343,0.72231215,0.72773033,0.73286337,0.73762786,0.739288
0.4303405,0.4367273,0.4530682,0.46875906,0.4838308,0.49831277,0.51223254,0.5256163,0.53848875,0.5508732,0.56279194,0.57426584,0.58531433,0.5959527,0.6062115,0.6160942,0.62562114,0.6348076,0.6436677,0.652215,0.6604621,0.668505,0.6761019,0.6835155,0.69067,0.6975723,0.7042267,0.7106328,0.71678156,0.72264355,0.7281253,0.7300487
0.4059164,0.4122359,0.42845443,0.44409782,0.45919195,0.47376126,0.48782888,0.5014166,0.5145453,0.5272345,0.5395028,0.5513679,0.56284624,0.57395065,0.5847076,0.59511966,0.60520434,0.61497474,0.6244432,0.63362134,0.64252007,0.6512408,0.65951973,0.66763866,0.6755137,0.6831505,0.6905519,0.69771606,0.70463157,0.7112651,0.71751237,0.71971875
0.3818175,0.38803715,0.4040446,0.41954845,0.43457067,0.4491319,0.4632518,0.47694877,0.49024045,0.5031434,0.51567346,0.5278456,0.53967375,0.55116874,0.56235343,0.57322973,0.5838127,0.59411365,0.60414314,0.61391115,0.6234272,0.632798,0.64173806,0.65054834,0.659137,0.66750854,0.6756646,0.6836019,0.6913068,0.698742,0.70579255,0.70829785
0.35828257,0.36437517,0.38009608,0.39538017,0.41024637,0.42471254,0.4387956,0.45251143,0.46587527,0.47890136,0.4916034,0.50399435,0.5160862,0.52788836,0.5394208,0.550685,0.56169426,0.57245827,0.5829864,0.5932874,0.60336965,0.6133456,0.6229084,0.6323785,0.6416566,0.65074605,0.6596478,0.6683573,0.6768593,0.6851125,0.6929913,0.69580716
0.3355022,0.34144577,0.35681796,0.37181455,0.38645214,0.4007465,0.4147125,0.4283642,0.44171506,0.45477772,0.46756434,0.48008642,0.49235475,0.50437766,0.51617306,0.52774245,0.5390977,0.5502478,0.56120116,0.57196593,0.58254987,0.5930716,0.60320365,0.61328626,0.623213,0.63298714,0.64260906,0.65207386,0.66136473,0.6704374,0.67915565,0.68228865
0.12243555,0.18452342,0.31736475,0.41613936,0.49079558,0.5480935,0.5926717,0.6277746,0.6557131,0.67816126,0.69634986,0.7111963,0.7233929,0.7334682,0.74182963,0.7487948,0.7546131,0.7594823,0.76356053,0.766975,0.76982903,0.77220696,0.77417827,0.7758004,0.7771213,0.7781812,0.77901393,0.77964836,0.780109,0.78041697,0.7805904,0.7806244
0.12243555,0.18452342,0.31736475,0.41613936,0.49079558,0.5480935,0.5926717,0.6277746,0.6557131,0.67816126,0.69634986,0.7111963,0.7233929,0.7334682,0.74182963,0.7487948,0.7546131,0.7594823,0.76356053,0.766975,0.76982903,0.77220696,0.77417827,0.7758004,0.7771213,0.7781812,0.77901393,0.77964836,0.780109,0.78041697,0.7805904,0.7806244
0.13312154,0.19064303,0.31956613,0.41714337,0.49129912,0.5483568,0.5928104,0.62784547,0.6557461,0.67817277,0.6963492,0.7111889,0.72338206,0.73345566,0.7418167,0.748782,0.7546009,0.7594709,0.76355,0.7669654,0.76982033,0.7721992,0.77417135,0.7757944,0.77711606,0.7781767,0.7790102,0.77964526,0.78010654,0.7804151,0.7805891,0.7806233
0.16422471,0.20969464,0.32691914,0.4206227,0.49309385,0.5493199,0.5933322,0.62812215,0.65588284,0.67822844,0.6963578,0.71117055,0.7233488,0.73341495,0.74177295,0.74873793,0.75455815,0.7594304,0.76351225,0.7669307,0.7697888,0.7721708,0.774146,0.775772,0.77709657,0.7781599,0.77899593,0.77963346,0.78009707,0.7804078,0.7805838,0.7806187
0.21550266,0.24463402,0.34187207,0.42803657,0.49704435,0.5515001,0.5945472,0.62878877,0.6562294,0.6783854,0.69640195,0.7111482,0.72328824,0.73333365,0.7416819,0.74864393,0.7544653,0.7593413,0.7634284,0.7668529,0.76971745,0.77210605,0.7740879,0.7757203,0.7770511,0.77812046,0.7789623,0.7796053,0.7800741,0.7803898,0.7805704,0.7806069
0.27744707,0.29247078,0.36538064,0.44040865,0.5038949,0.5553988,0.596784,0.63005614,0.65691775,0.6787229,0.69652575,0.7111424,0.7232054,0.73320675,0.741532,0.74848443,0.75430465,0.75918484,0.76327944,0.76671344,0.7695886,0.7719883,0.77398133,0.77562493,0.7769667,0.77804667,0.7788988,0.7795517,0.7800299,0.7803544,0.78054327,0.78058267
0.3399898,0.34629264,0.39635408,0.45795497,0.514065,0.56139076,0.6003287,0.6321291,0.6580883,0.6793335,0.696787,0.7111864,0.72311586,0.7330377,0.74131864,0.7482493,0.7540625,0.7589453,0.7630485,0.766495,0.7693849,0.7718007,0.77381045,0.7754709,0.7768294,0.77792585,0.7787939,0.77946216,0.7799551,0.78029364,0.78049546,0.78053945
0.39746058,0.39956608,0.43203554,0.4799457,0.5275069,0.5696255,0.60536253,0.63516694,0.6598659,0.68030834,0.6972486,0.71132046,0.7230431,0.7328372,0.74104315,0.74793327,0.753729,0.7586096,0.76272076,0.76618165,0.7690901,0.771527,0.7735593,0.7752429,0.77662474,0.77774423,0.7786349,0.7793252,0.7798393,0.780198,0.7804185,0.780469
0.44772694,0.44829166,0.46907076,0.50486225,0.5436595,0.5799572,0.61190325,0.63924134,0.66232973,0.6817165,0.69796395,0.71158254,0.72301126,0.7326182,0.7407096,0.7475337,0.7532965,0.7581666,0.76228243,0.7657581,0.768688,0.77115065,0.7732113,0.7749247,0.7763369,0.777487,0.7784078,0.77912754,0.7796702,0.7800561,0.780302,0.78036124
0.49039248,0.49071965,0.50455695,0.5308022,0.5615356,0.5919292,0.61976635,0.6442979,0.6654822,0.68358094,0.6989594,0.7119947,0.72303534,0.73238826,0.74031895,0.7470459,0.7527559,0.75760376,0.7617186,0.7652077,0.76816094,0.77065337,0.77274805,0.7744981,0.77594835,0.77713686,0.77809614,0.7788537,0.7794332,0.77985436,0.78013295,0.78020346
0.52574587,0.5264021,0.5365286,0.55593276,0.57991624,0.6048289,0.62856245,0.6501345,0.6692241,0.68585575,0.7002148,0.7125473,0.72310865,0.7321398,0.7398612,0.7464569,0.75209147,0.75690323,0.7610095,0.7645096,0.7674872,0.7700133,0.7721477,0.77394146,0.7754378,0.77667356,0.77768034,0.778485,0.7791105,0.7795758,0.7798954,0.77998006
0.5542916,0.5554907,0.56391287,0.57879376,0.5975755,0.6177957,0.6377342,0.6564038,0.673342,0.68840927,0.70164645,0.71318424,0.7231899,0.73183924,0.73930615,0.7457381,0.75127476,0.7560362,0.7601264,0.76363474,0.766638,0.7692017,0.7713821,0.7732274,0.77477866,0.77607137,0.77713585,0.777998,0.77867985,0.77919954,0.7795696,0.77967143
0.5765607,0.5783596,0.58626467,0.59838843,0.6134531,0.6299475,0.6466243,0.66264117,0.6775142,0.69101876,0.70309734,0.71379095,0.72319186,0.7314164,0.7385945,0.74483675,0.7502576,0.7549576,0.7590261,0.7625418,0.7655732,0.7681801,0.7704142,0.7723202,0.7739369,0.7752978,0.7764317,0.77736324,0.77811354,0.77869916,0.7791305,0.7792532
0.59304243,0.59543383,0.6035059,0.6141285,0.6267368,0.64048433,0.65455437,0.6683121,0.68133414,0.6933784,0.7043366,0.71419007,0.7229745,0.73075736,0.7376303,0.74366975,0.74896586,0.7535999,0.75764626,0.76117235,0.7642381,0.76689667,0.7691948,0.7711735,0.77286845,0.77431107,0.77552843,0.77654374,0.77737653,0.77804196,0.77854735,0.7786952
0.6041693,0.6071219,0.6157472,0.6257254,0.6368676,0.648751,0.6608931,0.67286587,0.6843461,0.69512045,0.70506936,0.71414423,0.72234434,0.7297015,0.73627734,0.74211895,0.74729514,0.7518692,0.7559014,0.75944775,0.7625596,0.76528317,0.7676601,0.7697271,0.771517,0.7730584,0.7743765,0.77549285,0.77642536,0.7771872,0.7777822,0.7779605
0.61032397,0.6137989,0.62318766,0.6330896,0.6435033,0.6542581,0.6651042,0.67578614,0.6860867,0.695845,0.7049573,0.71336883,0.7210613,0.7280445,0.73435944,0.7400306,0.7451093,0.74964345,0.75368065,0.7572665,0.7604441,0.763253,0.76572937,0.76790607,0.7698123,0.77147424,0.77291477,0.77415365,0.7752069,0.77608556,0.7767892,0.7770045
0.611856,0.6158127,0.626068,0.63625973,0.6464725,0.6566764,0.6667711,0.67662853,0.68612385,0.695154,0.70364475,0.7115513,0.7188523,0.7255478,0.7316671,0.7372191,0.7422426,0.7467733,0.75084835,0.75450456,0.75777733,0.7607003,0.7633046,0.765619,0.7676694,0.7694793,0.77106947,0.7724575,0.77365756,0.774678,0.77551377,0.77577424
0.6091004,0.61349756,0.6246539,0.63536036,0.6457347,0.65581965,0.6656039,0.67504495,0.6840888,0.6926837,0.7007883,0.7083757,0.71543103,0.7219536,0.72796845,0.7334757,0.738506,0.7430869,0.74724746,0.7510174,0.754426,0.75750166,0.760271,0.76275903,0.7649887,0.76698095,0.7687542,0.7703241,0.7717027,0.7728957,0.7738925,0.77420825
0.60239506,0.6071902,0.6192348,0.63058114,0.6413528,0.6516255,0.6614365,0.670796,0.6796984,0.68813187,0.6960845,0.7035486,0.71052057,0.71700406,0.7230254,0.7285811,0.7336979,0.73839825,0.742706,0.74664575,0.7502421,0.7535192,0.75649995,0.7592062,0.7616582,0.7638744,0.7658713,0.76766247,0.7692579,0.7706603,0.7718532,0.77223676
0.59209365,0.59724236,0.61012816,0.6221667,0.6334747,0.6441387,0.65421855,0.66375357,0.6727683,0.681278,0.6892932,0.6968233,0.7038761,0.7104624,0.7166118,0.7223215,0.7276172,0.73251873,0.7370471,0.7412237,0.7450698,0.74860644,0.75185376,0.754831,0.75755614,0.7600455,0.7623137,0.7643725,0.7662298,0.76788527,0.769316,0.76978236
0.5785732,0.5840291,0.59768265,0.61041206,0.6223218,0.63349694,0.644005,0.6538984,0.6632177,0.67199457,0.6802544,0.6880189,0.69530576,0.70213234,0.7085326,0.7145059,0.72007865,0.7252703,0.73010033,0.7345885,0.7387541,0.742616,0.74619234,0.74950045,0.7525564,0.75537485,0.7579688,0.76034826,0.7625191,0.76447785,0.7661948,0.7667616
0.56223637,0.5679507,0.58227855,0.5956576,0.60817814,0.6199181,0.63094395,0.6413114,0.65106744,0.6602515,0.6688972,0.67703396,0.6846859,0.6918755,0.6986399,0.7049818,0.71092844,0.7164996,0.7217147,0.7265925,0.73115116,0.7354085,0.7393811,0.7430848,0.7465344,0.7497432,0.75272274,0.75548154,0.7580235,0.76034194,0.7623999,0.7630872
