0.9443954,0.93840456,0.9314928,0.9336941,0.9394448,0.9474783,0.9543705,0.9604913,0.96574533,0.9701787,0.9738898,0.97698843,0.979578,0.98174846,0.98357546,0.9851211,0.98643565,0.9875598,0.9885266,0.9893626,0.99008924,0.99072415,0.9912816,0.9917735,0.9922095,0.99259776,0.9929452,0.99325764,0.99354017,0.9937975,0.9940346,0.99412084
0.94549406,0.94025683,0.9317655,0.93000007,0.9320693,0.93751824,0.94294214,0.94844186,0.9536624,0.9584352,0.9626996,0.9664562,0.9697378,0.9725914,0.97506845,0.9772183,0.97908664,0.98071384,0.98213494,0.98337984,0.9844742,0.9854394,0.9862939,0.98705316,0.9877303,0.98833656,0.98888135,0.9893732,0.9898195,0.9902271,0.99060357,0.99074054
0.94462585,0.94010377,0.9313632,0.9272597,0.9264755,0.92927885,0.9327632,0.93696976,0.94146156,0.9459532,0.9502671,0.95430136,0.9580072,0.96136975,0.9643961,0.9671057,0.969524,0.97167915,0.97359896,0.97530985,0.97683644,0.9782006,0.97942215,0.98051834,0.98150456,0.9823943,0.98319936,0.98393065,0.98459744,0.9852094,0.9857767,0.9859837
0.94194734,0.9380263,0.9296273,0.9243318,0.9216169,0.9221699,0.9237213,0.92635465,0.929676,0.9333842,0.93725383,0.9411229,0.9448801,0.9484546,0.9518055,0.9549132,0.9577737,0.9603925,0.9627812,0.9649549,0.9669304,0.9687249,0.9703551,0.97183704,0.97318566,0.9744148,0.9755374,0.9765653,0.9775096,0.97838193,0.97919536,0.97949314
0.93753386,0.9340923,0.92624104,0.9204571,0.9165709,0.915418,0.91531336,0.9164038,0.9183937,0.92102844,0.9240931,0.9274122,0.9308469,0.93429184,0.93767005,0.9409282,0.9440318,0.9469604,0.9497045,0.9522624,0.95463735,0.9568365,0.9588692,0.96074605,0.9624783,0.9640773,0.9655545,0.9669213,0.9681892,0.9693705,0.9704805,0.97088903
0.93140626,0.9283353,0.9210509,0.9151656,0.91064286,0.9082968,0.90690494,0.90665865,0.9073659,0.90884197,0.91091406,0.9134269,0.91624486,0.91925377,0.9223602,0.9254902,0.92858696,0.9316088,0.93452585,0.93731844,0.93997455,0.94248813,0.94485784,0.9470855,0.9491755,0.95113397,0.95296824,0.954687,0.9562999,0.9578188,0.9592606,0.95979476
0.9235535,0.92076087,0.913977,0.90817434,0.90335107,0.9002178,0.8978905,0.8965758,0.89616597,0.8965432,0.89758617,0.8991752,0.90119755,0.9035492,0.90613866,0.90888655,0.9117264,0.9146037,0.91747487,0.92030597,0.92307127,0.9257521,0.9283356,0.9308138,0.9331822,0.9354397,0.9375876,0.93963003,0.9415728,0.9434257,0.9452062,0.9458713
0.9139505,0.91135854,0.90497357,0.89931554,0.8943788,0.8907447,0.8877663,0.8856416,0.88432,0.88373655,0.88381577,0.88447595,0.8856336,0.8872061,0.8891155,0.89128923,0.89366233,0.89617753,0.8987857,0.90144515,0.9041216,0.90678674,0.9094186,0.91200006,0.9145185,0.91696507,0.91933453,0.9216249,0.9238378,0.9259796,0.92806715,0.9288548
0.90257144,0.9001143,0.89401543,0.8884939,0.8835286,0.8795754,0.8761507,0.8734286,0.87139165,0.87001026,0.8692435,0.8690417,0.8693495,0.870108,0.8712578,0.87274003,0.8744991,0.87648284,0.878644,0.88093996,0.88333344,0.88579196,0.888288,0.8907987,0.89330494,0.8957919,0.89824843,0.90066755,0.9030458,0.9053866,0.907706,0.9085912
0.8894007,0.88702184,0.88109624,0.87566435,0.8706893,0.86651784,0.8627789,0.8596151,0.8570251,0.85499907,0.8535183,0.8525565,0.8520807,0.8520528,0.85243213,0.85317534,0.8542396,0.85558236,0.8571633,0.8589443,0.86089027,0.86296916,0.8651525,0.86741483,0.86973464,0.8720934,0.8744763,0.8768728,0.8792759,0.8816869,0.884122,0.88506436
0.8744407,0.87209105,0.8662305,0.8608221,0.85581565,0.85146874,0.8474884,0.8439851,0.8409617,0.8384172,0.8363448,0.8347323,0.8335624,0.8328127,0.8324578,0.83246875,0.83281505,0.83346575,0.83438927,0.83555496,0.8369333,0.83849627,0.84021777,0.8420733,0.84404373,0.84610784,0.8482505,0.85045993,0.8527281,0.8550556,0.8574604,0.8584069
0.85771775,0.8553544,0.84945834,0.8439988,0.8389161,0.8343973,0.83020484,0.8264195,0.82304186,0.82007205,0.8175081,0.81534463,0.81357324,0.81218183,0.8111559,0.81047714,0.8101262,0.8100816,0.8103212,0.8108225,0.8115628,0.8125199,0.81367266,0.81500095,0.8164861,0.8181116,0.81986284,0.82172906,0.8237034,0.8257879,0.8280047,0.82889634
0.8392856,0.8368709,0.8308474,0.82526076,0.8200457,0.8153341,0.8109288,0.806885,0.8031981,0.7998651,0.79688394,0.7942511,0.79196185,0.7900094,0.78838575,0.78707993,0.78608,0.7853724,0.78494245,0.7847748,0.78485346,0.78516257,0.7856864,0.7864096,0.7873179,0.7883983,0.7896396,0.79103374,0.79257697,0.7942748,0.79615533,0.7969352
0.81922704,0.816728,0.81049466,0.80470866,0.79930127,0.7943623,0.7897248,0.78542304,0.78144586,0.77778584,0.7744378,0.77139676,0.7686585,0.7662178,0.76406944,0.76220626,0.76062083,0.7593045,0.7582482,0.7574418,0.7568749,0.75653684,0.75641686,0.75650465,0.7567904,0.75726527,0.75792193,0.75875676,0.75976944,0.76097083,0.76239645,0.7630173
0.79765356,0.7950419,0.7885265,0.782475,0.7768172,0.7716108,0.766712,0.7621381,0.75787234,0.753902,0.75021774,0.74681175,0.74367774,0.74080986,0.738203,0.73585117,0.7337489,0.7318902,0.7302687,0.72887796,0.7277112,0.7267616,0.7260224,0.72548723,0.7251501,0.72500634,0.7250524,0.7252888,0.7257198,0.7263616,0.7272582,0.7276895
0.7747032,0.77195525,0.7650964,0.7587218,0.7527608,0.747247,0.74205476,0.7371881,0.7326251,0.72834855,0.72434473,0.72060233,0.7171122,0.71386623,0.7108581,0.7080812,0.7055298,0.7031987,0.7010826,0.69917667,0.697476,0.6959762,0.69467294,0.6935625,0.6926421,0.6919098,0.6913656,0.69101363,0.6908624,0.69093364,0.6912801,0.6915113
0.75053716,0.7476335,0.7403814,0.733636,0.72732717,0.72147036,0.71595424,0.71077275,0.7059,0.7013148,0.69699955,0.6929398,0.68912256,0.6855378,0.68217695,0.6790311,0.67609406,0.67335963,0.6708224,0.6684775,0.6663207,0.6643485,0.6625576,0.660946,0.6595125,0.6582575,0.6571832,0.6562968,0.6556103,0.65515053,0.654979,0.65502036
0.7253346,0.7222607,0.71457696,0.70742404,0.7007325,0.6945042,0.6886393,0.6831241,0.6779297,0.6730318,0.66840965,0.6640456,0.65992427,0.6560326,0.65235966,0.648895,0.64563024,0.6425579,0.63967156,0.6369656,0.6344353,0.632077,0.62988776,0.6278659,0.6260111,0.62432474,0.6228107,0.6214783,0.6203425,0.6194344,0.61882424,0.61870503
0.69928765,0.69603336,0.68789184,0.68030596,0.67320776,0.66658837,0.6603575,0.65449566,0.64897186,0.64375937,0.6388351,0.63417876,0.62977296,0.62560207,0.6216532,0.6179138,0.6143738,0.6110241,0.60785687,0.6048653,0.6020439,0.5993882,0.5968948,0.5945619,0.5923891,0.59037846,0.5885346,0.5868683,0.5853967,0.5841553,0.58322227,0.58298695
0.6725956,0.66915524,0.6605416,0.6525091,0.6449913,0.6379711,0.63136625,0.6251527,0.619298,0.61377376,0.60855514,0.60362005,0.5989492,0.5945252,0.59033334,0.5863596,0.58259225,0.57902074,0.57563585,0.5724298,0.5693958,0.5665286,0.56382424,0.5612803,0.5588963,0.55667424,0.55461925,0.5527433,0.55106556,0.5496253,0.5485089,0.5482119
0.64545935,0.64183164,0.63274276,0.62426126,0.616322,0.60890174,0.6019243,0.5953627,0.58918333,0.5833565,0.57785624,0.57265913,0.5677446,0.5630939,0.55869114,0.55452096,0.5505705,0.5468281,0.54328346,0.53992784,0.5367538,0.5337551,0.53092736,0.5282677,0.5257754,0.5234526,0.52130485,0.51934534,0.51759523,0.5160977,0.51494795,0.51464856
0.6180761,0.6142639,0.6047075,0.59578526,0.5874333,0.5796234,0.5722846,0.5653873,0.55889726,0.55278397,0.54702055,0.5415827,0.53644896,0.5315997,0.5270182,0.5226882,0.5185962,0.5147296,0.51107776,0.5076313,0.5043821,0.50132376,0.49845144,0.49576235,0.49325585,0.49093443,0.48880446,0.4868806,0.48518646,0.48376977,0.48273522,0.48249307
0.59063506,0.5866448,0.57663846,0.56729364,0.5585473,0.5503674,0.5426872,0.5354749,0.5286958,0.522319,0.5163167,0.51066417,0.50533926,0.50032175,0.49559447,0.49114078,0.48694655,0.4829992,0.47928756,0.47580212,0.47253478,0.46947926,0.4666308,0.46398705,0.46154797,0.45931703,0.45730203,0.4555197,0.4539969,0.452787,0.45200548,0.4518765
0.9984955,0.999507,0.9998978,0.99995565,0.9999751,0.9999838,0.9999883,0.99999106,0.99999285,0.99999416,0.99999505,0.9999957,0.9999963,0.9999967,0.999997,0.9999973,0.9999976,0.99999774,0.999998,0.99999803,0.9999982,0.99999833,0.9999984,0.9999985,0.99999857,0.99999857,0.9999987,0.99999875,0.99999875,0.99999887,0.99806523,0.99744874
0.9984955,0.999507,0.9998978,0.99995565,0.9999751,0.9999838,0.9999883,0.99999106,0.99999285,0.99999416,0.99999505,0.9999957,0.9999963,0.9999967,0.999997,0.9999973,0.9999976,0.99999774,0.999998,0.99999803,0.9999982,0.99999833,0.9999984,0.9999985,0.99999857,0.99999857,0.9999987,0.99999875,0.99999875,0.99999887,0.99806523,0.99744874
0.9813292,0.9936196,0.9987285,0.9994631,0.99970174,0.99980706,0.99986154,0.9998945,0.999916,0.99993104,0.99994195,0.9999502,0.9999565,0.99996156,0.9999656,0.99996895,0.9999716,0.999974,0.9999759,0.9999776,0.9999791,0.99998033,0.9999814,0.99998236,0.99998325,0.99998397,0.9999846,0.9999852,0.9999858,0.9999863,0.99998677,0.999987
0.9394521,0.9706246,0.99308133,0.99708354,0.99839693,0.99897206,0.99926794,0.99944514,0.9995606,0.99964046,0.9996983,0.99974155,0.99977505,0.9998014,0.9998226,0.9998399,0.99985427,0.99986625,0.99987644,0.9998851,0.9998926,0.9998991,0.99990475,0.99990976,0.9999141,0.99991804,0.99992156,0.99992466,0.9999275,0.99993014,0.9999325,0.9999334
0.91809857,0.94163126,0.9793829,0.9904955,0.9946641,0.9965664,0.9975612,0.99815875,0.9985477,0.998816,0.9990097,0.9991545,0.9992658,0.9993534,0.9994236,0.99948084,0.99952805,0.9995676,0.999601,0.99962944,0.99965394,0.99967515,0.9996937,0.99970996,0.9997243,0.9997371,0.99974847,0.9997587,0.99976796,0.99977636,0.9997842,0.999787
0.9203504,0.9274328,0.9607387,0.97843516,0.9869988,0.9913732,0.99379694,0.99529594,0.9962864,0.9969755,0.9974748,0.9978485,0.9981358,0.9983617,0.99854255,0.9986898,0.9988111,0.9989125,0.99899805,0.9990709,0.9991334,0.9991876,0.9992348,0.99927616,0.99931264,0.99934506,0.999374,0.9993999,0.99942327,0.99944466,0.99946433,0.99947155
0.9292023,0.92676413,0.9451488,0.9632933,0.97533834,0.9826226,0.9870883,0.99002796,0.992048,0.993489,0.99455,0.9953526,0.9959738,0.99646425,0.99685806,0.9971789,0.9974438,0.9976651,0.9978517,0.99801064,0.998147,0.998265,0.9983678,0.9984578,0.9985372,0.9986076,0.9986703,0.9987265,0.99877733,0.9988235,0.9988661,0.9988816
0.9371379,0.9312959,0.93631864,0.94941354,0.9618033,0.9709177,0.9772836,0.98187506,0.9852365,0.9877434,0.98964834,0.99112225,0.9922819,0.9932083,0.9939586,0.994574,0.9950844,0.9955121,0.9958738,0.9961823,0.9964475,0.99667704,0.99687696,0.9970523,0.9972068,0.9973439,0.99746597,0.99757546,0.9976742,0.997764,0.99784666,0.99787676
0.94252765,0.9361335,0.9329001,0.93934023,0.94916576,0.9581084,0.9653285,0.9711442,0.9757663,0.97943187,0.9823499,0.98468876,0.9865793,0.9881214,0.98939085,0.99044526,0.9913285,0.9920745,0.9927092,0.9932533,0.99372274,0.9941304,0.9944864,0.99479914,0.9950753,0.9953203,0.99553907,0.9957352,0.9959122,0.9960731,0.9962212,0.99627507
0.94542295,0.93948007,0.9321785,0.9330229,0.939005,0.9460851,0.95278466,0.9588911,0.96422637,0.96878254,0.9726275,0.9758556,0.9785633,0.98083866,0.982757,0.9843816,0.9857643,0.9869473,0.98796487,0.98884475,0.98960954,0.9902776,0.99086416,0.9913815,0.99184,0.9922482,0.9926133,0.9929414,0.993238,0.9935079,0.99375653,0.99384695
0.9461459,0.94089484,0.9320437,0.9291231,0.93138486,0.9358237,0.9409629,0.94637144,0.9516275,0.95650697,0.96091104,0.9648169,0.9682443,0.9712336,0.97383344,0.9760928,0.97805786,0.97977006,0.98126566,0.9825759,0.9837275,0.9847431,0.9856421,0.9864405,0.98715234,0.98778945,0.9883618,0.9888782,0.98934644,0.98977375,0.9901682,0.9903118
0.94495773,0.94037104,0.93125886,0.9261738,0.92550427,0.9273147,0.93043935,0.9344708,0.9389292,0.9434825,0.9479145,0.95209545,0.95595765,0.95947546,0.9626492,0.9654953,0.96803784,0.9703049,0.9723249,0.9741254,0.9757316,0.9771667,0.9784514,0.9796039,0.98064035,0.9815751,0.9824205,0.9831878,0.9838872,0.9845284,0.9851224,0.98533916
0.94201696,0.9379905,0.92919,0.92304444,0.9203467,0.919966,0.9211048,0.9234861,0.9266964,0.9304015,0.934343,0.938331,0.9422333,0.94596416,0.9494728,0.95273364,0.9557388,0.95849216,0.96100456,0.9632911,0.9653691,0.9672563,0.9689702,0.9705277,0.9719446,0.97323537,0.9744135,0.9754916,0.9764815,0.97739494,0.9782459,0.97855747
0.9374,0.9338198,0.92552984,0.9189869,0.9150166,0.9130026,0.9124508,0.913226,0.91502976,0.91758823,0.92066205,0.92405176,0.92759824,0.93117994,0.9347079,0.9381201,0.9413763,0.9444524,0.94733644,0.9500253,0.95252216,0.95483375,0.9569699,0.9589415,0.9607605,0.9624386,0.9639882,0.9654209,0.96674883,0.9679848,0.9691452,0.96957207
0.93112785,0.9278907,0.9201278,0.9135407,0.9088382,0.90569836,0.9038363,0.9032254,0.9036802,0.90500724,0.90701854,0.9095403,0.9124197,0.915527,0.91875625,0.9220237,0.92526525,0.92843354,0.93149513,0.9344276,0.93721735,0.93985736,0.9423458,0.9446844,0.9468774,0.9489314,0.95085406,0.95265424,0.9543421,0.95593,0.9574355,0.95799285
0.9231893,0.9202066,0.9129038,0.90643096,0.9013407,0.8974672,0.89465165,0.8929333,0.8922143,0.8923757,0.89328754,0.89481807,0.89684033,0.899238,0.9019075,0.90475976,0.9077201,0.9107275,0.91373366,0.91670084,0.91960067,0.9224125,0.9251222,0.9277208,0.9302034,0.9325686,0.9348174,0.9369546,0.9389855,0.94092035,0.94277686,0.94346976
0.9135582,0.9107549,0.9038105,0.89749306,0.8922129,0.88787544,0.8843917,0.8818303,0.88015133,0.8792922,0.8791739,0.8797071,0.88079876,0.88235617,0.8842911,0.8865224,0.88897705,0.8915913,0.8943105,0.89708835,0.8998872,0.9026761,0.9054309,0.90813303,0.9107685,0.9133279,0.91580516,0.918198,0.92050767,0.9227406,0.9249134,0.9257323
0.9022075,0.8995196,0.89282084,0.88663703,0.88125926,0.87662405,0.87267506,0.86948586,0.86704904,0.8653387,0.8643131,0.8639188,0.8640938,0.86477196,0.865886,0.86736965,0.86916006,0.87119913,0.8734337,0.875817,0.8783075,0.8808697,0.8834734,0.88609326,0.88870895,0.89130414,0.8938666,0.89638805,0.8988649,0.9012996,0.903708,0.9046261
0.88911915,0.88649154,0.8799255,0.8738186,0.86836874,0.863523,0.85923755,0.8555772,0.8525482,0.85014474,0.8483492,0.8471331,0.8464596,0.8462856,0.84656465,0.8472475,0.8482851,0.8496299,0.8512362,0.8530616,0.85506696,0.8572169,0.85947984,0.8618282,0.864238,0.8666892,0.8691652,0.8716543,0.87414837,0.8766476,0.8791671,0.88014084
0.8742924,0.871677,0.86513627,0.85903263,0.8534945,0.8484701,0.8439181,0.8398879,0.8363883,0.8334216,0.83098245,0.8290582,0.82762873,0.826669,0.8261487,0.8260348,0.8262923,0.8268852,0.8277781,0.82893616,0.83032596,0.83191645,0.8336785,0.8355856,0.83761406,0.83974314,0.84195495,0.84423566,0.8465764,0.8489758,0.8514503,0.852423
0.8577491,0.85510385,0.84848857,0.84230924,0.83664244,0.8314346,0.82664275,0.8222992,0.81840885,0.81497455,0.8119954,0.8094661,0.8073771,0.805714,0.804459,0.80359113,0.803087,0.8029219,0.8030699,0.80350494,0.8042013,0.80513364,0.8062781,0.80761176,0.8091139,0.8107657,0.81255066,0.8144558,0.8164728,0.8186017,0.8208625,0.8217708
0.83953726,0.83682543,0.83004504,0.8237114,0.8178637,0.81244564,0.8074112,0.8027772,0.7985415,0.7947034,0.7912614,0.7882123,0.7855505,0.78326803,0.78135425,0.77979636,0.7785795,0.7776874,0.7771024,0.77680635,0.7767807,0.7770067,0.77746606,0.77814126,0.7790157,0.78007436,0.7813038,0.782694,0.78423923,0.7859428,0.78783023,0.78861284
0.819733,0.8169227,0.8098966,0.8033349,0.79725015,0.7915836,0.7862865,0.7813619,0.7768006,0.77259624,0.7687441,0.7652396,0.76207745,0.75925183,0.7567554,0.75457984,0.7527154,0.75115156,0.7498766,0.74887836,0.74814415,0.74766093,0.74741596,0.74739665,0.7475911,0.74798864,0.7485801,0.749359,0.75032383,0.75148237,0.7528672,0.7534729
0.7984402,0.7955042,0.7881623,0.7813067,0.7749303,0.7689731,0.76338416,0.7581555,0.75327116,0.7487191,0.74449,0.74057615,0.7369704,0.73366636,0.73065716,0.7279361,0.72549576,0.7233286,0.7214265,0.71978104,0.7183838,0.7172259,0.7162989,0.71559435,0.7151046,0.7148231,0.71474457,0.7148668,0.7151926,0.71573514,0.71653473,0.71692944
0.7757884,0.7727042,0.76498777,0.7577816,0.75106484,0.7447766,0.73886454,0.7333122,0.7280978,0.7232043,0.71861756,0.71432614,0.71031994,0.70659053,0.7031299,0.6999307,0.696986,0.6942891,0.6918332,0.68961215,0.68761945,0.685849,0.6842952,0.68295246,0.68181634,0.6808836,0.6801523,0.679624,0.67930555,0.6792155,0.6794025,0.679573
0.7519302,0.7486795,0.74054176,0.7329393,0.72584134,0.719187,0.71292335,0.7070273,0.70147264,0.69623774,0.69130456,0.68665785,0.6822845,0.67817307,0.67431355,0.6706973,0.6673161,0.66416276,0.6612307,0.65851384,0.65600663,0.65370417,0.651602,0.64969665,0.6479853,0.646467,0.6451423,0.6440158,0.6430978,0.64241177,0.64201444,0.64196944
0.727036,0.72360563,0.7150115,0.7069785,0.69946855,0.6924213,0.6857836,0.6795273,0.67362356,0.6680464,0.6627748,0.6577902,0.65307635,0.6486195,0.64440703,0.6404283,0.6366735,0.63313425,0.6298029,0.6266728,0.6237382,0.6209942,0.61843663,0.61606264,0.61387026,0.61186,0.61003387,0.60839844,0.60696703,0.6057672,0.6048636,0.6046317
0.7012897,0.69767094,0.6885977,0.6801118,0.67217004,0.66471267,0.6576869,0.6510611,0.6448033,0.63888574,0.6332843,0.62797785,0.62294793,0.6181781,0.6136538,0.6093621,0.6052917,0.6014326,0.5977759,0.5943137,0.5910395,0.58794767,0.5850339,0.58229506,0.57972944,0.57733786,0.5751234,0.573094,0.5712651,0.569668,0.56837505,0.5680008
0.67488325,0.67107177,0.6615087,0.6525594,0.6441772,0.636303,0.6288845,0.62188756,0.61527824,0.60902715,0.60310805,0.5974978,0.5921761,0.58712447,0.5823267,0.5777682,0.57343596,0.56931853,0.56540567,0.5616884,0.5581593,0.5548117,0.55164075,0.5486428,0.54581606,0.5431614,0.54068214,0.5383873,0.5362943,0.53443784,0.53289765,0.5324364
0.64801115,0.644007,0.6339547,0.6245432,0.6157229,0.60743576,0.5996299,0.59226924,0.5853188,0.5787475,0.572528,0.5666356,0.56104845,0.5557469,0.5507133,0.5459317,0.54138786,0.53706926,0.5329645,0.5290639,0.52535874,0.521842,0.51850796,0.51535267,0.512374,0.50957286,0.5069531,0.50452447,0.5023062,0.5003367,0.49870336,0.49821573
0.62086546,0.61667293,0.6061427,0.59628075,0.58703536,0.5783493,0.57017106,0.5624632,0.55518985,0.548319,0.5418222,0.5356738,0.52985084,0.52433294,0.51910126,0.51413906,0.50943136,0.50496477,0.5007273,0.49670842,0.49289912,0.4892918,0.4858805,0.482661,0.4796313,0.4767925,0.47414917,0.47171223,0.46950305,0.46756396,0.46599102,0.46553838
0.5936317,0.5892585,0.5782715,0.56798065,0.5583327,0.54927087,0.5407442,0.532714,0.5251437,0.51800054,0.51125544,0.504882,0.49885648,0.4931579,0.48776677,0.48266602,0.47783995,0.4732749,0.4689585,0.46488005,0.46103036,0.4574018,0.45398855,0.45078665,0.44779456,0.44501424,0.4424513,0.44011855,0.43804026,0.43626347,0.43489423,0.43453434
0.9985564,0.9995277,0.9998996,0.999954,0.9999748,0.9999832,0.9999878,0.9999906,0.9999925,0.9999938,0.9999948,0.9999955,0.99999607,0.99999654,0.9999969,0.9999972,0.9999975,0.9999977,0.99999785,0.999998,0.9999981,0.9999982,0.99999833,0.9999984,0.99999845,0.9999985,0.9999986,0.9999987,0.9999987,0.9999988,0.9999988,0.85182893
0.9985564,0.9995277,0.9998996,0.999954,0.9999748,0.9999832,0.9999878,0.9999906,0.9999925,0.9999938,0.9999948,0.9999955,0.99999607,0.99999654,0.9999969,0.9999972,0.9999975,0.9999977,0.99999785,0.999998,0.9999981,0.9999982,0.99999833,0.9999984,0.99999845,0.9999985,0.9999986,0.9999987,0.9999987,0.9999988,0.9999988,0.85182893
0.9820926,0.9938953,0.99875295,0.9994442,0.9996983,0.9998003,0.9998557,0.99988955,0.9999119,0.9999275,0.99993896,0.99994755,0.9999542,0.9999596,0.9999638,0.99996734,0.99997026,0.9999727,0.9999747,0.9999765,0.99997807,0.9999793,0.99998045,0.9999815,0.9999824,0.99998325,0.9999839,0.99998456,0.99998516,0.9999857,0.9999862,0.99998635
0.9419233,0.971908,0.9932243,0.99699175,0.9983767,0.99893606,0.9992369,0.9994191,0.9995387,0.999622,0.99968255,0.9997281,0.9997633,0.9997911,0.99981344,0.99983174,0.9998468,0.99985945,0.99987024,0.9998794,0.9998873,0.99989414,0.9999001,0.99990535,0.99991,0.99991417,0.9999178,0.99992114,0.9999241,0.9999269,0.9999294,0.9999303
0.9214073,0.9441166,0.97981906,0.9902296,0.9945901,0.9964445,0.9974563,0.9980713,0.99847484,0.998755,0.998958,0.99911016,0.9992274,0.9993197,0.99939376,0.99945414,0.999504,0.99954575,0.999581,0.9996111,0.9996369,0.9996593,0.99967885,0.999696,0.9997111,0.99972457,0.99973655,0.9997474,0.99975705,0.99976593,0.9997741,0.9997771
0.9234749,0.9303329,0.96152806,0.97788405,0.98680276,0.991063,0.9935265,0.99506974,0.9960984,0.9968183,0.997342,0.9977351,0.99803776,0.998276,0.9984669,0.9986223,0.9987505,0.99885756,0.99894786,0.9990248,0.99909085,0.99914795,0.9991977,0.99924135,0.99927986,0.99931395,0.99934447,0.9993717,0.9993963,0.9994188,0.9994395,0.999447
0.9317695,0.9293797,0.9461049,0.96240425,0.9749402,0.98199207,0.98652005,0.98954403,0.9916421,0.9931482,0.9942618,0.9951064,0.9957613,0.9962788,0.9966947,0.9970336,0.9973135,0.99754715,0.99774426,0.99791205,0.99805605,0.9981805,0.9982889,0.9983839,0.9984675,0.99854165,0.99860775,0.99866694,0.99872035,0.99876887,0.9988135,0.9988297
0.9390855,0.9333353,0.93716395,0.9482199,0.96114445,0.9698577,0.9762801,0.9809917,0.9844795,0.98709905,0.98909885,0.99065065,0.9918737,0.99285173,0.9936444,0.99429464,0.99483395,0.9952858,0.9956679,0.9959936,0.9962735,0.99651575,0.99672663,0.99691147,0.99707437,0.99721867,0.99734724,0.99746245,0.9975663,0.9976605,0.9977472,0.9977788
0.9438929,0.93754756,0.93343437,0.9379167,0.9482169,0.95657873,0.9637997,0.96974,0.9745244,0.9783508,0.981413,0.98387545,0.9858699,0.9874985,0.9888399,0.98995435,0.9908879,0.9916761,0.9923466,0.9929211,0.99341667,0.99384665,0.9942222,0.99455184,0.99484277,0.99510086,0.99533105,0.99553734,0.9957233,0.9958922,0.9960475,0.99610394
0.946272,0.9403169,0.93231213,0.93142724,0.9377537,0.9441134,0.9507167,0.9569052,0.9624046,0.9671502,0.9711808,0.9745781,0.9774343,0.97983754,0.9818651,0.98358256,0.98504424,0.98629445,0.98736936,0.9882986,0.98910576,0.9898106,0.99042904,0.99097425,0.9914572,0.99188685,0.99227095,0.99261594,0.99292743,0.9932107,0.99347126,0.9935659
0.94655156,0.94123304,0.93176675,0.9273795,0.92982876,0.93347263,0.9384047,0.9438143,0.94919425,0.95425713,0.9588644,0.9629706,0.96658427,0.96974134,0.9724892,0.97487795,0.9769554,0.9787651,0.9803452,0.9817289,0.98294437,0.9840157,0.9849634,0.9858047,0.98655427,0.98722446,0.9878265,0.9883691,0.9888608,0.98930895,0.989722,0.9898722
0.94499356,0.9402948,0.93060493,0.9242866,0.9236524,0.9246517,0.92747015,0.93140435,0.9359134,0.9406079,0.94522804,0.9496149,0.9536828,0.95739603,0.96074986,0.9637587,0.9664469,0.9688431,0.9709774,0.9728788,0.9745741,0.9760878,0.97744197,0.97865605,0.9797471,0.9807304,0.9816191,0.982425,0.98315895,0.983831,0.98445266,0.98467916
0.9417546,0.9375811,0.9282125,0.9210162,0.9182209,0.9170495,0.917806,0.91999495,0.9231668,0.9269438,0.9310279,0.935198,0.9393002,0.9432341,0.9469395,0.9503859,0.9535628,0.95647293,0.95912737,0.96154207,0.96373516,0.96572554,0.9675319,0.96917224,0.9706633,0.97202075,0.97325873,0.97439057,0.9754286,0.9763854,0.9772754,0.9776007
0.93690836,0.93315357,0.92428994,0.9168279,0.9126496,0.9098805,0.9088932,0.9093944,0.9110702,0.91361797,0.91676736,0.9202904,0.9240055,0.92777437,0.93149567,0.9350995,0.9385401,0.94179046,0.944837,0.94767624,0.95031095,0.95274854,0.95499945,0.9570754,0.95898896,0.96075326,0.9623807,0.9638841,0.9652759,0.96656954,0.967782,0.9682273
0.93047357,0.92703915,0.91868794,0.91127056,0.9062699,0.90241146,0.90007734,0.8991271,0.8993728,0.9006052,0.90261424,0.9052035,0.9081997,0.91145664,0.9148547,0.9183003,0.921722,0.92506754,0.92829996,0.93139523,0.9343381,0.93712115,0.93974245,0.9422039,0.94451016,0.9466685,0.94868684,0.95057464,0.9523425,0.95400316,0.9555747,0.9561555
0.9224362,0.91923696,0.9113254,0.9040774,0.89861536,0.8940526,0.8907385,0.8886292,0.8876316,0.8876196,0.8884498,0.8899735,0.8920476,0.89454067,0.89733607,0.90033436,0.90345263,0.9066237,0.90979415,0.9129234,0.9159802,0.91894263,0.92179537,0.92452896,0.92713815,0.929622,0.9319814,0.93422055,0.9363459,0.9383673,0.94030315,0.9410242
0.9127679,0.90973085,0.90215325,0.8950924,0.8893768,0.8843694,0.880365,0.87737083,0.87535435,0.8742515,0.87397563,0.87442636,0.87549794,0.877086,0.87909055,0.88142073,0.88399506,0.886743,0.8896043,0.8925288,0.895475,0.8984096,0.9013068,0.90414643,0.90691364,0.9095987,0.91219485,0.9146995,0.9171138,0.9194437,0.9217059,0.92255646
0.90143883,0.8985013,0.8911419,0.8842277,0.87835956,0.873063,0.8685723,0.8649144,0.86208963,0.8600733,0.8588205,0.8582703,0.85835236,0.85899127,0.8601102,0.8616345,0.86349356,0.86562264,0.8679627,0.8704628,0.8730769,0.87576663,0.87849927,0.8812475,0.8839893,0.8867076,0.8893886,0.8920237,0.89460826,0.8971443,0.89964634,0.9005977
