0.0005226201,0.0012791612,0.0043729288,0.008452571,0.012977995,0.01760593,0.022123065,0.026398018,0.030348174,0.033909585,0.037009723,0.039500616,0.04106109,0.042637598,0.044497132,0.046683658,0.049251758,0.052268412,0.05581644,0.059998743,0.06494338,0.07081033,0.07779937,0.086159445,0.09619888,0.10829497,0.12290028,0.14054087,0.16180259,0.18731171,0.21771729,0.23067178
0.0005269439,0.0012961592,0.004487285,0.008776567,0.013622212,0.018661445,0.023653973,0.028439688,0.032908056,0.036967605,0.04051638,0.043365546,0.04512527,0.046858806,0.04886248,0.05117561,0.05384609,0.05693126,0.060500253,0.06463662,0.06944153,0.07503744,0.08157244,0.08922482,0.098207645,0.10877248,0.12121101,0.13585314,0.1530619,0.17323506,0.19682539,0.2067812
0.00053078943,0.0013113534,0.004590913,0.009074279,0.014222254,0.01965721,0.02511508,0.030408222,0.035397466,0.03996154,0.043965336,0.047173657,0.049119238,0.05098676,0.053102616,0.055500053,0.0582188,0.06130516,0.064813495,0.06880766,0.0733627,0.078566685,0.08452261,0.09135035,0.09918818,0.108193785,0.11854406,0.13043359,0.14407346,0.15969953,0.17760152,0.18506794
0.000534223,0.0013249781,0.00468493,0.00934762,0.014779689,0.020592676,0.026501898,0.032293733,0.037800197,0.0428684,0.047326747,0.050888307,0.052999552,0.054970887,0.05715983,0.059592538,0.06229976,0.06531626,0.068681695,0.07244123,0.07664633,0.081355385,0.086634405,0.0925575,0.099207126,0.10667387,0.11505574,0.124457054,0.13498858,0.14677638,0.15998869,0.1654243
0.00053729967,0.0013372318,0.0047703306,0.009598443,0.015296379,0.021468198,0.027811553,0.03408863,0.0401029,0.045668546,0.050574556,0.05447718,0.0567278,0.05876666,0.06098376,0.063397735,0.06603025,0.06890494,0.07204785,0.07548771,0.07925607,0.08338745,0.08791936,0.09289224,0.0983492,0.10433545,0.11089755,0.118082546,0.12593842,0.13452147,0.1439181,0.14772485
0.0005400661,0.0013482835,0.004847997,0.009828505,0.015774349,0.022284796,0.029042505,0.03578733,0.04229484,0.048345514,0.05368649,0.057912476,0.06027106,0.062336255,0.06453233,0.06687058,0.06936419,0.07202687,0.07487314,0.07791833,0.08117852,0.0846705,0.08841154,0.09241922,0.09671102,0.101303786,0.1062131,0.11145261,0.11703438,0.122974604,0.1293105,0.13183287
0.00054256135,0.001358277,0.00491871,0.010039446,0.016215676,0.023043958,0.030194253,0.037385944,0.044367652,0.05088584,0.05664395,0.06117094,0.06360204,0.065648876,0.06777221,0.06997673,0.07226848,0.07465315,0.077136405,0.07972381,0.082420744,0.08523223,0.08816285,0.091216445,0.09439587,0.097702526,0.101135895,0.104693,0.10836867,0.11215981,0.11607855,0.11760586
0.00054481847,0.0013673357,0.00498316,0.01023278,0.016622435,0.023747487,0.03126712,0.038882036,0.04631506,0.05327885,0.05943189,0.064233765,0.066699095,0.06868081,0.0706788,0.07269253,0.07472269,0.076769456,0.078832746,0.0809122,0.083007134,0.085116394,0.0872383,0.08937041,0.091509365,0.09365057,0.09578777,0.09791269,0.100015156,0.102086395,0.1041293,0.104900405
0.0005468659,0.0013755653,0.005041955,0.010409894,0.016996639,0.024397373,0.03226207,0.04027436,0.048132643,0.055516396,0.062038567,0.06708641,0.069546014,0.07141515,0.073235944,0.075004406,0.0767182,0.07837474,0.07997152,0.08150609,0.08297601,0.08437879,0.08571175,0.08697194,0.08815595,0.08925965,0.09027787,0.09120413,0.09203056,0.09275059,0.09336699,0.09357591
3.798247e-07,3.8158595e-07,3.8413285e-07,3.8492732e-07,3.8726387e-07,3.902762e-07,3.9222738e-07,3.9502336e-07,3.9791908e-07,4.0109313e-07,4.0554798e-07,4.08448e-07,4.0987223e-07,4.1693121e-07,4.3037645e-07,4.509147e-07,4.7983525e-07,5.1918767e-07,5.721479e-07,6.4359995e-07,7.4147783e-07,8.787836e-07,1.078524e-06,1.3840112e-06,1.8855706e-06,2.7986193e-06,4.7522717e-06,1.0325283e-05,4.1695002e-05,0.61491495,0.7745957,0.77891797
3.798247e-07,3.8158595e-07,3.8413285e-07,3.8492732e-07,3.8726387e-07,3.902762e-07,3.9222738e-07,3.9502336e-07,3.9791908e-07,4.0109313e-07,4.0554798e-07,4.08448e-07,4.0987223e-07,4.1693121e-07,4.3037645e-07,4.509147e-07,4.7983525e-07,5.1918767e-07,5.721479e-07,6.4359995e-07,7.4147783e-07,8.787836e-07,1.078524e-06,1.3840112e-06,1.8855706e-06,2.7986193e-06,4.7522717e-06,1.0325283e-05,4.1695002e-05,0.61491495,0.7745957,0.77891797
4.18318e-06,4.293573e-06,4.3808855e-06,4.4168028e-06,4.4462454e-06,4.4756744e-06,4.50517e-06,4.5427037e-06,4.58239e-06,4.6255163e-06,4.669643e-06,4.7027925e-06,4.7189387e-06,4.800716e-06,4.955898e-06,5.192806e-06,5.526405e-06,5.98023e-06,6.5907716e-06,7.4148097e-06,8.542954e-06,1.0125883e-05,1.2428101e-05,1.5949512e-05,2.173099e-05,3.2255502e-05,5.477377e-05,0.000118994605,0.00047992,0.5833593,0.7741755,0.7787071
1.9126393e-05,2.057269e-05,2.1658328e-05,2.2030252e-05,2.2264365e-05,2.2463239e-05,2.2643268e-05,2.284992e-05,2.3066325e-05,2.3294431e-05,2.3523864e-05,2.3697738e-05,2.3781999e-05,2.4196788e-05,2.4982224e-05,2.6179301e-05,2.7864078e-05,3.0155259e-05,3.32371e-05,3.739604e-05,4.3089458e-05,5.1077503e-05,6.2694584e-05,8.046201e-05,0.00010962959,0.0001627132,0.00027623097,0.00059949537,0.0024025529,0.52029157,0.7724286,0.77780545
5.0782182e-05,5.9191603e-05,6.588343e-05,6.8022884e-05,6.919422e-05,7.0054644e-05,7.080593e-05,7.154186e-05,7.229402e-05,7.306572e-05,7.382403e-05,7.439132e-05,7.467658e-05,7.599261e-05,7.847261e-05,8.2244835e-05,8.754979e-05,9.476038e-05,0.000104456005,0.00011753736,0.00013544182,0.00016055747,0.0001970758,0.0002529106,0.0003445264,0.0005111306,0.0008668175,0.0018753627,0.007387236,0.46448404,0.7680083,0.7754596
9.727508e-05,0.00012565462,0.00015197266,0.00016057382,0.00016498085,0.00016793728,0.00017030467,0.00017245178,0.00017452765,0.00017657834,0.00017854114,0.00018000898,0.0001807518,0.00018398248,0.00019002405,0.00019919954,0.0002120816,0.00022957851,0.00025309372,0.0002848077,0.00032819805,0.0003890402,0.00047746024,0.0006125547,0.00083398324,0.0012359133,0.0020908935,0.004493129,0.017095147,0.42807174,0.7593151,0.77068937
0.00015111294,0.00021694972,0.00029127268,0.00031791633,0.0003313364,0.0003398675,0.00034626358,0.0003516973,0.0003566724,0.0003613988,0.0003657965,0.00036906337,0.00037073536,0.00037748597,0.0003899872,0.00040890728,0.00043542509,0.00047140516,0.0005197241,0.0005848475,0.0006738909,0.0007986558,0.0009798007,0.0012562003,0.0017083212,0.0025262053,0.0042545595,0.009032616,0.032459304,0.4046633,0.74485534,0.762396
0.00020497342,0.00032380284,0.00048727205,0.00055428845,0.00058876036,0.0006101752,0.00062557106,0.00063798507,0.00064881705,0.0006587106,0.00066765246,0.00067424425,0.0006776676,0.00069030316,0.0007133994,0.00074819743,0.00079685583,0.0008627813,0.0009512171,0.0010702938,0.0012329416,0.001460563,0.0017905313,0.0022929073,0.0031119303,0.0045853206,0.007666031,0.015969617,0.052961737,0.38808787,0.72369754,0.7495272
0.00025439594,0.00043588196,0.0007343105,0.00087624573,0.0009529303,0.0010006843,0.0010342585,0.0010603687,0.0010822854,0.0011015958,0.0011185543,0.001130964,0.001137523,0.0011593575,0.001198631,0.0012574518,0.0013394504,0.001450328,0.0015988393,0.001798524,0.0020708644,0.0024513039,0.0030014978,0.0038363787,0.005190651,0.007606772,0.01258059,0.025514957,0.07663724,0.3748358,0.6958527,0.73128927
0.00029756577,0.0005451714,0.0010199407,0.0012809259,0.0014315852,0.0015274382,0.0015945105,0.0016455975,0.0016872727,0.0017229007,0.0017533941,0.0017755658,0.0017875092,0.0018230458,0.0018857185,0.0019788751,0.0021082258,0.0022826812,0.0025158676,0.0028287936,0.0032546706,0.0038480572,0.0047033215,0.0059949933,0.008075403,0.011744289,0.019138524,0.03749278,0.10089317,0.36305857,0.66234344,0.70735145
0.00033429256,0.0006467784,0.0013290175,0.0017570319,0.0020229758,0.002198124,0.002321832,0.0024153315,0.0024902464,0.002552841,0.0026052836,0.0026432353,0.0026640855,0.0027193022,0.002814401,0.0029544374,0.003147923,0.0034080097,0.0037547168,0.0042187725,0.004848516,0.005722891,0.0069773854,0.008859938,0.011863413,0.017080158,0.027312696,0.051326275,0.123472035,0.35177746,0.6248827,0.6779605
0.00036514903,0.0007384077,0.0016471338,0.002287798,0.002716393,0.0030108471,0.0032229105,0.0033836607,0.0035114037,0.0036165086,0.0037031607,0.0037657202,0.0038007644,0.0038834075,0.0040218905,0.004223563,0.004500497,0.0048712036,0.0053636665,0.0060205893,0.0069087264,0.008136248,0.009886945,0.01249255,0.01659963,0.023598816,0.036885314,0.0661518,0.14293845,0.34046707,0.58535117,0.64390737
0.0003909646,0.0008195024,0.0019625435,0.002854451,0.0034944692,0.0039546066,0.00429475,0.0045554424,0.004762557,0.004931606,0.005069479,0.0051690205,0.005225838,0.00534572,0.0055405675,0.0058206394,0.006202404,0.006710818,0.0073833074,0.008276567,0.009478508,0.011130188,0.013468261,0.016912594,0.02226199,0.031173522,0.047466364,0.08101121,0.15865974,0.3288479,0.54535997,0.6063546
0.00041257666,0.0008905016,0.002266724,0.0034389873,0.0043362086,0.005011237,0.005525244,0.005925769,0.0062459107,0.006506738,0.0067182425,0.006871304,0.0069602192,0.0071294303,0.0073955767,0.0077724974,0.008281824,0.008955945,0.0098429285,0.011014938,0.012582767,0.014722048,0.017722914,0.022089595,0.028754242,0.03957148,0.058550656,0.095036775,0.17056137,0.3167812,0.5060526,0.5666008
0.00043073145,0.00095231563,0.002554158,0.0040258463,0.0052198214,0.0061580795,0.0068949456,0.0074806865,0.007953853,0.008340549,0.008653686,0.008881269,0.009015612,0.009248568,0.009602684,0.010096001,0.01075602,0.011623236,0.012757108,0.01424592,0.016223593,0.018899376,0.022612648,0.027939167,0.03590885,0.04847775,0.06959527,0.107566446,0.17887862,0.30421445,0.46811712,0.5258733
0.00044605683,0.0010060233,0.0028217759,0.004602623,0.006124833,0.007370673,0.008379496,0.009198901,0.009869835,0.01042184,0.010869775,0.011197202,0.011393244,0.011706462,0.012166485,0.0127960825,0.013629054,0.01471434,0.016122859,0.017958576,0.020376984,0.023616958,0.028057812,0.034325656,0.043500297,0.057532422,0.08009354,0.11817786,0.18398389,0.29115164,0.43190056,0.48520303
0.00045906694,0.0010526978,0.0030683216,0.005160119,0.007033348,0.008624949,0.009952126,0.011054039,0.011970063,0.012730604,0.013350611,0.013806848,0.014083315,0.014494848,0.015079219,0.015864238,0.016890112,0.018214036,0.019917656,0.022118926,0.024991402,0.028796619,0.033940073,0.041071106,0.05126635,0.06637183,0.08962772,0.12666485,0.18628815,0.27763635,0.39753795,0.44538373
0.00047017666,0.0010933325,0.0032937862,0.0056920173,0.007930606,0.009898745,0.011585809,0.013016979,0.0142256385,0.015239741,0.01607164,0.016688101,0.017065244,0.017593736,0.018320333,0.019277876,0.020512667,0.022089342,0.024098672,0.026669627,0.029988516,0.034330096,0.04010932,0.04796931,0.058933172,0.07466479,0.097894266,0.13298826,0.18619266,0.26374105,0.36505303,0.40698805
0.0004797199,0.0011287996,0.0034989538,0.0061944076,0.008805053,0.011172684,0.013254866,0.01505792,0.01660477,0.017917125,0.01900141,0.019810386,0.020308672,0.020972082,0.021856874,0.023000523,0.024454625,0.026289787,0.028603446,0.031531494,0.035266288,0.04008487,0.046393964,0.054802593,0.06623942,0.08213789,0.10470549,0.13722421,0.18406947,0.24955972,0.33442286,0.37040868
0.00048796536,0.0011598566,0.0036850665,0.0066652657,0.009648119,0.012430528,0.014935994,0.017147984,0.019074727,0.02072771,0.02210361,0.023136519,0.023775075,0.02458917,0.025644707,0.02698297,0.02865953,0.030748924,0.033352047,0.03660683,0.04070422,0.04591232,0.052613128,0.06135866,0.07295566,0.08858816,0.10997614,0.13952088,0.1802561,0.23520163,0.30561277,0.33590147
0.00049512915,0.0011871438,0.0038535919,0.007103977,0.010453829,0.0136592,0.016608829,0.01926033,0.021603428,0.02363542,0.025339117,0.026624763,0.027419778,0.028396556,0.02963043,0.031165263,0.03305883,0.03538707,0.03825067,0.041784346,0.046170235,0.051657226,0.058589127,0.06744518,0.07889711,0.09388479,0.1137033,0.14006692,0.17505665,0.2207857,0.27859074,0.3036212
0.00050138636,0.0012112057,0.0040060696,0.007510926,0.011218372,0.01484857,0.018256133,0.021370837,0.024160564,0.02660468,0.028667856,0.030230893,0.031194126,0.03234036,0.033753823,0.03547938,0.037574947,0.040115025,0.043196306,0.04694522,0.051528458,0.05716749,0.06415867,0.072900526,0.083929464,0.09796325,0.11594534,0.1390699,0.16874479,0.20643505,0.25333008,0.27364692
0.00050687883,0.0012325,0.004144016,0.007887173,0.011939666,0.015991136,0.019863738,0.023458349,0.026718339,0.029601578,0.032050308,0.033910044,0.035047624,0.036363672,0.037950553,0.039852373,0.042124942,0.0448385,0.048082154,0.051969666,0.05664709,0.06230297,0.06918162,0.077600114,0.087969005,0.100815326,0.1168033,0.13674256,0.16156694,0.19227172,0.22980626,0.24599963
0.00051172293,0.0012514122,0.004268869,0.008234201,0.012616959,0.017081637,0.02142034,0.0255048,0.029251868,0.032594636,0.035448693,0.037618272,0.038929876,0.0404089,0.04215497,0.044209644,0.04662445,0.049462773,0.052803155,0.056743346,0.061405484,0.06694262,0.07354678,0.08145869,0.09097865,0.102477625,0.11640577,0.13329421,0.15374473,0.17841186,0.207992,0.22065403
0.00051601406,0.0012682662,0.004381957,0.008553725,0.013250492,0.018116679,0.0229172,0.027495125,0.03173933,0.035555273,0.03882781,0.0413138,0.042792227,0.044419847,0.04630272,0.048478145,0.050991494,0.053897228,0.057261165,0.061163083,0.06569988,0.070989385,0.07717471,0.08442923,0.09296163,0.10302052,0.114897214,0.12892532,0.14547658,0.16496144,0.18785249,0.19754772
0.0005198312,0.001283335,0.0044844914,0.008847567,0.01384121,0.019094365,0.024347823,0.02941701,0.034161963,0.03845806,0.042155564,0.0449579,0.04658909,0.048343528,0.05033303,0.05258925,0.05514996,0.05805934,0.061369352,0.06514128,0.0694474,0.07437286,0.08001782,0.08649949,0.0939541,0.10253825,0.11242929,0.12382431,0.13693877,0.15201291,0.16934225,0.17658892
0.00052323967,0.0012968504,0.004577562,0.009117563,0.014390544,0.020013982,0.025707612,0.031260636,0.036503904,0.041280754,0.045403276,0.048515514,0.050278928,0.052131563,0.054190606,0.056481093,0.059032388,0.061877806,0.06505545,0.06860893,0.07258808,0.07704972,0.082058445,0.08768721,0.094017744,0.10114058,0.109154455,0.118165314,0.12828593,0.13964282,0.15240376,0.1576635
0.0005262945,0.0013090085,0.004662142,0.009365496,0.014900227,0.020875718,0.026993558,0.033018395,0.038752023,0.044004254,0.048545826,0.05195566,0.053824916,0.055741202,0.05782702,0.060100358,0.062582,0.065294735,0.06826378,0.07151703,0.07508529,0.07900242,0.083305456,0.08803456,0.09323287,0.09894598,0.10522125,0.11210682,0.119651504,0.12791058,0.13696775,0.14064157
0.0005290417,0.001319976,0.0047390973,0.009593068,0.015372166,0.02168043,0.028203946,0.03468461,0.04089568,0.046612468,0.051561646,0.05525158,0.057195377,0.05913599,0.061201632,0.063403375,0.06575397,0.06826676,0.07095593,0.073836565,0.07692456,0.080236614,0.08379004,0.08760262,0.09169219,0.09607618,0.100770906,0.10579081,0.11114829,0.1168582,0.12295476,0.12538365
0.00053151976,0.0013298957,0.004809194,0.009801869,0.015808342,0.022429444,0.029338093,0.036255244,0.042926487,0.049092133,0.05443263,0.0583808,0.060363956,0.062286105,0.06428206,0.06635666,0.06851581,0.070765205,0.073110536,0.075557426,0.078111395,0.08077768,0.083561145,0.08646601,0.08949558,0.09265183,0.09593487,0.09934231,0.10286912,0.106511004,0.11027746,0.11174593
0.0005337618,0.0013388891,0.0048731095,0.009993375,0.016210739,0.023124421,0.030396143,0.03772769,0.044838063,0.051432624,0.057144023,0.061325055,0.0633096,0.06516841,0.06704421,0.06893687,0.07084717,0.07277546,0.07472189,0.07668631,0.07866828,0.080666944,0.08268092,0.084708124,0.086745605,0.08878918,0.09083307,0.09286937,0.09488798,0.09687905,0.09884336,0.099584855
0.0005357957,0.0013470618,0.0049314434,0.010168939,0.016581291,0.023767222,0.03137886,0.039100494,0.04662582,0.05362574,0.0596842,0.06407011,0.06601644,0.067766264,0.06947208,0.07113034,0.07273901,0.07429572,0.07579819,0.077244185,0.07863147,0.07995772,0.08122047,0.08241695,0.08354394,0.08459754,0.0855728,0.08646337,0.0872613,0.087959014,0.0885575,0.08876062
3.6583003e-07,3.6653884e-07,3.6858916e-07,3.710429e-07,3.714979e-07,3.7262478e-07,3.758778e-07,3.7736203e-07,3.8038792e-07,3.8266003e-07,3.8540588e-07,3.8679391e-07,3.8748908e-07,3.9390144e-07,4.0631096e-07,4.2535606e-07,4.5221364e-07,4.8876785e-07,5.379073e-07,6.0414766e-07,6.9463766e-07,8.2129117e-07,1.0048578e-06,1.2842132e-06,1.7396486e-06,2.5600516e-06,4.285555e-06,9.0472695e-06,3.341671e-05,0.3329523,0.7665751,0.7711941
3.6583003e-07,3.6653884e-07,3.6858916e-07,3.710429e-07,3.714979e-07,3.7262478e-07,3.758778e-07,3.7736203e-07,3.8038792e-07,3.8266003e-07,3.8540588e-07,3.8679391e-07,3.8748908e-07,3.9390144e-07,4.0631096e-07,4.2535606e-07,4.5221364e-07,4.8876785e-07,5.379073e-07,6.0414766e-07,6.9463766e-07,8.2129117e-07,1.0048578e-06,1.2842132e-06,1.7396486e-06,2.5600516e-06,4.285555e-06,9.0472695e-06,3.341671e-05,0.3329523,0.7665751,0.7711941
4.0258683e-06,4.122105e-06,4.2040174e-06,4.2446877e-06,4.2615343e-06,4.293422e-06,4.320214e-06,4.3480736e-06,4.3674663e-06,4.411494e-06,4.4435465e-06,4.452691e-06,4.460906e-06,4.535396e-06,4.6788487e-06,4.8985253e-06,5.208227e-06,5.6296685e-06,6.1962414e-06,6.9599637e-06,8.003448e-06,9.463637e-06,1.1579544e-05,1.479964e-05,2.0049503e-05,2.9506313e-05,4.9395763e-05,0.0001042708,0.00038476827,0.2995915,0.7661039,0.770968
1.8414365e-05,1.9787987e-05,2.0814321e-05,2.115869e-05,2.1368198e-05,2.1543e-05,2.170491e-05,2.1873308e-05,2.2043998e-05,2.2221331e-05,2.2385091e-05,2.2438086e-05,2.2482436e-05,2.2860679e-05,2.358579e-05,2.4696477e-05,2.6260752e-05,2.8388624e-05,3.12487e-05,3.5103374e-05,4.0369796e-05,4.773868e-05,5.8416146e-05,7.466454e-05,0.00010115107,0.00014885343,0.0002491319,0.00052544056,0.0019293152,0.3049405,0.76414734,0.770001
4.8971287e-05,5.6998833e-05,6.335144e-05,6.535955e-05,6.643755e-05,6.720947e-05,6.786914e-05,6.849351e-05,6.9110174e-05,6.971606e-05,7.025557e-05,7.0445945e-05,7.059963e-05,7.1800336e-05,7.408994e-05,7.759135e-05,8.251654e-05,8.9213696e-05,9.82126e-05,0.0001103377,0.00012690056,0.00015007152,0.00018363888,0.00023470567,0.00031791235,0.00046765507,0.00078196835,0.0016447643,0.005957281,0.31535584,0.7592101,0.7674863
9.398804e-05,0.00012115912,0.00014623358,0.00015435889,0.00015846192,0.00016116048,0.00016327469,0.00016514312,0.00016686803,0.0001685077,0.00016992982,0.00017047465,0.00017089483,0.00017384504,0.0001794273,0.00018793822,0.00019990347,0.00021615654,0.00023798436,0.00026738353,0.00030752775,0.00036366648,0.00044495397,0.00056853594,0.0007696922,0.0011310849,0.0018871538,0.003945912,0.013899707,0.32326555,0.74955004,0.76237905
0.00014630731,0.00020950194,0.00028050676,0.0003057841,0.0003183811,0.00032626372,0.00033206126,0.00033686354,0.00034109206,0.00034494133,0.00034820207,0.00034954777,0.00035054854,0.00035671602,0.0003682719,0.00038582543,0.00041046026,0.00044388772,0.0004887468,0.0005491275,0.0006315245,0.00074666715,0.00091324205,0.0011661679,0.0015770757,0.0023129713,0.0038432928,0.0079509,0.026733547,0.32784387,0.7336198,0.75352186
0.00019884133,0.00031318585,0.0004697101,0.0005334839,0.0005660259,0.00058599527,0.0006001099,0.0006112302,0.0006206299,0.00062884664,0.0006356486,0.0006386623,0.0006408341,0.0006523871,0.0006737465,0.0007060399,0.0007512535,0.0008125154,0.0008946378,0.0010050681,0.0011556146,0.0013657453,0.0016692844,0.002129216,0.0028740866,0.0042011915,0.0069342847,0.014106643,0.044361174,0.3294092,0.7106012,0.7398334
0.00024721274,0.0004222607,0.0007085841,0.0008439763,0.0009166573,0.00096146954,0.0009925353,0.0010162231,0.0010355585,0.0010519021,0.0010651458,0.0010714185,0.0010758198,0.0010958088,0.0011321447,0.0011867537,0.0012629915,0.0013660322,0.0015039801,0.0016892226,0.0019413882,0.0022927418,0.0027991289,0.0035639994,0.004796862,0.0069764615,0.011401505,0.022646884,0.065426536,0.32841283,0.6807913,0.7205462
0.00028958963,0.0005289302,0.0009852957,0.0012347511,0.0013779614,0.0014683338,0.0015308404,0.0015776608,0.001614937,0.0016456228,0.001670045,0.0016823283,0.0016907705,0.0017233556,0.0017813727,0.0018678977,0.001988167,0.0021503826,0.0023670618,0.0026574715,0.0030519813,0.003600302,0.0043880166,0.005572473,0.007468903,0.010785568,0.017388687,0.033477534,0.08779427,0.32524788,0.6455671,0.6954209
0.00032572405,0.00062836905,0.0012853243,0.0016951609,0.0019485288,0.002114258,0.0022301725,0.0023165524,0.0023843218,0.0024390675,0.0024820508,0.0025048417,0.0025202741,0.0025709907,0.0026590857,0.0027892233,0.0029692037,0.0032111458,0.0035334548,0.003964334,0.0045480332,0.0053565702,0.0065130196,0.008241393,0.010983985,0.01571258,0.024893109,0.046143647,0.10933769,0.32022908,0.6069136,0.6648457
0.0003561406,0.00071825663,0.001594779,0.002209235,0.0026183408,0.0028977303,0.0030972683,0.0032467176,0.00336332,0.0034564638,0.0035289526,0.003569186,0.0035961652,0.0036722166,0.0038006166,0.003988134,0.0042458773,0.004590898,0.0050489535,0.0056592817,0.006483069,0.007619154,0.00923483,0.011630632,0.015388988,0.021753995,0.033739995,0.059905827,0.12849791,0.31360716,0.5668126,0.62976223
0.00038162543,0.00079797074,0.0019022456,0.0027589835,0.0033709186,0.003808491,0.004129596,0.0043731593,0.0045635905,0.004715039,0.0048324154,0.004900182,0.0049453736,0.005055918,0.0052367533,0.0054973476,0.005852871,0.0063263406,0.006952246,0.0077827494,0.008898558,0.010428818,0.012589478,0.015762199,0.020669833,0.028804723,0.043592487,0.07389675,0.14442283,0.30558744,0.5268216,0.5914497
0.00040298537,0.00086787646,0.0021993665,0.0033270614,0.004186215,0.0048293513,0.0053158775,0.0056915423,0.005987619,0.006223376,0.0064061033,0.0065152547,0.006587876,0.006744238,0.0069915103,0.007342484,0.00781714,0.008445354,0.00927151,0.010362103,0.011819043,0.013803512,0.016581059,0.02061184,0.026743894,0.036660142,0.0539971,0.087289825,0.15683231,0.29634574,0.48794934,0.5512639
0.00042094503,0.00092882337,0.002480663,0.0038984022,0.005043333,0.0059387377,0.006637749,0.007188853,0.0076285093,0.007980569,0.008254403,0.008422878,0.00853496,0.008750686,0.009080068,0.009539829,0.01015538,0.0109641785,0.012021187,0.013407918,0.015247834,0.017733501,0.021176634,0.026105037,0.03346138,0.045035355,0.064451106,0.09941962,0.16581035,0.28604046,0.45073572,0.51043135
0.00043611648,0.0009818382,0.0027430204,0.004460893,0.005922546,0.007113258,0.008072056,0.008845004,0.009470801,0.00997632,0.010371939,0.010621665,0.010788007,0.011078668,0.011507076,0.012094394,0.012871908,0.013884967,0.015199254,0.016910968,0.019163832,0.02217838,0.026304388,0.032118727,0.04061627,0.05359749,0.074471325,0.10983241,0.17163254,0.2748214,0.41540465,0.46994197
0.00044900255,0.0010279559,0.0029850958,0.005005487,0.0068065235,0.008329806,0.009593264,0.010634977,0.011492061,0.012191896,0.012743939,0.013100237,0.013337958,0.013720619,0.014265509,0.0149985375,0.015956998,0.01719399,0.018785298,0.020840337,0.023519997,0.02706659,0.031855684,0.03848886,0.04796502,0.062003378,0.08364698,0.118279584,0.1746541,0.2628356,0.38200313,0.43053073
0.00046001223,0.0010681361,0.0032067795,0.0055258963,0.0076808888,0.0095670195,0.011175499,0.012531049,0.01366492,0.014601753,0.015347353,0.015837854,0.016165532,0.01665787,0.017336227,0.01823128,0.019386066,0.020860726,0.022739712,0.02514299,0.028243842,0.03229782,0.037691083,0.04502294,0.055249482,0.06993419,0.09166889,0.124680154,0.17524764,0.25023067,0.35049877,0.39271006
0.00046947377,0.0011032305,0.003408753,0.0060181646,0.008534312,0.010806132,0.012794088,0.014504753,0.015959157,0.017175492,0.018152524,0.018805718,0.019242158,0.019861253,0.020688327,0.021758476,0.02311976,0.024838047,0.027004216,0.029745063,0.03324013,0.037748177,0.04364961,0.051515397,0.062219694,0.0771211,0.09833615,0.12907492,0.17377299,0.23715624,0.32083613,0.35682
0.00047765096,0.0011339771,0.0035921652,0.0064801686,0.009358312,0.012031339,0.014426534,0.01652843,0.018343583,0.019879855,0.021125114,0.021968713,0.022531485,0.02329239,0.024280252,0.02553385,0.027105056,0.029063584,0.031503808,0.03455485,0.038395613,0.04327763,0.049560033,0.057763528,0.06865293,0.08335959,0.10354729,0.13158493,0.1705649,0.2237633,0.29296347,0.32307422
0.00048475678,0.0011610053,0.0037584016,0.006911171,0.010146907,0.013229831,0.016053155,0.018576277,0.020787543,0.022680528,0.024228044,0.02528736,0.025991272,0.026905514,0.028061597,0.029500838,0.03127731,0.03346222,0.03615004,0.03946733,0.043585412,0.048738874,0.055252675,0.06358161,0.07436686,0.088513225,0.10728317,0.13237938,0.16592959,0.2102024,0.26684096,0.29159516
0.0004909652,0.0011848486,0.0039089336,0.0073114326,0.01089621,0.01439161,0.017657164,0.020625016,0.023262002,0.025543602,0.027423246,0.02871975,0.029575443,0.030649621,0.03197537,0.03359511,0.035563152,0.03794957,0.040845387,0.04436981,0.048680287,0.053986553,0.060570206,0.06881168,0.07922632,0.09250979,0.1095878,0.13165261,0.16014513,0.19662064,0.24243909,0.2624378
0.0004964162,0.0012059567,0.0040452196,0.007681886,0.011604018,0.0155092,0.019224703,0.022654189,0.025740257,0.028436676,0.030673128,0.032223307,0.033236094,0.034470737,0.035960577,0.037747476,0.0398839,0.042436115,0.0454883,0.04914812,0.05355414,0.058885753,0.065376334,0.07333031,0.08314448,0.09533273,0.11055037,0.12960874,0.15346311,0.18315826,0.2197328,0.23560503
0.00050122454,0.001224709,0.0041686506,0.008023899,0.012269443,0.016577287,0.020744674,0.02464624,0.028198313,0.0313296,0.033941675,0.03575627,0.03692534,0.03831413,0.03995482,0.04188701,0.04415928,0.046831615,0.04997848,0.05369276,0.058090843,0.06331906,0.069561794,0.07705143,0.08607984,0.09701067,0.11029009,0.12645169,0.1461101,0.16994494,0.19869506,0.21105804
0.0005054848,0.0012414249,0.004280517,0.008339079,0.012892577,0.01759237,0.022208333,0.02658643,0.030615069,0.03419493,0.037195254,0.039278854,0.04059687,0.042126298,0.043896783,0.045944076,0.04831104,0.051049404,0.05422181,0.05790438,0.062189884,0.06719151,0.073047414,0.079925835,0.088030696,0.09760688,0.10894427,0.122378655,0.13828887,0.15709656,0.17929138,0.18872431
