0.4910719,0.49309355,0.49813572,0.50266457,0.5065266,0.5095942,0.51177055,0.5130846,0.5136796,0.51351213,0.5127575,0.51153874,0.50997293,0.50816506,0.5062054,0.5041687,0.5021156,0.50009364,0.49813953,0.4962805,0.49453616,0.49292004,0.49144077,0.49010313,0.48890895,0.487858,0.48694834,0.4861773,0.48554164,0.48503843,0.484665,0.4845561
0.4841642,0.48617038,0.49110124,0.49547058,0.4992023,0.50223416,0.50451,0.5060607,0.5070068,0.50728995,0.50704706,0.50637096,0.5053534,0.5040799,0.502627,0.5010609,0.49943712,0.49780127,0.49619007,0.49463224,0.4931498,0.49175918,0.49047226,0.48929703,0.48823866,0.4873001,0.4864825,0.4857862,0.48521093,0.4847568,0.48442492,0.4843306
0.47554007,0.47756475,0.48251665,0.48689666,0.49067086,0.493814,0.49629632,0.49815115,0.4994825,0.5002301,0.5005026,0.50037044,0.49990523,0.49917614,0.49824697,0.49717483,0.4960097,0.4947939,0.493563,0.492346,0.49116632,0.49004248,0.48898882,0.4880162,0.48713258,0.48634392,0.48565438,0.48506725,0.48458534,0.4842122,0.48395294,0.48388502
0.46535903,0.4674256,0.47248542,0.4769865,0.48091748,0.48427308,0.48704007,0.48925158,0.49099833,0.49222428,0.493017,0.49343064,0.49352133,0.49334458,0.49295294,0.49239507,0.4917148,0.4909505,0.4901356,0.48929846,0.48846284,0.48764843,0.48687136,0.48614466,0.48547873,0.48488218,0.48436183,0.48392385,0.48357427,0.48332018,0.4831712,0.48314404
0.4537566,0.45587933,0.46109968,0.4657886,0.46994662,0.47357857,0.47668058,0.47928393,0.4814671,0.48318094,0.4844965,0.48545614,0.48610398,0.4864845,0.4866407,0.48661336,0.48644018,0.48615536,0.48578942,0.48536912,0.4849178,0.4844555,0.48399934,0.48356384,0.48316133,0.48280254,0.48249677,0.48225284,0.48207986,0.48198864,0.48199376,0.48202425
0.44086134,0.44304687,0.44845366,0.45336476,0.45778647,0.46172825,0.4651912,0.46820346,0.4708322,0.47303542,0.47487107,0.4763725,0.47757465,0.47851297,0.47922242,0.47973675,0.48008794,0.48030567,0.48041722,0.4804472,0.48041776,0.4803485,0.48025686,0.48015812,0.48006597,0.4799928,0.4799499,0.47994858,0.48000085,0.48012125,0.48032972,0.48043686
0.4268066,0.42905495,0.43465334,0.4397963,0.44449273,0.44875357,0.45258236,0.45600355,0.45907396,0.4617581,0.4641032,0.46613562,0.46788293,0.4693734,0.47063515,0.47169578,0.47258198,0.47331902,0.47393072,0.4744391,0.47486454,0.47522563,0.4755394,0.47582135,0.47608584,0.47634643,0.47661602,0.476908,0.4772371,0.4776216,0.47808698,0.47829157
0.4117369,0.414043,0.41982192,0.4251878,0.4301503,0.43472043,0.4389026,0.44271755,0.44621292,0.44935873,0.45219338,0.45473766,0.45701325,0.45904255,0.46084785,0.4624516,0.46387544,0.4651407,0.4662676,0.46727535,0.46818218,0.4690052,0.4697605,0.4704633,0.47112796,0.4717688,0.47239977,0.47303602,0.4736947,0.47439784,0.47517663,0.4755008
0.3958104,0.3981651,0.4041013,0.40966728,0.41487262,0.41972765,0.42423686,0.42841765,0.4323096,0.4358875,0.43918228,0.44221038,0.44498867,0.44753474,0.44986612,0.45200068,0.45395577,0.45574892,0.457397,0.45891643,0.46032295,0.46163192,0.4628581,0.4640159,0.46511933,0.4661829,0.4672213,0.46825096,0.4692913,0.47036782,0.47151768,0.47198415
0.37919763,0.3815889,0.3876505,0.39338395,0.39879838,0.40390316,0.4087026,0.4132112,0.4174617,0.42143276,0.42514953,0.4286247,0.4318714,0.43490332,0.43773404,0.4403776,0.4428477,0.4451585,0.44732374,0.44935703,0.45127186,0.45308152,0.45479923,0.45643824,0.45801196,0.45953467,0.46102142,0.46248966,0.4639608,0.46546364,0.46704146,0.46767306
0.36207786,0.36449185,0.37064138,0.37650335,0.38208616,0.38739833,0.39244387,0.39723477,0.4017983,0.4061164,0.41020945,0.41408733,0.4177602,0.4212386,0.42453307,0.42765442,0.43061355,0.43342143,0.43608922,0.43862796,0.44104892,0.4433635,0.44558325,0.44772017,0.44978678,0.45179698,0.45376584,0.4557117,0.45765767,0.45963588,0.46169585,0.46251464
0.34463385,0.3470558,0.35325304,0.35920107,0.36490774,0.3703807,0.37562367,0.38064682,0.38547283,0.39008656,0.39450458,0.39873475,0.40278494,0.4066634,0.4103782,0.4139377,0.4173504,0.420625,0.4237703,0.42679527,0.42970926,0.43252182,0.4352431,0.4378838,0.4404556,0.44297186,0.4454477,0.4479021,0.45035994,0.45285672,0.4554484,0.45647496
0.32704583,0.32946098,0.3356652,0.34165597,0.34744063,0.35302615,0.35841608,0.36361915,0.36865443,0.37350938,0.37819764,0.38272563,0.38709956,0.39132607,0.3954114,0.39936224,0.40318528,0.40688735,0.41047564,0.41395745,0.41734055,0.42063317,0.4238441,0.42698315,0.43006122,0.4330913,0.43608865,0.439073,0.44207102,0.44512182,0.44828832,0.4495412
0.30948585,0.31188,0.31805184,0.32404315,0.3298608,0.3355112,0.34099793,0.34632865,0.35151955,0.35656044,0.36146283,0.36623213,0.37087354,0.37539256,0.37979433,0.38408434,0.3882681,0.3923513,0.3963399,0.40024015,0.40405875,0.407803,0.4114809,0.41510162,0.41867563,0.42221594,0.42573813,0.42926311,0.43281966,0.43645093,0.44022736,0.44172248
0.2921126,0.29447263,0.3005756,0.3065279,0.31233603,0.31800604,0.32354152,0.3289494,0.33424374,0.3394164,0.34447742,0.3494315,0.35428342,0.35903797,0.3636997,0.36827344,0.3727641,0.37717673,0.3815167,0.3857897,0.39000195,0.3941603,0.39827257,0.4023477,0.4063964,0.410432,0.41447115,0.41853622,0.42265883,0.42688683,0.43129927,0.43304935
0.27506742,0.27738184,0.28338325,0.28926072,0.29502052,0.30066845,0.30620816,0.3116461,0.31699473,0.3222477,0.32741404,0.33249825,0.33750483,0.34243837,0.34730324,0.35210407,0.35684562,0.3615328,0.36617094,0.37076572,0.37532339,0.37985098,0.38435662,0.38884977,0.3933418,0.3978473,0.40238437,0.40697786,0.411663,0.41649336,0.42155796,0.42357233
0.25847188,0.2607307,0.26660237,0.2723738,0.278051,0.2836396,0.2891435,0.29456878,0.29992664,0.30521244,0.3104345,0.31559733,0.32070547,0.32576364,0.3307763,0.33574826,0.34068453,0.34559032,0.35047132,0.3553337,0.36018425,0.36503083,0.36988238,0.37474957,0.3796452,0.3845857,0.3895917,0.39469135,0.3999246,0.40535223,0.41107494,0.41335928
0.21814781,0.30497614,0.4426639,0.50682044,0.5351848,0.54530776,0.54592615,0.5416219,0.53488815,0.5271144,0.5190829,0.51123184,0.50379986,0.49690822,0.49060845,0.484911,0.47980237,0.4752556,0.47123668,0.4677086,0.46463367,0.46197504,0.45969748,0.45776778,0.4561551,0.45483083,0.45376867,0.45294446,0.21846013,0.45192346,0.45168802,0.45164147
0.21814781,0.30497614,0.4426639,0.50682044,0.5351848,0.54530776,0.54592615,0.5416219,0.53488815,0.5271144,0.5190829,0.51123184,0.50379986,0.49690822,0.49060845,0.484911,0.47980237,0.4752556,0.47123668,0.4677086,0.46463367,0.46197504,0.45969748,0.45776778,0.4561551,0.45483083,0.45376867,0.45294446,0.21846013,0.45192346,0.45168802,0.45164147
0.2300237,0.31018883,0.4433738,0.5067529,0.5349845,0.5451174,0.545774,0.5415081,0.53480566,0.5270561,0.5190428,0.51120526,0.5037833,0.4968989,0.49060437,0.4849107,0.4798047,0.4752597,0.4712419,0.46771446,0.46463978,0.46198118,0.4597034,0.45777333,0.4561602,0.45483536,0.45377257,0.45294774,0.45233876,0.45192543,0.4516893,0.4516425
0.26217628,0.3257314,0.44582933,0.50663304,0.53436035,0.5444904,0.54525775,0.54111415,0.5345154,0.5268479,0.5188974,0.51110727,0.50372064,0.4968624,0.4905871,0.48490724,0.479811,0.47527274,0.47125936,0.46773452,0.46466112,0.46200272,0.4597244,0.4577932,0.45617852,0.45485184,0.45378697,0.45295992,0.45234862,0.45193297,0.45169452,0.45164683
0.30987114,0.35233516,0.45090172,0.5066035,0.5331773,0.5432205,0.54417616,0.54027027,0.53388214,0.52638626,0.5185701,0.51088285,0.5035741,0.4967742,0.49054208,0.4848939,0.47982043,0.47529805,0.47129527,0.467777,0.46470708,0.46204975,0.4597707,0.45783746,0.45621964,0.4548891,0.45381984,0.45298803,0.45237172,0.45195097,0.4517074,0.45165777
0.36002648,0.3852348,0.45874336,0.50685465,0.53142333,0.5411933,0.54238343,0.5388364,0.5327844,0.525572,0.517983,0.5104731,0.50330055,0.4966042,0.49044988,0.48485938,0.47982794,0.47533545,0.4713531,0.46784797,0.4647855,0.4621312,0.45985183,0.45791566,0.456293,0.4549561,0.4538795,0.45303956,0.45241466,0.45198503,0.4517325,0.45167947
0.4028933,0.41751269,0.4684703,0.50747156,0.5291847,0.53840363,0.53981584,0.5367265,0.5311333,0.52432376,0.51706654,0.5098212,0.5028556,0.49631888,0.49028617,0.48478714,0.4798234,0.47537985,0.47143176,0.46794933,0.46490052,0.4622529,0.45997465,0.45803538,0.45640633,0.4550607,0.45397344,0.45312157,0.4524839,0.45204094,0.45177484,0.4517166
0.43544647,0.44442108,0.478468,0.50830793,0.5265715,0.5349317,0.53649104,0.53391445,0.52888006,0.5225847,0.5157645,0.50887597,0.50219506,0.49588165,0.49002182,0.48465484,0.47979033,0.47541988,0.47152403,0.46807733,0.4650512,0.46241593,0.46014193,0.45820057,0.45656452,0.45520806,0.45410722,0.45323968,0.45258483,0.4521238,0.45183912,0.4517738
0.45835677,0.46439216,0.48712143,0.5089913,0.52364314,0.5308962,0.5324878,0.5304284,0.52601635,0.5203246,0.51403606,0.5075936,0.5012762,0.49525353,0.48962262,0.48443338,0.47970477,0.47543624,0.47161496,0.4682208,0.46522957,0.46261507,0.4603507,0.45841005,0.4567678,0.45539972,0.45428312,0.45339665,0.45272073,0.45223713,0.45192906,0.4518547
0.47338536,0.47780913,0.49338838,0.50906074,0.52037287,0.52640384,0.52791315,0.5263328,0.5225663,0.5175376,0.51185584,0.5059376,0.500058,0.49439278,0.48904872,0.4840862,0.47953406,0.47540054,0.47168025,0.46835932,0.4654188,0.4628368,0.46059024,0.45865571,0.45701015,0.4556314,0.45449844,0.45359123,0.45289138,0.45238164,0.45204613,0.4519611
0.48229086,0.48575583,0.49690157,0.50812995,0.51666415,0.52151555,0.52286667,0.52170473,0.5185725,0.5142339,0.50920975,0.5038776,0.49850032,0.49325448,0.48825386,0.48356813,0.4792357,0.47527367,0.47168463,0.46846163,0.46559152,0.46305746,0.46084037,0.45892042,0.45727745,0.45589164,0.454744,0.45381626,0.45309144,0.45255363,0.45218813,0.4520914
0.48651332,0.4893653,0.49775663,0.5059726,0.51239324,0.516236,0.51741296,0.51660895,0.5140782,0.5104294,0.50608873,0.50138545,0.49656177,0.49178928,0.4871848,0.48282495,0.47875646,0.47500482,0.47158062,0.46848398,0.46570808,0.46324137,0.4610695,0.45917645,0.45754543,0.45615953,0.4550021,0.45405686,0.45330873,0.45274344,0.4523478,0.4522392
0.48714113,0.4895852,0.4962561,0.50251377,0.5074472,0.5105233,0.5115681,0.51108,0.50911117,0.5061331,0.5024806,0.49843022,0.49419698,0.48994178,0.48577997,0.4817922,0.47803146,0.4745306,0.47130746,0.4683692,0.4657152,0.46333963,0.461233,0.45938358,0.45777822,0.45640323,0.45524472,0.45428875,0.4535225,0.45293358,0.4525109,0.45239145
0.48496208,0.48713392,0.49273688,0.4977725,0.5017392,0.50430596,0.5053011,0.5051125,0.50367135,0.5013364,0.49836224,0.494973,0.4913533,0.48764867,0.48396882,0.48039505,0.47698423,0.4737748,0.47079086,0.46804595,0.46554545,0.46328905,0.46127233,0.45948794,0.4579267,0.45657834,0.45543212,0.45447665,0.45370173,0.4530973,0.45265472,0.45252714
0.48053014,0.482527,0.48748824,0.4918051,0.49520567,0.49749815,0.49854383,0.49866256,0.49772617,0.4960067,0.49369323,0.49096242,0.48796794,0.4848372,0.48167104,0.47854814,0.4755267,0.4726487,0.46994323,0.46742913,0.465117,0.463012,0.46111444,0.45942146,0.45792788,0.45662707,0.45551163,0.454573,0.45380393,0.45319703,0.4527467,0.45261544
0.47422734,0.47612163,0.48072857,0.48466858,0.48779708,0.49001017,0.49120572,0.49165568,0.4912135,0.49008667,0.4884142,0.4863326,0.48396665,0.4814249,0.47879696,0.4761565,0.47356048,0.4710526,0.46866494,0.46642053,0.46433473,0.4624172,0.46067232,0.45910197,0.4577049,0.456478,0.45541736,0.45451754,0.45377436,0.45318365,0.45274326,0.45261505
0.46631488,0.468161,0.47261116,0.47640598,0.47947133,0.48175564,0.48318723,0.48399925,0.4840497,0.4834988,0.48244888,0.4810044,0.4792649,0.47732067,0.47524926,0.47311747,0.47097918,0.4688777,0.4668467,0.4649119,0.46309215,0.46140072,0.45984644,0.4584346,0.45716777,0.45604658,0.45507053,0.45423722,0.45354602,0.4529961,0.4525895,0.4524734
0.4569742,0.4588122,0.4632413,0.46704644,0.47019237,0.47265732,0.47439212,0.4755957,0.4761412,0.47615418,0.4757106,0.4748902,0.4737715,0.47242844,0.4709264,0.46932453,0.46767205,0.46601033,0.46437314,0.46278754,0.46127462,0.45985058,0.45852745,0.45731384,0.45621574,0.4552371,0.45438078,0.4536476,0.4530404,0.45256212,0.45221952,0.45212707
0.4463387,0.44819686,0.45269576,0.45661265,0.45993358,0.46265307,0.46473753,0.46635514,0.46739736,0.4679637,0.46811134,0.46790135,0.46739525,0.4666527,0.46572798,0.4646721,0.46352887,0.46233663,0.46112776,0.45992947,0.45876396,0.45764935,0.45660004,0.45562732,0.45474008,0.45394525,0.45324883,0.45265472,0.4521694,0.45179963,0.4515575,0.4515027
0.43451774,0.4364143,0.4410399,0.44513044,0.4486834,0.4517018,0.45416242,0.456206,0.4577419,0.45884946,0.45957232,0.4599574,0.46005267,0.45990592,0.45956135,0.4590622,0.45844653,0.45774868,0.45699883,0.45622313,0.45544398,0.4546803,0.453948,0.4532604,0.4526286,0.4520622,0.45156989,0.45115843,0.4508379,0.45061913,0.4505199,0.450519
0.4216139,0.42355886,0.42834154,0.43263796,0.43645146,0.43978888,0.4426341,0.4451037,0.44712287,0.4487551,0.45003393,0.45099545,0.45167702,0.45211655,0.45234942,0.45241174,0.45233577,0.45215154,0.45188618,0.4515641,0.4512068,0.4508333,0.4504601,0.45010176,0.44977105,0.44947943,0.44923815,0.44905645,0.4489478,0.4489272,0.44901845,0.4490899
0.40773457,0.409731,0.41468057,0.4191925,0.42327294,0.42693013,0.43015254,0.43303627,0.4355197,0.4376537,0.43946406,0.4409786,0.4422262,0.4432367,0.44403794,0.44465962,0.44512847,0.44547006,0.4457082,0.4458648,0.4459599,0.44601166,0.4460366,0.4460497,0.44606465,0.4460944,0.44615212,0.44624916,0.44640228,0.4466305,0.44696403,0.4471279
0.39299867,0.39504412,0.40015435,0.40487424,0.40921104,0.41317323,0.41675234,0.42002717,0.42294708,0.4255527,0.42786393,0.429902,0.43168914,0.43324864,0.43460196,0.4357732,0.43678397,0.43765554,0.43840823,0.43906116,0.43963233,0.44013855,0.44059557,0.44101816,0.44142047,0.44181624,0.44222006,0.44264504,0.44311088,0.44364053,0.4442708,0.44454843
0.37753904,0.37962684,0.38487935,0.38978684,0.39435682,0.39859733,0.402502,0.40613544,0.4094559,0.41249582,0.41527048,0.41779605,0.42008948,0.4221688,0.4240501,0.4257527,0.42729378,0.42869055,0.42995986,0.43111795,0.43218052,0.43316257,0.43407866,0.43494287,0.43576914,0.43657154,0.43736562,0.43816584,0.4389945,0.43987834,0.4408609,0.4412743
0.36150178,0.3636222,0.36898994,0.37405553,0.37882632,0.3833097,0.38750085,0.3914528,0.39513096,0.39856145,0.4017559,0.4047266,0.40748632,0.41004893,0.41242623,0.4146336,0.41668427,0.41859198,0.42037025,0.42203262,0.4235923,0.42506242,0.42645594,0.42778593,0.42906573,0.4303093,0.43153274,0.43275148,0.43399015,0.43527922,0.4366689,0.43724003
0.3450428,0.34718406,0.35263434,0.35782263,0.36275586,0.3674408,0.3718739,0.37609866,0.38008666,0.38385886,0.3874242,0.39079204,0.39397204,0.39697477,0.39980873,0.40248606,0.40501675,0.40741158,0.4096813,0.41183677,0.41388902,0.41584915,0.4177286,0.41953912,0.42129323,0.4230046,0.4246895,0.42636406,0.42805508,0.42979655,0.4316456,0.43239573
0.32832304,0.33047232,0.33596948,0.34124175,0.34629574,0.35113767,0.35576493,0.3602136,0.36446023,0.36852184,0.37240544,0.37611827,0.37966764,0.38306177,0.38630655,0.38941175,0.39238486,0.39523417,0.3979681,0.4005955,0.40312526,0.40556678,0.40792996,0.41022533,0.4124646,0.41466084,0.4168306,0.4189905,0.42116937,0.42340475,0.425761,0.4267101
0.31150293,0.31364715,0.31915462,0.32447127,0.32960337,0.3345566,0.33932936,0.3439517,0.34840438,0.35270146,0.35684866,0.36085165,0.36471623,0.3684489,0.3720538,0.3755389,0.37890986,0.3821732,0.38533565,0.38840428,0.39138648,0.39429027,0.39712426,0.399898,0.4026224,0.40531027,0.40797833,0.4106438,0.41333768,0.41610122,0.41900635,0.4201724
0.29473677,0.29686326,0.3023455,0.30766785,0.31283623,0.317856,0.3227264,0.32747272,0.3320793,0.33655804,0.3409138,0.3451513,0.34927538,0.35329145,0.35720244,0.36101523,0.36473435,0.3683651,0.37191305,0.37538415,0.3787848,0.38212198,0.38540357,0.38863847,0.39183718,0.39501253,0.39818165,0.4013627,0.40458915,0.40790635,0.41139457,0.41279304
0.27816793,0.2802649,0.28568882,0.2909805,0.2961457,0.30118963,0.30611214,0.31093487,0.31564525,0.32025355,0.32476416,0.32918134,0.3335093,0.33775303,0.34191465,0.34600067,0.35001487,0.353962,0.357847,0.36167535,0.3654529,0.36918628,0.37288305,0.37655202,0.38020387,0.38385177,0.3875139,0.3912098,0.39497608,0.3988629,0.40295973,0.4046032
0.26192492,0.2639819,0.2693176,0.27454573,0.27967182,0.28470093,0.28963363,0.29448858,0.29925585,0.30394465,0.30855912,0.31310338,0.31758144,0.32199812,0.32635537,0.33065957,0.33491436,0.33912435,0.34329453,0.3474303,0.3515376,0.35562322,0.3596951,0.3637625,0.36783683,0.3719324,0.37606907,0.38026857,0.38457137,0.38903356,0.39375523,0.395653
0.24611866,0.2481266,0.25334826,0.258484,0.26353922,0.26851887,0.27342412,0.27827132,0.28305286,0.28777713,0.2924483,0.29707056,0.301648,0.30618554,0.31068528,0.3151538,0.31959504,0.32401395,0.3284158,0.3328066,0.3371928,0.34158203,0.34598303,0.35040623,0.35486454,0.3593741,0.36395732,0.36863905,0.3734648,0.3784979,0.38385093,0.38600895
0.23339361,0.32239476,0.4562668,0.51275057,0.53376514,0.53774846,0.53345066,0.5252597,0.51545686,0.5052505,0.4952795,0.48587173,0.47718173,0.4692667,0.4621294,0.4557428,0.4500644,0.44504476,0.44063225,0.43677604,0.43342745,0.43054083,0.42807388,0.4259878,0.4242471,0.42281935,0.42167515,0.4207878,0.4201331,0.41968906,0.41943568,0.41938558
0.23339361,0.32239476,0.4562668,0.51275057,0.53376514,0.53774846,0.53345066,0.5252597,0.51545686,0.5052505,0.4952795,0.48587173,0.47718173,0.4692667,0.4621294,0.4557428,0.4500644,0.44504476,0.44063225,0.43677604,0.43342745,0.43054083,0.42807388,0.4259878,0.4242471,0.42281935,0.42167515,0.4207878,0.4201331,0.41968906,0.41943568,0.41938558
0.24517278,0.3272862,0.45673448,0.5125554,0.53350013,0.5375255,0.5332824,0.52513856,0.51537156,0.50519174,0.49524012,0.48584646,0.47716662,0.46925893,0.46212685,0.45574388,0.450068,0.44505,0.4406385,0.43678284,0.4334344,0.43054765,0.42808044,0.42599395,0.42425266,0.42282426,0.4216794,0.4207914,0.42013597,0.41969118,0.4194371,0.41938674
0.27678102,0.34181547,0.45841265,0.5120067,0.53264993,0.5367802,0.53270537,0.5247155,0.5150689,0.5049801,0.4950961,0.4857522,0.4771088,0.4692276,0.46211463,0.45574528,0.45007885,0.44506717,0.4406597,0.43680626,0.43345872,0.43057188,0.42810383,0.4260159,0.4242728,0.42284232,0.42169517,0.42080468,0.42014676,0.41969943,0.41944283,0.41939154
0.32296538,0.3664609,0.4619644,0.5110928,0.53098017,0.5352454,0.5314822,0.5238003,0.51440245,0.5045065,0.49476847,0.48553365,0.4769712,0.46914968,0.46208024,0.45574224,0.45009798,0.4451015,0.4407039,0.43685627,0.43351147,0.43062502,0.42815557,0.42606494,0.42431816,0.42288327,0.42173117,0.42083547,0.42017207,0.4197192,0.41945702,0.4194036
0.3704482,0.39642894,0.46748963,0.50991493,0.5284011,0.5327498,0.5294287,0.52222914,0.5132362,0.5036633,0.494175,0.48513007,0.47671062,0.46899584,0.4620054,0.45572513,0.45012227,0.4451547,0.44077638,0.43694064,0.43360206,0.4307175,0.42824662,0.426152,0.42439932,0.42295715,0.42179677,0.42089203,0.4202192,0.41975668,0.4194848,0.4194277
0.4097952,0.42504427,0.4742238,0.50856394,0.52496445,0.5292488,0.52644855,0.5198919,0.5114648,0.5023583,0.4932393,0.4844808,0.47628057,0.4687319,0.4618661,0.45567822,0.45014268,0.445223,0.4408775,0.43706283,0.43373623,0.4308566,0.42838517,0.42628583,0.4245253,0.42307281,0.42190042,0.42098242,0.42029548,0.41981834,0.41953173,0.41946903
0.43846396,0.44794753,0.4807933,0.5069915,0.5207997,0.5248108,0.5225392,0.5167433,0.50902367,0.5005229,0.4918969,0.48352912,0.47563347,0.46831948,0.46163243,0.45557913,0.45014328,0.44529587,0.4410011,0.43722025,0.43391418,0.4310447,0.4285753,0.42647168,0.424702,0.4232367,0.42204866,0.42111304,0.42040712,0.41991016,0.41960335,0.41953295
0.4575058,0.46392646,0.48586285,0.50498784,0.5160365,0.5195755,0.5177779,0.5128009,0.50589263,0.49811646,0.49009869,0.48222482,0.47472227,0.46771657,0.46126842,0.45539787,0.45009986,0.4453543,0.4411328,0.4374025,0.4341289,0.43127757,0.42881504,0.42670944,0.42493078,0.4234512,0.4222448,0.42128778,0.4205583,0.42003646,0.41970408,0.41962394
0.46891302,0.473603,0.48863417,0.5022752,0.5107546,0.51370156,0.51229167,0.5081311,0.50209093,0.49512586,0.48781222,0.48052573,0.47350127,0.46687812,0.46073186,0.45509645,0.44997898,0.4453697,0.44124854,0.43758968,0.4343643,0.43154252,0.42909467,0.42699185,0.42520663,0.4237131,0.4224871,0.4215062,0.42074975,0.42019883,0.4198363,0.4197446
0.4745625,0.47818848,0.48891005,0.4986321,0.50497663,0.507323,0.50621885,0.5028266,0.4976653,0.49156007,0.48501977,0.4783972,0.47192648,0.46575606,0.45997426,0.4546282,0.44973725,0.44530243,0.44131297,0.43775073,0.43459344,0.43181652,0.42939472,0.42730278,0.4255163,0.42401186,0.42276734,0.4217621,0.42097703,0.42039454,0.4199988,0.4198943
0.4759416,0.47886705,0.4868819,0.49395555,0.49868956,0.5005257,0.49967545,0.49698076,0.4926731,0.48744053,0.48171332,0.4758099,0.4699546,0.46429905,0.45894057,0.4539375,0.44932052,0.44510135,0.44127858,0.43784228,0.4347772,0.43206468,0.4296844,0.42761534,0.42583656,0.42432758,0.42306882,0.4220417,0.42122903,0.4206149,0.42018524,0.42006764
0.47414553,0.4765925,0.48289165,0.48824784,0.49186853,0.49334404,0.492734,0.49066532,0.48716486,0.48278904,0.47788736,0.47273588,0.46754125,0.4624517,0.45756897,0.45295963,0.44866398,0.44470313,0.44108498,0.43780768,0.43486312,0.43223894,0.42992017,0.42789042,0.4261326,0.42462957,0.4233647,0.42232183,0.42148605,0.42084357,0.42038253,0.42025274
0.4699472,0.47206607,0.47727957,0.4815669,0.48448732,0.48576924,0.48541698,0.4839165,0.48116964,0.47761628,0.47353068,0.4691435,0.46463802,0.4601532,0.4557904,0.45162088,0.4476918,0.4440325,0.4406588,0.43757662,0.43478486,0.43227738,0.4300448,0.4280755,0.42635667,0.42487484,0.42361656,0.42256853,0.42171845,0.42105505,0.42056924,0.42042983
0.46387535,0.46577507,0.4703187,0.47398037,0.47651795,0.4777616,0.4777025,0.47673106,0.47468698,0.4719134,0.4686198,0.4649931,0.46119004,0.45733628,0.45352843,0.44983864,0.44631833,0.44300276,0.43991438,0.4370658,0.4344624,0.43210414,0.429987,0.4281043,0.42644763,0.42500737,0.42377353,0.42273596,0.4218853,0.4212133,0.42071417,0.42056924
0.45628262,0.45804474,0.4622019,0.46553954,0.46792677,0.4692612,0.46953568,0.4690707,0.4676863,0.46564874,0.4631153,0.4602338,0.45713434,0.45392677,0.45069966,0.44752288,0.44444916,0.4415174,0.43875495,0.4361799,0.43380323,0.43163025,0.42966217,0.4278971,0.42633083,0.42495784,0.42377174,0.42276576,0.4219338,0.4212709,0.42077538,0.4206316
0.44740003,0.4490859,0.4530534,0.4562723,0.45867372,0.46019778,0.46084198,0.4608718,0.4601122,0.45876998,0.4569622,0.45480362,0.4524,0.44984433,0.4472153,0.4445778,0.44198346,0.43947256,0.4370754,0.43481416,0.4327042,0.4307555,0.42897385,0.42736173,0.42591915,0.42464444,0.42353496,0.4225874,0.42179915,0.42116904,0.4207,0.42056593
0.43737942,0.43903446,0.44294915,0.44618765,0.44871575,0.45049953,0.45154035,0.45205793,0.45189443,0.45121086,0.45009428,0.44863287,0.44691086,0.44500533,0.442984,0.44090527,0.43881753,0.4367605,0.4347657,0.43285766,0.43105504,0.4293714,0.4278164,0.42639628,0.425115,0.42397457,0.4229759,0.42211917,0.42140552,0.42083782,0.42042425,0.42031106
0.42632568,0.42798236,0.43193716,0.4352859,0.4380137,0.4401021,0.44155464,0.44255263,0.44295934,0.44290078,0.4424418,0.4416497,0.44059068,0.43932733,0.43791655,0.43640932,0.43484944,0.43327442,0.43171543,0.43019795,0.4287425,0.4273652,0.4260787,0.42489246,0.42381358,0.42284754,0.4219986,0.4212704,0.42066786,0.42019796,0.41987494,0.41979608
0.41432068,0.4160007,0.42005515,0.42356965,0.4265399,0.42895645,0.4308238,0.43229073,0.43324164,0.43377537,0.4339405,0.43378815,0.43336973,0.43273526,0.43193153,0.43100184,0.42998463,0.4289141,0.4278197,0.42672658,0.42565593,0.42462534,0.42364937,0.42274,0.42190695,0.42115852,0.4205021,0.41994452,0.4194944,0.4191632,0.4189714,0.41894257
0.4014404,0.40315658,0.40734437,0.4110536,0.41428554,0.41703606,0.41930965,0.42122787,0.42269424,0.4237865,0.42454106,0.42499653,0.4251926,0.4251685,0.424962,0.42460907,0.4241424,0.4235922,0.4229853,0.42234537,0.42169327,0.421047,0.4204222,0.41983235,0.41928917,0.41880327,0.41838464,0.41804308,0.41779068,0.41764346,0.4176286,0.41766742
0.38776606,0.38952428,0.39385876,0.39777124,0.40126598,0.4043416,0.40700236,0.4093472,0.41129607,0.41291022,0.4142169,0.41524518,0.41602528,0.4165877,0.41696218,0.41717795,0.4172622,0.41724068,0.41713703,0.41697282,0.41676754,0.41653875,0.41630226,0.41607237,0.415862,0.41568345,0.4155488,0.41547042,0.41546372,0.4155491,0.41576076,0.41588652
0.37339193,0.37519157,0.3796703,0.3837791,0.38752347,0.3909037,0.39392346,0.39666322,0.39905667,0.40115225,0.40297017,0.40453225,0.40586123,0.40698043,0.40791288,0.4086818,0.40930924,0.40981656,0.41022384,0.41055006,0.41081277,0.41102841,0.4112122,0.4113785,0.41154075,0.41171235,0.41190693,0.41213894,0.41242683,0.41279528,0.41328564,0.4135188
0.35842538,0.36026216,0.36487085,0.3691573,0.37312755,0.37678272,0.38012588,0.38322258,0.38601795,0.38855025,0.39083457,0.39288703,0.39472467,0.39636502,0.39782557,0.3991244,0.40027893,0.40130636,0.40222335,0.4030459,0.4037894,0.40446857,0.40509757,0.40569013,0.40625975,0.40682024,0.4073863,0.4079741,0.4086046,0.40930668,0.41012898,0.41049054
