0.9296299,0.92367446,0.9147044,0.9161032,0.9241092,0.9346419,0.94518244,0.95457816,0.9624812,0.96893215,0.97412103,0.97827137,0.98159075,0.98425305,0.9864051,0.988152,0.9895823,0.9907625,0.99174416,0.9925672,0.9932625,0.993858,0.9943618,0.99479973,0.99518,0.9955121,0.99580353,0.9960601,0.9962862,0.99648476,0.9966557,0.996712
0.9292418,0.9248389,0.916904,0.9158315,0.92033637,0.92796314,0.93668884,0.9452642,0.9530633,0.95985484,0.96562326,0.9704548,0.97447336,0.97780573,0.9805775,0.982883,0.98481023,0.98642915,0.9877966,0.98895824,0.9899509,0.9908093,0.99154186,0.9921831,0.99274355,0.9932357,0.9936695,0.99405307,0.9943924,0.9946915,0.9949501,0.99503577
0.9264164,0.9233864,0.9172499,0.9153755,0.9176887,0.92294115,0.9297603,0.9370886,0.94425005,0.95087564,0.9568039,0.9619991,0.9664941,0.9703521,0.97366047,0.97648597,0.97890353,0.9809764,0.982759,0.9842974,0.9856304,0.98679745,0.987804,0.9886936,0.9894775,0.9901709,0.99078625,0.9913335,0.9918202,0.9922513,0.992626,0.9927508
0.92109555,0.9192595,0.91518617,0.91356725,0.91482854,0.9184772,0.92370784,0.92975825,0.9360454,0.94218075,0.94793487,0.95319325,0.9579165,0.96210825,0.9658135,0.9690641,0.97191346,0.97441024,0.9765995,0.97852224,0.98021454,0.9817174,0.9830294,0.9842023,0.98524636,0.9861783,0.987012,0.987759,0.98842776,0.9890237,0.9895451,0.9897197
0.91319126,0.9123926,0.9104066,0.90965974,0.91072464,0.9135265,0.9176688,0.922673,0.928106,0.93363553,0.93902856,0.94413865,0.94888437,0.95322645,0.9571754,0.9607296,0.9639196,0.9667758,0.96933013,0.97161436,0.9736581,0.9755012,0.97713107,0.978607,0.97993565,0.9811339,0.98221606,0.98319364,0.9840759,0.98486793,0.9855658,0.9858007
0.9026164,0.9027227,0.90273714,0.9031905,0.9046453,0.90723026,0.910808,0.91512185,0.91989297,0.92487365,0.9298682,0.9347349,0.93937886,0.94373906,0.9478046,0.9515486,0.9549824,0.9581196,0.9609785,0.96358013,0.96594596,0.96811306,0.9700542,0.9718356,0.97345847,0.97493804,0.9762877,0.97751856,0.9786388,0.9796524,0.98055243,0.980857
0.88930905,0.8902074,0.8920862,0.8938869,0.89610356,0.8989443,0.9024197,0.9064259,0.9108089,0.9154098,0.9200859,0.9247219,0.9292309,0.9335478,0.9376538,0.9415074,0.9451076,0.9484553,0.9515577,0.9544262,0.9570742,0.9595361,0.96176785,0.963843,0.9657557,0.9675187,0.9691434,0.9706391,0.9720125,0.97326547,0.97438645,0.9747678
0.87325245,0.87484413,0.87842894,0.8816118,0.88480294,0.888226,0.89196444,0.89600855,0.90029514,0.9047385,0.90924954,0.91374797,0.91816646,0.92244816,0.92657703,0.93050677,0.93423086,0.9377433,0.941044,0.9441371,0.94703007,0.9497556,0.9522521,0.95460176,0.95679104,0.95882976,0.96072686,0.9624893,0.9641217,0.9656227,0.9669755,0.9674377
0.8544881,0.85668385,0.8618057,0.8663339,0.8705986,0.8748077,0.87907284,0.88343525,0.8878898,0.89240474,0.89693594,0.90143657,0.90586317,0.9101732,0.91436,0.9183793,0.92222524,0.9258897,0.9293692,0.9326645,0.9357786,0.9387453,0.94148517,0.94409126,0.9465423,0.94884545,0.951007,0.95303184,0.95492184,0.95667255,0.9582605,0.95880485
0.8331238,0.83584046,0.8423244,0.84811443,0.8534707,0.85857266,0.86353445,0.8684202,0.87325716,0.8780489,0.88278365,0.8874427,0.89200395,0.8964412,0.90075904,0.9049201,0.90892226,0.9127592,0.9164277,0.91992724,0.92325956,0.92646134,0.92943573,0.93228924,0.9349931,0.9375526,0.93997186,0.94225395,0.9443981,0.9463966,0.9482189,0.948845
0.8093357,0.81249404,0.8201614,0.82709813,0.8335059,0.83953243,0.84528154,0.8508225,0.85619724,0.86142904,0.86652714,0.87149245,0.87632,0.88099784,0.8855411,0.88992095,0.89414096,0.89819837,0.9020923,0.9058232,0.909393,0.9128437,0.9160612,0.9191675,0.92212737,0.9249447,0.92762256,0.9301621,0.93256056,0.9348072,0.93686366,0.93757117
0.7833638,0.78688765,0.79555756,0.8035049,0.810883,0.8178092,0.8243714,0.83063424,0.83664274,0.84242886,0.84801286,0.8534076,0.8586199,0.8636483,0.8685162,0.8732029,0.87771726,0.88206095,0.8862361,0.8902453,0.894092,0.89782465,0.9013122,0.9046938,0.9079283,0.9110191,0.9139683,0.91677624,0.91943854,0.9219409,0.92423826,0.9250289
0.7555028,0.7593186,0.7688108,0.777619,0.78585774,0.793617,0.80096734,0.80796367,0.814648,0.82105297,0.827203,0.8331165,0.8388068,0.84427905,0.8495618,0.85464066,0.8595288,0.8642316,0.86875415,0.8731016,0.8772788,0.88134193,0.88514215,0.8888376,0.8923811,0.89577615,0.8990246,0.902126,0.90507454,0.90785325,0.9104092,0.91128904
0.726089,0.7301262,0.74026334,0.7497758,0.7587469,0.7672432,0.77531844,0.7830164,0.7903722,0.7974152,0.80416894,0.81065303,0.816883,0.8228672,0.8286359,0.8341793,0.8395128,0.8446446,0.84958196,0.85433173,0.8589003,0.86335146,0.8675181,0.8715782,0.8754786,0.879223,0.882813,0.88624763,0.88952005,0.8926104,0.89545786,0.8964382
0.69548404,0.6996759,0.7102869,0.72034574,0.7299108,0.73902893,0.747739,0.7560736,0.7640597,0.7717212,0.7790781,0.78614813,0.7929461,0.79948086,0.8057819,0.81184185,0.81767684,0.823296,0.82870793,0.8339203,0.8389406,0.8438397,0.8484317,0.85291433,0.8572284,0.8613774,0.86536324,0.86918414,0.8728322,0.8762845,0.879472,0.88057065
0.66405845,0.6683431,0.67926645,0.6897176,0.69973487,0.70934945,0.7185872,0.7274705,0.7360182,0.74424803,0.75217533,0.75981414,0.767177,0.77427125,0.7811239,0.7877285,0.79410017,0.80024797,0.80618036,0.81190526,0.81743014,0.82283264,0.827907,0.83287096,0.83765864,0.8422735,0.84671676,0.8509863,0.85507274,0.85895,0.8625405,0.863781
0.63217616,0.63649726,0.647584,0.6582814,0.6686122,0.6785947,0.68824416,0.69757414,0.70659626,0.7153221,0.72376204,0.7319261,0.7398234,0.74745923,0.75485665,0.76200914,0.76892996,0.7756269,0.78210765,0.7883793,0.7944488,0.8003999,0.8060062,0.8115052,0.81682384,0.82196504,0.82692957,0.83171433,0.83630824,0.840682,0.8447487,0.846159
0.6001811,0.6044886,0.6156046,0.6264138,0.63692695,0.64715195,0.65709555,0.66676384,0.6761627,0.68529797,0.6941755,0.70280135,0.7111812,0.71931773,0.72722995,0.7349107,0.74237067,0.74961615,0.7566531,0.76348746,0.7701249,0.7766552,0.78283036,0.78890777,0.7948066,0.80052894,0.8060748,0.8114398,0.8166111,0.82155573,0.82617694,0.8277877
0.5683867,0.5726372,0.58366495,0.594466,0.60504127,0.61539096,0.625515,0.63541365,0.6450878,0.65453875,0.6637685,0.67277956,0.6815746,0.6901538,0.6985322,0.706702,0.7146712,0.7224441,0.73002523,0.737419,0.74462956,0.75175226,0.7585177,0.76520246,0.7717179,0.7780653,0.7842435,0.79024684,0.79606044,0.80164766,0.8069013,0.8087433
0.53706855,0.54122585,0.5520654,0.5627539,0.573285,0.58365256,0.59385145,0.6038773,0.6137272,0.62339896,0.6328915,0.6422044,0.65133786,0.66029,0.6690725,0.6776768,0.68610865,0.6943708,0.7024662,0.71039754,0.7181681,0.7258784,0.73323774,0.74054205,0.74769497,0.7546966,0.7615449,0.7682328,0.77474356,0.78103656,0.7869942,0.78909653
0.50646114,0.51049566,0.52106464,0.53155303,0.54194856,0.5522404,0.5624195,0.5724782,0.5824105,0.5922118,0.6018785,0.61140835,0.62079936,0.6300484,0.6391642,0.6481381,0.6569741,0.6656734,0.6742378,0.6826691,0.69096935,0.69924515,0.70718443,0.71510273,0.7228962,0.7305643,0.73810405,0.74550736,0.7527559,0.7598052,0.7665271,0.76891506
0.47675633,0.48064524,0.49087834,0.5010954,0.5112795,0.5214163,0.5314937,0.5415017,0.5514322,0.56127864,0.571036,0.5807003,0.59026855,0.5997367,0.60911137,0.618384,0.62755734,0.63663197,0.64560884,0.6544893,0.6632748,0.6720783,0.68056715,0.68907666,0.6974962,0.70582485,0.71405935,0.7221914,0.730201,0.7380409,0.7455723,0.7482658
0.9980963,0.9993308,0.9998567,0.9999433,0.99997103,0.99998295,0.9999889,0.9999924,0.9999944,0.9999958,0.9999967,0.9999974,0.9999978,0.9999982,0.99999845,0.9999987,0.9999988,0.999999,0.99999905,0.99999917,0.9999993,0.9999993,0.99999934,0.9999994,0.9999994,0.99999946,0.99999946,0.9999995,0.9999995,0.9999996,0.99999964,0.99999964
0.9980963,0.9993308,0.9998567,0.9999433,0.99997103,0.99998295,0.9999889,0.9999924,0.9999944,0.9999958,0.9999967,0.9999974,0.9999978,0.9999982,0.99999845,0.9999987,0.9999988,0.999999,0.99999905,0.99999917,0.9999993,0.9999993,0.99999934,0.9999994,0.9999994,0.99999946,0.99999946,0.9999995,0.9999995,0.9999996,0.99999964,0.99999964
0.97640026,0.9913299,0.9982081,0.99930847,0.9996518,0.99979657,0.99986905,0.99990976,0.99993443,0.9999504,0.99996126,0.9999689,0.9999745,0.99997854,0.99998176,0.9999842,0.99998623,0.9999878,0.9999891,0.9999901,0.99999106,0.9999918,0.9999924,0.99999297,0.99999344,0.99999386,0.9999942,0.9999945,0.9999948,0.9999951,0.9999953,0.9999954
0.9232482,0.9600429,0.990181,0.996204,0.998112,0.9989091,0.9993041,0.99952364,0.9996561,0.99974114,0.9997985,0.9998387,0.9998678,0.9998895,0.99990606,0.9999188,0.9999291,0.99993724,0.9999439,0.9999494,0.99995404,0.9999579,0.99996126,0.9999641,0.9999666,0.99996877,0.9999706,0.9999722,0.9999737,0.999975,0.9999761,0.99997646
0.8950404,0.9205639,0.97066724,0.98752594,0.9936621,0.996332,0.99766934,0.99841285,0.9988601,0.9991461,0.99933803,0.999472,0.9995687,0.9996404,0.99969494,0.99973726,0.99977064,0.99979746,0.9998193,0.9998372,0.99985224,0.9998649,0.99987566,0.9998849,0.9998929,0.99989986,0.999906,0.9999113,0.999916,0.9999202,0.9999237,0.9999249
0.8961345,0.90107346,0.9443866,0.97164756,0.9844848,0.9907435,0.99404836,0.9959326,0.9970794,0.9978162,0.9983114,0.998657,0.998906,0.9990903,0.99923015,0.9993384,0.99942356,0.9994918,0.9995473,0.99959296,0.99963105,0.999663,0.9996902,0.99971354,0.9997337,0.99975115,0.9997665,0.99978,0.99979186,0.9998022,0.99981105,0.9998139
0.9061254,0.9000504,0.9231756,0.9520465,0.970607,0.98134464,0.98759425,0.9913658,0.9937402,0.99529743,0.99635696,0.9971019,0.9976407,0.99804056,0.9983443,0.9985792,0.99876416,0.99891233,0.99903244,0.99913126,0.99921346,0.9992826,0.99934125,0.9993915,0.9994349,0.99947256,0.99950546,0.99953437,0.99955976,0.99958193,0.9996009,0.99960715
0.9158655,0.90656817,0.9124118,0.93486786,0.95485246,0.96892166,0.9782194,0.98432136,0.9883851,0.99115354,0.9930872,0.99447143,0.9954854,0.9962443,0.99682444,0.99727494,0.9976307,0.997916,0.99814785,0.9983385,0.9984972,0.99863064,0.99874383,0.9988408,0.9989244,0.998997,0.9990604,0.99911606,0.9991649,0.9992076,0.9992442,0.99925613
0.9231497,0.9141208,0.91001093,0.9236199,0.94085884,0.9557008,0.9669672,0.9751339,0.98098034,0.98518026,0.988231,0.99047965,0.9921634,0.99344444,0.9944359,0.99521327,0.9958317,0.9963304,0.99673724,0.99707305,0.9973531,0.997589,0.9977895,0.99796116,0.9981094,0.99823827,0.99835086,0.99844956,0.99853635,0.9986123,0.99867743,0.9986988
0.9277688,0.9201634,0.91190535,0.918102,0.93066525,0.9439349,0.9555131,0.9648269,0.9720504,0.97757316,0.98178494,0.9850106,0.98749995,0.98943985,0.9909703,0.99218863,0.99316996,0.99396884,0.9946261,0.995172,0.99562967,0.9960168,0.9963469,0.99663055,0.99687594,0.9970895,0.9972764,0.9974407,0.9975852,0.99771184,0.9978207,0.9978565
0.9298616,0.92389536,0.9149157,0.91629934,0.9242718,0.9347582,0.9452495,0.9545999,0.96246547,0.9688872,0.97405446,0.9781896,0.9814984,0.98415494,0.9863032,0.9880487,0.98947877,0.9906598,0.99164283,0.99246764,0.99316496,0.9937589,0.99426836,0.9947083,0.99509054,0.9954245,0.99571764,0.99597585,0.99620366,0.99640375,0.99657637,0.99663347
0.9295271,0.92509973,0.917127,0.9160267,0.9204956,0.928077,0.9367528,0.94527954,0.9530354,0.95979095,0.9655309,0.97034097,0.97434354,0.9776661,0.98043096,0.98273265,0.98465824,0.9862771,0.9876456,0.98880905,0.989804,0.99065983,0.9914001,0.9920442,0.9926073,0.9931021,0.9935385,0.9939245,0.99426633,0.9945679,0.9948292,0.9949159
0.926775,0.9237064,0.9175005,0.915578,0.91784596,0.9230492,0.9298161,0.9370924,0.94420564,0.95078886,0.9566816,0.9618483,0.96632075,0.9701636,0.97346026,0.97627825,0.9786914,0.98076224,0.9825445,0.98408395,0.9854189,0.9865813,0.987598,0.9884908,0.9892781,0.989975,0.99059373,0.9911443,0.99163455,0.99206907,0.9924477,0.99257404
0.92155004,0.91966116,0.9154843,0.91379213,0.9149921,0.9185823,0.92375493,0.92974836,0.93598175,0.9420681,0.9477795,0.95300186,0.9576949,0.96186477,0.96555203,0.9687897,0.9716303,0.9741214,0.9763076,0.9782293,0.9799221,0.98141706,0.9827411,0.98391724,0.98496485,0.98590064,0.9867385,0.98748964,0.9881628,0.98876345,0.98929,0.9894668
0.9137665,0.9129008,0.91077584,0.90992665,0.91090894,0.9136377,0.91771173,0.92265034,0.92802274,0.9334959,0.93883824,0.94390404,0.948611,0.9529233,0.9568464,0.96038073,0.9635556,0.96640074,0.9689476,0.97122705,0.97326833,0.9750984,0.9767417,0.97821957,0.9795512,0.9807531,0.98183936,0.98282164,0.98370904,0.9845066,0.98521096,0.98544866
0.9033382,0.9033634,0.903203,0.9035224,0.90486914,0.9073614,0.91085607,0.9150932,0.9197931,0.9247081,0.92964274,0.93445575,0.93905157,0.94337285,0.9474033,0.9511188,0.9545296,0.95764846,0.96049345,0.96308464,0.96544325,0.96759,0.96954453,0.9713254,0.97294927,0.9744311,0.97578406,0.9770191,0.9781445,0.9791643,0.9800718,0.9803798
0.890203,0.8910066,0.8926747,0.89430845,0.8963884,0.89911306,0.9024862,0.90639997,0.9106988,0.91522217,0.9198271,0.92439866,0.9288486,0.93311614,0.9371766,0.94099164,0.94455904,0.94787943,0.95095956,0.9538101,0.9564441,0.9588758,0.9611196,0.96318984,0.9650999,0.96686214,0.96848786,0.9699861,0.9713637,0.9726224,0.9737513,0.9741364
0.8743417,0.8758255,0.8791648,0.8821472,0.8851713,0.88845176,0.89206547,0.89599806,0.90018374,0.90453476,0.9089613,0.9133824,0.9177294,0.92194986,0.92602134,0.92990094,0.9335811,0.9370555,0.9403237,0.9433895,0.9462595,0.94894254,0.9514482,0.9537865,0.9559675,0.95800066,0.95989466,0.9616565,0.9632905,0.9647957,0.96615565,0.9666216
0.8557925,0.8578681,0.86271095,0.86700565,0.8710721,0.8751103,0.87922543,0.8834541,0.887788,0.89219296,0.8966235,0.901032,0.90537286,0.909608,0.91372395,0.91768026,0.92146957,0.92508376,0.92851907,0.93177557,0.93485624,0.9377658,0.9405103,0.94309646,0.9455315,0.9478222,0.9499747,0.95199364,0.953881,0.95563257,0.9572255,0.9577732
0.8346579,0.83724296,0.8434168,0.8489414,0.85406834,0.85897005,0.8637549,0.86848235,0.8731766,0.8778382,0.88245386,0.8870035,0.8914628,0.89580977,0.9000418,0.9041252,0.90805686,0.9118299,0.9154408,0.9188889,0.92217535,0.92530316,0.92827624,0.93109936,0.9337776,0.93631566,0.93871784,0.94098675,0.943122,0.94511616,0.94693965,0.9475682
0.81110764,0.8141242,0.8214529,0.82809424,0.8342427,0.8400398,0.84558433,0.85094106,0.8561491,0.8612286,0.866187,0.87102354,0.8757311,0.88030136,0.88474244,0.8890288,0.8931627,0.8971412,0.90096295,0.90462816,0.9081384,0.91149634,0.9147053,0.9177692,0.92069185,0.92347705,0.92612773,0.92864496,0.93102646,0.9332614,0.9353136,0.9360219
0.78537476,0.78874797,0.79705375,0.8046781,0.81176865,0.81843716,0.82476735,0.8308196,0.83663654,0.8422469,0.847669,0.8529142,0.85798687,0.8628889,0.86763656,0.8722124,0.876624,0.8808725,0.88495964,0.8888879,0.89265996,0.89627963,0.89975035,0.90307593,0.9062603,0.9093065,0.91221696,0.91499174,0.91762704,0.92010915,0.92239463,0.9231839
0.7577468,0.7614044,0.7705102,0.7789709,0.786896,0.79437125,0.801463,0.80822295,0.8146906,0.8208958,0.82686096,0.8326031,0.83813286,0.84345865,0.84860206,0.85355157,0.85831904,0.8629094,0.8673272,0.8715772,0.875664,0.8795924,0.88336676,0.88699156,0.89047086,0.89380777,0.8970044,0.9000604,0.90297055,0.9057187,0.9082541,0.9091297
0.7285531,0.73242587,0.7421579,0.7513014,0.7599358,0.7681237,0.77591574,0.7833526,0.7904674,0.79728675,0.80383265,0.810123,0.81617105,0.82198787,0.82759726,0.832992,0.8381863,0.84318745,0.84800243,0.8526376,0.8570991,0.8613928,0.8655242,0.8694982,0.8733193,0.87699103,0.88051534,0.88389134,0.887113,0.8901613,0.8929784,0.89395154
0.6981491,0.7021717,0.71236235,0.7220342,0.7312423,0.7400305,0.748435,0.75648564,0.7642076,0.77162266,0.77874917,0.7856034,0.792198,0.7985444,0.80466586,0.8105574,0.816234,0.821704,0.82697535,0.83205557,0.8369515,0.8416699,0.8462166,0.85059726,0.85481644,0.85887784,0.86278343,0.8665319,0.87011606,0.8735144,0.8766613,0.8777495
0.6669004,0.67101216,0.6815032,0.6915526,0.701196,0.7104621,0.7193744,0.727953,0.7362155,0.7441776,0.7518531,0.75925505,0.7663938,0.7732791,0.7799321,0.7863486,0.79254264,0.7985225,0.804296,0.80987084,0.81525385,0.820452,0.82547116,0.8303169,0.83499396,0.83950585,0.8438542,0.84803724,0.8520465,0.8558577,0.8593969,0.8606237
0.63516736,0.63931304,0.6499586,0.6602427,0.6701858,0.6798042,0.68911123,0.6981185,0.7068366,0.71527535,0.723444,0.73135144,0.73900497,0.746412,0.7535905,0.76053584,0.76726013,0.7737707,0.7800745,0.78617847,0.7920885,0.7978115,0.8033528,0.80871737,0.81390965,0.8189327,0.8237876,0.8284718,0.83297527,0.83727086,0.84127605,0.8426695
0.6032916,0.6074221,0.6180909,0.62847835,0.63859296,0.64844126,0.6580283,0.6673587,0.6764372,0.6852684,0.69385713,0.7022084,0.7103266,0.718216,0.7258912,0.7333466,0.7405922,0.74763334,0.7544757,0.7611252,0.76758623,0.7738649,0.77996564,0.78589267,0.79164964,0.7972388,0.8026606,0.8079113,0.8129793,0.8178341,0.82238406,0.82397497
0.5715855,0.5756585,0.58623564,0.59660894,0.6067779,0.61674106,0.62649727,0.6360455,0.6453856,0.65451807,0.66344386,0.67216474,0.68068206,0.68899757,0.69712245,0.7050502,0.7127882,0.7203402,0.7277102,0.73490256,0.7419204,0.7487687,0.7554506,0.7619697,0.7683283,0.77452797,0.7805681,0.78644377,0.79214174,0.79762787,0.80280125,0.8046209
0.5403253,0.5443052,0.5546928,0.5649502,0.5750696,0.5850436,0.59486604,0.60453176,0.61403674,0.62337816,0.63255405,0.6415634,0.65040535,0.6590794,0.6675936,0.67594093,0.6841265,0.69215244,0.70002127,0.7077357,0.71529853,0.7227125,0.72998023,0.73710406,0.7440858,0.7509258,0.7576225,0.76417005,0.7705533,0.7767348,0.7826039,0.7846817
0.5097467,0.5136046,0.5237223,0.53377825,0.5437589,0.55365264,0.56344926,0.57314056,0.5827197,0.5921813,0.60152125,0.6107366,0.6198246,0.6287833,0.6376184,0.64632237,0.65489864,0.6633482,0.67167234,0.6798728,0.6879514,0.6959101,0.7037506,0.7114747,0.7190834,0.7265766,0.73395216,0.74120295,0.7483129,0.7552409,0.76186675,0.76422834
0.48004356,0.48375717,0.4935413,0.5033264,0.51309466,0.5228309,0.5325222,0.54215795,0.5517293,0.5612292,0.5706521,0.5799936,0.5892497,0.5984176,0.6075012,0.6164931,0.6253954,0.63420856,0.64293325,0.6515706,0.6601219,0.668589,0.6769731,0.6852758,0.693498,0.7016394,0.7096979,0.717666,0.72552663,0.73323613,0.7406647,0.74333024
0.99809825,0.9993319,0.99985707,0.9999435,0.99997115,0.999983,0.99998903,0.9999924,0.99999446,0.9999958,0.99999666,0.9999974,0.99999774,0.99999815,0.99999845,0.9999986,0.9999988,0.9999989,0.99999905,0.9999991,0.9999992,0.9999993,0.9999993,0.9999994,0.99999946,0.9999994,0.99999946,0.9999995,0.9999995,0.9999995,0.9999996,0.9999996
0.99809825,0.9993319,0.99985707,0.9999435,0.99997115,0.999983,0.99998903,0.9999924,0.99999446,0.9999958,0.99999666,0.9999974,0.99999774,0.99999815,0.99999845,0.9999986,0.9999988,0.9999989,0.99999905,0.9999991,0.9999992,0.9999993,0.9999993,0.9999994,0.99999946,0.9999994,0.99999946,0.9999995,0.9999995,0.9999995,0.9999996,0.9999996
0.9764243,0.9913431,0.99821234,0.9993104,0.99965274,0.999797,0.9998692,0.99990976,0.99993443,0.99995035,0.99996114,0.99996877,0.99997437,0.9999785,0.99998164,0.99998415,0.99998605,0.9999876,0.9999889,0.99999005,0.99999094,0.99999166,0.9999923,0.99999285,0.9999933,0.9999938,0.99999416,0.9999945,0.99999475,0.999995,0.99999523,0.9999953
0.9233283,0.9601033,0.99020433,0.99621433,0.99811697,0.9989115,0.9993051,0.9995239,0.99965596,0.9997407,0.99979794,0.99983805,0.9998672,0.9998888,0.99990535,0.99991816,0.99992836,0.9999366,0.99994326,0.9999488,0.99995345,0.9999573,0.9999607,0.9999635,0.999966,0.9999682,0.9999701,0.99997175,0.9999732,0.9999745,0.99997556,0.999976
0.89515996,0.9206865,0.970737,0.98756003,0.9936789,0.9963403,0.9976729,0.9984139,0.9988597,0.9991448,0.99933624,0.99947006,0.99956656,0.99963826,0.9996928,0.9997351,0.9997685,0.9997953,0.9998172,0.9998352,0.9998503,0.9998629,0.9998738,0.99988306,0.99989104,0.9998981,0.9999042,0.9999096,0.99991435,0.99991846,0.999922,0.99992317
0.89627093,0.90123415,0.9445185,0.9717251,0.9845265,0.99076486,0.99405813,0.9959357,0.99707866,0.9978132,0.9983071,0.998652,0.9989006,0.99908483,0.99922454,0.9993328,0.99941814,0.9994865,0.99954206,0.9995879,0.999626,0.9996581,0.99968547,0.99970883,0.99972904,0.9997467,0.99976206,0.9997756,0.9997875,0.99979794,0.9998069,0.99980974
0.90627134,0.9002263,0.9233576,0.9521762,0.9706857,0.98138785,0.9876151,0.99137294,0.9937392,0.99529135,0.99634796,0.99709123,0.99762917,0.9980289,0.99833226,0.9985672,0.99875236,0.9989007,0.9990212,0.99912024,0.9992027,0.99927205,0.999331,0.9993814,0.99942505,0.9994629,0.999496,0.999525,0.9995505,0.9995729,0.99959207,0.9995983
0.9160216,0.9067495,0.9126196,0.9350403,0.95497066,0.9689926,0.97825587,0.98433465,0.9883834,0.9911425,0.99307036,0.9944512,0.9954634,0.9962219,0.99680126,0.9972518,0.99760795,0.9978937,0.99812603,0.99831724,0.9984764,0.9986103,0.998724,0.9988214,0.9989054,0.9989784,0.99904215,0.9990981,0.9991473,0.99919033,0.9992272,0.9992393
0.9233211,0.91430783,0.91022575,0.92381614,0.94100744,0.9557975,0.96702003,0.9751538,0.9809773,0.9851617,0.98820245,0.9904449,0.9921248,0.9934051,0.994395,0.9951724,0.99579126,0.99629056,0.9966983,0.997035,0.997316,0.9975528,0.99775416,0.9979267,0.9980757,0.9982053,0.99831843,0.9984178,0.9985052,0.99858165,0.9986474,0.998669
0.92796373,0.9203621,0.91211927,0.9183049,0.9308296,0.9440489,0.9555783,0.9648513,0.97204375,0.97754383,0.9817401,0.98495555,0.9874382,0.98937607,0.99090356,0.99212134,0.993103,0.993903,0.9945613,0.9951086,0.99556774,0.99595636,0.9962878,0.99657285,0.9968195,0.9970343,0.99722236,0.9973877,0.9975332,0.9976608,0.9977708,0.9978071
0.93009174,0.9241166,0.9151302,0.9165,0.92443883,0.9348783,0.94531953,0.95462406,0.96245134,0.9688432,0.97398853,0.9781081,0.981406,0.9840584,0.9862012,0.987945,0.98937494,0.9905568,0.99154115,0.99236774,0.993067,0.9936631,0.9941746,0.9946166,0.99500084,0.99533665,0.9956316,0.9958916,0.99612105,0.9963228,0.9964973,0.99655503
0.9298078,0.9253579,0.9173512,0.9162247,0.92065847,0.92819417,0.9368196,0.9452971,0.9530091,0.959728,0.965439,0.9702273,0.97421336,0.9775285,0.9802841,0.98258185,0.98450583,0.98612475,0.9874942,0.98865944,0.9896566,0.990515,0.9912581,0.9919049,0.9924708,0.99296826,0.99340725,0.9937959,0.99414027,0.9944444,0.9947083,0.9947962
0.9271247,0.92401993,0.91774905,0.9157812,0.9180051,0.9231596,0.9298741,0.93709815,0.94416255,0.9507029,0.9565597,0.9616977,0.9661468,0.9699777,0.9732595,0.9760699,0.97847867,0.98054755,0.98232937,0.98386985,0.9852068,0.9863719,0.98739153,0.9882876,0.9890784,0.98977876,0.99040097,0.9909551,0.9914488,0.9918871,0.9922695,0.99239755
0.9219904,0.92005146,0.91577655,0.91401446,0.9151552,0.91868794,0.9238029,0.9297393,0.93591857,0.9419558,0.9476241,0.95281017,0.9574724,0.9616243,0.9652897,0.9685145,0.97134614,0.9738317,0.97601485,0.97793555,0.9796289,0.9811257,0.9824524,0.9836317,0.98468304,0.98562276,0.98646474,0.9872203,0.98789793,0.98850346,0.98903525,0.98921424
0.9143213,0.9133917,0.9111342,0.91018695,0.9110894,0.91374695,0.91775346,0.9226276,0.92793894,0.9333556,0.9386472,0.9436686,0.9483361,0.9526235,0.95651627,0.9600307,0.9631905,0.96602476,0.968564,0.9708387,0.9728777,0.97470737,0.97635156,0.9778317,0.9791664,0.9803721,0.9814626,0.9824497,0.98334235,0.98414576,0.9848567,0.98509735
0.90403223,0.90397984,0.9036521,0.9038427,0.9050851,0.9074873,0.91090035,0.9150619,0.91969115,0.92454064,0.9294156,0.934175,0.93872195,0.94301003,0.9470005,0.9506875,0.9540753,0.957176,0.960007,0.962588,0.9649396,0.9670819,0.9690342,0.9708147,0.97243977,0.97392404,0.9752804,0.97651994,0.9776507,0.9786768,0.97959197,0.97990346
0.8910606,0.89177334,0.8932394,0.8947125,0.89666045,0.8992724,0.90254575,0.9063688,0.91058433,0.91503084,0.9195653,0.9240727,0.9284631,0.9326878,0.93669736,0.9404739,0.9440088,0.94730204,0.95035994,0.9531927,0.95581293,0.95823425,0.96047074,0.9625362,0.9644438,0.96620566,0.96783257,0.96933365,0.9707156,0.97198033,0.97311735,0.9735063
0.87538564,0.8767659,0.8798691,0.8826584,0.8855212,0.88866335,0.8921554,0.8959789,0.90006524,0.90432525,0.90866816,0.91301274,0.91728806,0.9214544,0.9254629,0.92929274,0.9329293,0.93636596,0.9396019,0.9426405,0.9454881,0.9481528,0.9506439,0.9529711,0.95514405,0.95717204,0.95906323,0.9608246,0.9624605,0.9639701,0.96533746,0.96580744
0.85704195,0.8590019,0.8635764,0.86764586,0.8715208,0.87539315,0.8793622,0.88346034,0.88767594,0.89197296,0.89630425,0.9006217,0.9048769,0.909045,0.91308457,0.91697824,0.9207116,0.9242761,0.9276674,0.9308856,0.9339332,0.9368145,0.93953526,0.94210196,0.9445213,0.94679993,0.9489436,0.950957,0.95284206,0.9545947,0.956193,0.95674425
