0.06284917,0.0658469,0.08261851,0.10116602,0.11780629,0.13204677,0.14406656,0.15417701,0.16268449,0.1698559,0.17591435,0.18104355,0.18539405,0.18908925,0.19223063,0.19490197,0.19717285,0.19910124,0.2007357,0.2021172,0.20328037,0.20425469,0.20506527,0.2057337,0.2062785,0.20671569,0.20705912,0.20732082,0.20751129,0.20763963,0.20771378,0.2077292
0.07853637,0.07954071,0.090964474,0.106232665,0.120967716,0.13405858,0.14535815,0.155004,0.16320515,0.17017151,0.17609146,0.18112676,0.18541382,0.18906668,0.19218045,0.19483463,0.19709569,0.1990195,0.20065314,0.20203641,0.20320317,0.20418231,0.20499852,0.20567307,0.20622425,0.20666789,0.20701772,0.20728567,0.20748214,0.2076162,0.20769565,0.20771293
0.09332133,0.09340161,0.10069856,0.11260605,0.12513056,0.13679397,0.1471594,0.15618342,0.1639645,0.17064387,0.17636637,0.18126556,0.18545906,0.18904826,0.19211963,0.19474655,0.19699126,0.19890659,0.20053735,0.20192182,0.20309263,0.2040778,0.2049014,0.2055842,0.20614411,0.2065967,0.20695554,0.20723236,0.20743741,0.20757966,0.20766672,0.20768669
0.10656412,0.106363595,0.110948265,0.119872816,0.13012825,0.14019991,0.14946656,0.15773092,0.16498365,0.17129347,0.17675653,0.1814735,0.1855395,0.18904033,0.19205154,0.19463879,0.1968587,0.19876014,0.20038494,0.2017692,0.20294398,0.20393607,0.20476864,0.20546179,0.2060329,0.20649716,0.20686783,0.2071564,0.20737293,0.20752616,0.2076235,0.20764707
0.118049905,0.11788903,0.1209226,0.12750296,0.13566987,0.14413016,0.15221237,0.15962036,0.16625693,0.1721239,0.17726888,0.18175787,0.18566132,0.18904737,0.19197886,0.19451222,0.19669735,0.19857821,0.20019288,0.20157474,0.20275278,0.20375225,0.20459512,0.2053006,0.20588535,0.20636408,0.20674956,0.20705299,0.20728412,0.20745143,0.20756194,0.2075901
0.12775046,0.12776835,0.13005169,0.13497199,0.1413949,0.14836265,0.15526734,0.1617793,0.1677456,0.1731157,0.17789452,0.1821152,0.18582347,0.18906905,0.19190107,0.19436574,0.19650531,0.19835804,0.19995765,0.20133427,0.20251437,0.20352128,0.20437552,0.20509513,0.20569593,0.2061919,0.20659529,0.20691682,0.2071659,0.2073506,0.20747739,0.20751125
0.13571207,0.1359585,0.13799232,0.14184693,0.14693676,0.15263188,0.15845251,0.16409145,0.1693757,0.17422237,0.17860435,0.18252712,0.18601403,0.18909717,0.19181193,0.19419403,0.19627757,0.19809464,0.19967408,0.20104234,0.20222303,0.20323722,0.20410372,0.2048392,0.2054584,0.20597446,0.20639893,0.20674199,0.20701253,0.20721811,0.20736451,0.2074052
0.14200746,0.14249155,0.1445712,0.147818,0.15197304,0.15666606,0.16156049,0.16640648,0.17104106,0.17536984,0.17934677,0.18295743,0.18620713,0.18911265,0.19169687,0.19398537,0.19600417,0.19777909,0.19933389,0.20069104,0.20187104,0.20289251,0.20377226,0.20452541,0.20516549,0.2057046,0.2061535,0.20652167,0.2068174,0.20704761,0.20721716,0.20726587
0.14671671,0.14743046,0.14972292,0.15268989,0.15625173,0.16021833,0.16437949,0.16855505,0.17261139,0.17645986,0.18004827,0.18335105,0.18636115,0.18908359,0.19153081,0.1937195,0.19566828,0.197397,0.1989243,0.20026879,0.20144768,0.20247701,0.20337147,0.2041445,0.20480825,0.20537372,0.2058507,0.2062479,0.20657285,0.20683171,0.2070282,0.20708622
0.14992145,0.1508503,0.15344538,0.1563566,0.15959568,0.16308619,0.16671441,0.17036578,0.17394397,0.17737718,0.18061727,0.18363567,0.18641894,0.18896449,0.19127713,0.19336651,0.19524494,0.19692707,0.19842689,0.19975924,0.20093821,0.20197721,0.20288885,0.20368476,0.20437568,0.20497136,0.20548059,0.2059112,0.20626986,0.20656182,0.20678945,0.20685819
0.15170498,0.1528322,0.15577325,0.15877622,0.16189487,0.16511908,0.1684015,0.17168066,0.17489663,0.17799915,0.18095066,0.18372585,0.18631013,0.1886974,0.1908879,0.1928864,0.19470048,0.19634059,0.19781674,0.19914053,0.20032313,0.20137559,0.20230839,0.20313147,0.2038541,0.20448479,0.20503128,0.20550038,0.2058979,0.206228,0.20649146,0.20657247
0.15215491,0.15346314,0.15676469,0.15995206,0.16309473,0.166218,0.1693163,0.17236674,0.17533973,0.17820632,0.18094225,0.18352926,0.18595552,0.18821484,0.19030572,0.19223027,0.19399297,0.19560136,0.19706239,0.19838502,0.19957796,0.20065014,0.20161024,0.20246655,0.20322694,0.20389873,0.20448855,0.20500226,0.20544466,0.20581877,0.20612344,0.20621856
0.15136635,0.15283793,0.15649548,0.15992072,0.16318528,0.16633101,0.1693763,0.17232357,0.17516577,0.17789237,0.18049173,0.18295427,0.18527311,0.18744442,0.18946712,0.19134262,0.19307394,0.19466694,0.19612648,0.19745961,0.19867323,0.19977455,0.20077066,0.20166843,0.20247453,0.20319514,0.20383584,0.20440155,0.204896,0.20532098,0.20567322,0.20578454
0.14944442,0.1510612,0.15505695,0.1587451,0.16219285,0.16544756,0.16853967,0.17148659,0.17429654,0.1769721,0.17951296,0.18191762,0.18418486,0.18631442,0.1883071,0.19016506,0.19189115,0.19349065,0.1949673,0.19632706,0.19757551,0.19871862,0.19976231,0.20071235,0.20157431,0.20235339,0.20305425,0.20368084,0.20423591,0.20471989,0.20512713,0.20525719
0.14650522,0.1482486,0.15255484,0.15650986,0.16017361,0.16359288,0.16680253,0.16982758,0.17268525,0.17538702,0.1779407,0.18035147,0.18262336,0.18475989,0.18676445,0.1886407,0.19039226,0.19202465,0.19354132,0.19494767,0.19624871,0.19744956,0.19855534,0.19957098,0.20050126,0.20135055,0.20212272,0.20282082,0.20344663,0.20399918,0.20447022,0.20462206
0.14267534,0.14452614,0.14910775,0.15331791,0.15720843,0.16082238,0.1641946,0.16735277,0.1703184,0.1731081,0.17573485,0.17820859,0.18053743,0.18272822,0.18478687,0.18671884,0.18852891,0.19022337,0.1918059,0.19328192,0.19465618,0.19593349,0.19711846,0.19821551,0.19922881,0.20016213,0.20101863,0.20180066,0.202509,0.20314123,0.20368628,0.20386332
0.1380895,0.14002816,0.14484473,0.14928667,0.15339787,0.15721628,0.16077426,0.1640991,0.16721343,0.17013603,0.17288253,0.17546569,0.17789634,0.18018368,0.18233569,0.18435945,0.18626092,0.1880473,0.1897228,0.19129314,0.19276313,0.19413756,0.1954208,0.19661698,0.19772992,0.1987629,0.19971858,0.20059863,0.20140287,0.20212749,0.2027583,0.20296462
0.13288689,0.13489391,0.13990156,0.14454377,0.14885701,0.15287383,0.15662293,0.16012949,0.1634153,0.1664992,0.16939758,0.17212434,0.17469169,0.17711018,0.17938909,0.18153663,0.18355973,0.18546635,0.18726124,0.18895051,0.19053923,0.19203219,0.1934338,0.19474806,0.19597852,0.19712819,0.19819927,0.19919284,0.20010784,0.20093895,0.20166871,0.20190895
0.12720694,0.12926313,0.1344165,0.1392221,0.14370993,0.14790732,0.15183896,0.15552709,0.15899152,0.16224992,0.16531807,0.16820984,0.17093758,0.17351234,0.17594388,0.17824097,0.18041106,0.18246257,0.18440065,0.18623167,0.18796094,0.18959334,0.1911333,0.19258477,0.19395114,0.19523518,0.19643871,0.19756229,0.19860399,0.19955689,0.20040002,0.20067927
0.1211846,0.123271644,0.12852557,0.13345493,0.13808425,0.14243613,0.14653137,0.15038902,0.15402643,0.15745941,0.16070238,0.16376823,0.16666879,0.16941471,0.17201564,0.17448029,0.17681623,0.17903188,0.18113257,0.18312474,0.18501371,0.18680446,0.18850133,0.19010821,0.19162834,0.19306426,0.19441745,0.19568788,0.19687277,0.1979635,0.19893539,0.19925913
0.11494631,0.117047064,0.122358106,0.12737106,0.13210584,0.13658102,0.14081383,0.14482032,0.14861524,0.15221228,0.1556241,0.15886223,0.16193739,0.16485935,0.16763715,0.17027901,0.17279212,0.17518464,0.17746167,0.17962952,0.18169335,0.183658,0.18552768,0.18730608,0.18899626,0.19060043,0.1921197,0.19355345,0.19489795,0.19614282,0.19725928,0.19763327
0.108606525,0.110705435,0.11603312,0.121090665,0.12589423,0.13045903,0.13479921,0.13892812,0.14285809,0.14660068,0.15016678,0.15356632,0.15680866,0.15990248,0.16285585,0.16567618,0.16837002,0.17094493,0.1734056,0.1757579,0.17800665,0.18015637,0.18221095,0.18417381,0.18604764,0.18783435,0.1895345,0.19114684,0.19266656,0.1940814,0.19535816,0.19578819
0.102265455,0.10434877,0.10965654,0.11472223,0.11955905,0.12417941,0.12859496,0.1328167,0.13685489,0.14071913,0.14441861,0.14796174,0.15135646,0.15461029,0.15773018,0.16072261,0.16359334,0.16634908,0.16899396,0.17153326,0.17397127,0.17631201,0.17855899,0.18071514,0.18278275,0.18476321,0.18665652,0.18846065,0.19016965,0.19176912,0.19322123,0.1937129
0.09600784,0.098063745,0.1033195,0.10836043,0.11319738,0.11784058,0.12229963,0.1265836,0.13070102,0.13465989,0.13846782,0.14213187,0.14565875,0.14905478,0.15232587,0.15547754,0.15851468,0.16144314,0.16426641,0.16698906,0.16961476,0.172147,0.1745887,0.17694229,0.17920952,0.18139118,0.18348664,0.18549296,0.18740292,0.18919988,0.19084091,0.19139944
0.08990273,0.09192134,0.09709778,0.10208512,0.10689242,0.11152818,0.116000414,0.120316684,0.124484085,0.1285093,0.13239872,0.13615823,0.13979347,0.14330974,0.14671203,0.15000497,0.15319268,0.15628016,0.15927029,0.16216692,0.16497314,0.16769181,0.1703253,0.17287546,0.17534347,0.17772949,0.18003215,0.1822476,0.18436718,0.18637192,0.18821345,0.18884337
0.08400406,0.085977405,0.09105197,0.09596127,0.10071298,0.10531427,0.10977194,0.1140924,0.11828163,0.122345306,0.12628885,0.13011722,0.13383521,0.13744731,0.14095774,0.14437042,0.14768882,0.15091723,0.15405798,0.15711434,0.1600888,0.16298378,0.16580102,0.16854191,0.17120704,0.17379598,0.17630664,0.17873417,0.18106854,0.1832882,0.18533912,0.18604413
0.0783519,0.080273785,0.085228495,0.09003965,0.09471383,0.099257275,0.10367583,0.10797503,0.11216006,0.11623581,0.12020699,0.1240779,0.12785268,0.13153522,0.13512918,0.13863796,0.14206454,0.14541265,0.14868426,0.15188219,0.1550085,0.15806518,0.16105361,0.16397473,0.16682869,0.16961454,0.17232952,0.17496789,0.17751822,0.17995642,0.1822225,0.18300515
0.024659485,0.037630558,0.06669151,0.08971583,0.1081507,0.123062745,0.13523506,0.14524977,0.15354568,0.16045788,0.16624549,0.17111112,0.17521489,0.17868459,0.18162316,0.1841142,0.18622616,0.18801548,0.18952908,0.1908061,0.19187951,0.19277717,0.19352272,0.19413637,0.19463544,0.19503482,0.19534741,0.19558439,0.19575542,0.19586898,0.19593246,0.19594483
0.024659485,0.037630558,0.06669151,0.08971583,0.1081507,0.123062745,0.13523506,0.14524977,0.15354568,0.16045788,0.16624549,0.17111112,0.17521489,0.17868459,0.18162316,0.1841142,0.18622616,0.18801548,0.18952908,0.1908061,0.19187951,0.19277717,0.19352272,0.19413637,0.19463544,0.19503482,0.19534741,0.19558439,0.19575542,0.19586898,0.19593246,0.19594483
0.026997294,0.039015733,0.06723821,0.089989625,0.108301796,0.12315018,0.13528666,0.14528014,0.15356302,0.16046707,0.16624951,0.17111187,0.17521358,0.17868203,0.18161987,0.18411055,0.18622237,0.18801175,0.18952549,0.19080272,0.1918764,0.19277433,0.19352017,0.19413412,0.19463347,0.19503315,0.19534601,0.19558324,0.19575451,0.19586831,0.195932,0.19594444
0.03390591,0.043372966,0.06906897,0.090935215,0.10883527,0.1234647,0.13547565,0.14539355,0.15362944,0.16050361,0.16626687,0.17111686,0.17521065,0.17867415,0.18160905,0.18409812,0.18620929,0.18799861,0.18951271,0.19079061,0.19186512,0.192764,0.19351085,0.19412582,0.1946262,0.19502687,0.19534072,0.19557887,0.19575104,0.19586565,0.19593011,0.19594282
0.04552112,0.051474523,0.07280746,0.09294481,0.10999905,0.1241653,0.13590471,0.14565615,0.15378687,0.16059326,0.16631228,0.17113332,0.17520827,0.17865974,0.1815872,0.18407205,0.18618114,0.18796991,0.18948449,0.1907636,0.19183975,0.19274059,0.19348957,0.19410674,0.19460937,0.19501227,0.19532827,0.1955685,0.19574265,0.19585913,0.19592531,0.19593863
0.059876215,0.06275876,0.07872297,0.0962947,0.11200163,0.12539992,0.13667656,0.14613824,0.15408254,0.16076683,0.16640499,0.17117226,0.17521162,0.17863984,0.18155259,0.18402864,0.18613301,0.18792,0.18943481,0.1907155,0.19179423,0.19269824,0.1934508,0.19407177,0.19457828,0.19498506,0.19530489,0.19554883,0.19572653,0.19584636,0.19591567,0.1959301
0.074724615,0.07570877,0.08658823,0.10105048,0.11495724,0.12727353,0.13787504,0.14690286,0.15456223,0.16105647,0.16656668,0.1712475,0.17522863,0.17861806,0.18150564,0.18396606,0.18606152,0.18784441,0.1893585,0.19064087,0.19172291,0.19263136,0.19338909,0.1940157,0.19452806,0.19494079,0.1952665,0.19551621,0.19569947,0.19582458,0.1958988,0.19591495
0.088698246,0.08879959,0.095755294,0.107031845,0.118850105,0.1298226,0.13954797,0.14799474,0.15526296,0.16149089,0.16681847,0.17137372,0.1752688,0.17859985,0.1814486,0.18388422,0.18596472,0.18773992,0.18925147,0.19053498,0.19162077,0.19253479,0.19329931,0.19393349,0.1944539,0.19487487,0.19520888,0.19546674,0.19565792,0.19579062,0.19587189,0.19589052
0.10119819,0.10102656,0.105400614,0.113849774,0.12352432,0.1329981,0.1416925,0.14942893,0.15620477,0.16208938,0.16717666,0.17156363,0.17534123,0.17859107,0.18138465,0.18378404,0.18584181,0.18760438,0.18911053,0.19039392,0.19148338,0.19240378,0.19317654,0.19382024,0.19435096,0.19478266,0.19512758,0.19539626,0.19559802,0.19574088,0.19583166,0.19585362
0.11202858,0.11188738,0.11477992,0.12100625,0.12870747,0.13666378,0.14424641,0.15118162,0.15738279,0.1628556,0.16764794,0.17182405,0.1754517,0.17859587,0.18131621,0.18366623,0.18569212,0.1874359,0.18893284,0.19021407,0.19130658,0.19223377,0.19301602,0.19367105,0.19421431,0.19465932,0.19501787,0.19530025,0.1955155,0.19567135,0.1957743,0.19580053
0.12116931,0.121190175,0.12335911,0.12800927,0.13406207,0.1406124,0.14708935,0.15318576,0.15876132,0.1637717,0.16822417,0.17215186,0.1755992,0.17861389,0.1812427,0.18352963,0.18551372,0.1872318,0.188715,0.18999147,0.19108592,0.19201998,0.1928127,0.19348073,0.19403875,0.19449963,0.19487466,0.19517374,0.19540554,0.19557744,0.19569546,0.19572695
0.12866955,0.12889966,0.1308185,0.13445373,0.13924517,0.14459604,0.15005453,0.15533324,0.16027178,0.16479462,0.16887839,0.17252998,0.17577262,0.17863737,0.1811582,0.18336904,0.1853018,0.18698722,0.18845199,0.18972088,0.19081593,0.19175674,0.19256076,0.1932434,0.19381838,0.19429775,0.19469221,0.19501112,0.19526273,0.19545393,0.19559008,0.19562788
0.1346022,0.13505039,0.13699836,0.14005058,0.14395562,0.14836092,0.1529486,0.15748405,0.16181539,0.16585548,0.16956261,0.17292465,0.17594773,0.17864841,0.18104886,0.18317354,0.18504679,0.18669362,0.18813585,0.18939464,0.19048916,0.19143674,0.192253,0.19295196,0.19354618,0.19404681,0.19446379,0.1948059,0.19508076,0.19529472,0.19545227,0.1954975
0.13904588,0.13970487,0.14183998,0.14461836,0.14795823,0.15167663,0.15557395,0.15948036,0.16327074,0.16686217,0.17020826,0.17328446,0.17608555,0.17861697,0.18089102,0.1829238,0.18473266,0.18633714,0.18775427,0.18900158,0.19009523,0.19105017,0.1918801,0.19259748,0.19321357,0.19373856,0.19418149,0.1945504,0.19485228,0.19509275,0.19527525,0.19532908
0.14207941,0.14293586,0.14534335,0.14805906,0.15108792,0.15435413,0.15774843,0.16116217,0.16450466,0.16770877,0.17072982,0.17354174,0.17613252,0.17850031,0.18065013,0.18259141,0.18433563,0.18589751,0.18728958,0.18852597,0.18961996,0.19058403,0.19142999,0.19216861,0.19280988,0.19336286,0.19383565,0.1942355,0.1945686,0.19483975,0.19505112,0.1951149
0.1437821,0.14482063,0.1475421,0.15033421,0.15324219,0.15625277,0.15931903,0.16238184,0.16538426,0.16827898,0.17103083,0.17361648,0.17602263,0.17824392,0.18028098,0.18213859,0.18382372,0.18534727,0.18671794,0.18794683,0.18904454,0.19002135,0.19088714,0.1916511,0.19232188,0.19290741,0.19341476,0.19385035,0.19421951,0.19452609,0.19477074,0.19484593
0.14423622,0.14544097,0.14849098,0.15144707,0.1543699,0.15727983,0.1601692,0.16301487,0.1657882,0.16846153,0.17101184,0.17342216,0.17568152,0.17778435,0.17972946,0.18151906,0.18315716,0.184652,0.18600927,0.18723762,0.1883454,0.18934093,0.19023238,0.19102743,0.19173348,0.1923573,0.19290501,0.19338213,0.19379307,0.19414061,0.19442368,0.194512
0.14353023,0.14488503,0.14826046,0.15143141,0.15446125,0.15738617,0.16022117,0.16296686,0.16561566,0.16815661,0.17057867,0.17287268,0.17503211,0.1770534,0.17893568,0.18068035,0.18229,0.18377131,0.18512791,0.1863667,0.18749431,0.18851742,0.18944277,0.19027676,0.1910256,0.19169508,0.19229032,0.19281597,0.1932755,0.19367053,0.19399802,0.19410153
0.14176114,0.14324954,0.1469348,0.15034495,0.15353978,0.15656099,0.15943506,0.1621767,0.16479248,0.167284,0.16965029,0.1718897,0.1740009,0.17598349,0.17783827,0.17956726,0.1811727,0.18266088,0.18403418,0.18529846,0.18645915,0.18752182,0.18849202,0.18937512,0.19017638,0.19090068,0.19155225,0.19213492,0.19265118,0.19310147,0.19348052,0.19360162
0.13903591,0.14064093,0.14461133,0.14826539,0.15165661,0.15482654,0.157806,0.16061695,0.16327436,0.16578817,0.16816492,0.17040914,0.17252424,0.1745133,0.1763794,0.1781259,0.17975567,0.18127523,0.18268657,0.18399502,0.18520544,0.1863226,0.1873513,0.18829615,0.18916164,0.1899519,0.1906704,0.19132017,0.19190283,0.1924175,0.19285654,0.19299808
0.13547103,0.13717525,0.14139917,0.14528723,0.14888576,0.15223312,0.1553604,0.15829216,0.16104749,0.1636411,0.16608433,0.16838613,0.17055367,0.17259303,0.17450958,0.1763083,0.17799307,0.17957114,0.18104455,0.18241869,0.18369815,0.18488735,0.18599063,0.18701212,0.18795572,0.18882501,0.18962282,0.1903515,0.19101177,0.19160146,0.19211029,0.19227567
0.1311907,0.13297634,0.13741718,0.14151849,0.1453195,0.14885417,0.15215144,0.15523563,0.15812702,0.1608424,0.16339558,0.16579814,0.16805974,0.17018864,0.17219208,0.17407647,0.17584677,0.17751105,0.17907177,0.18053456,0.18190408,0.18318464,0.18438041,0.1854952,0.18653257,0.1874957,0.18838686,0.18920782,0.18995845,0.19063525,0.19122513,0.19141829
0.12632367,0.1281729,0.1327908,0.13707691,0.14106393,0.14478098,0.1482538,0.15150492,0.15455389,0.15741767,0.16011079,0.16264594,0.16503403,0.16728458,0.169406,0.17140575,0.17328963,0.1750664,0.17673898,0.17831333,0.17979431,0.18118629,0.18249336,0.18371922,0.1848672,0.18594018,0.18694001,0.18786797,0.18872307,0.18950044,0.190184,0.19040935
0.120999195,0.12289459,0.12764816,0.1320856,0.13623384,0.14011736,0.14375834,0.1471767,0.15039027,0.15341496,0.15626486,0.15895256,0.16148922,0.16388476,0.16614804,0.16828704,0.17030801,0.17222011,0.17402665,0.17573379,0.17734654,0.1788694,0.18030643,0.18166126,0.1829371,0.18413658,0.18526119,0.1863117,0.18728638,0.18817885,0.18896987,0.18923233
0.115343414,0.117267914,0.122115806,0.12666842,0.13094777,0.13497412,0.13876618,0.14234105,0.14571434,0.14890032,0.15191184,0.15476069,0.15745749,0.16001186,0.16243255,0.1647275,0.16690303,0.16896832,0.1709268,0.17278469,0.17454703,0.17621833,0.17780262,0.17930342,0.18072382,0.18206622,0.18333174,0.1845207,0.18563052,0.18665335,0.18756688,0.18787129
0.10947434,0.11141231,0.11631462,0.12094558,0.12532309,0.12946379,0.13338323,0.13709576,0.14061473,0.14395249,0.14712031,0.15012875,0.15298744,0.15570521,0.15829025,0.16075005,0.16309063,0.1653208,0.16744392,0.16946597,0.17139193,0.1732261,0.17497239,0.17663416,0.17821427,0.17971487,0.18113671,0.18247959,0.18374002,0.18490857,0.18595906,0.18631151
0.10349982,0.105436906,0.11035633,0.11502977,0.11947174,0.1236959,0.127715,0.13154101,0.13518508,0.13865766,0.14196841,0.14512646,0.1481402,0.15101752,0.15376568,0.15639146,0.15890032,0.16130044,0.16359484,0.16578913,0.16788791,0.16989522,0.17181468,0.17364937,0.17540184,0.17707393,0.17866585,0.1801769,0.1816026,0.18293178,0.1841342,0.1845401
0.09751467,0.099438116,0.10434086,0.10902314,0.113496825,0.117773086,0.12186242,0.12577467,0.12951912,0.1331045,0.13653892,0.13983013,0.14298527,0.1460111,0.14891396,0.15169974,0.1543732,0.15694167,0.15940776,0.1617765,0.164052,0.16623786,0.1683373,0.170353,0.1722871,0.17414102,0.17591442,0.1776059,0.17920995,0.18071352,0.18208207,0.18254665
0.0915995,0.093498334,0.09835462,0.103015274,0.10749007,0.11178819,0.11591831,0.11988857,0.12370666,0.12737985,0.13091488,0.13431828,0.13759603,0.14075387,0.14379713,0.14673087,0.1495591,0.15228826,0.15492049,0.1574601,0.15991068,0.16227531,0.16455671,0.16675709,0.1688781,0.17092061,0.17288369,0.17476517,0.17655839,0.17824827,0.17979567,0.18032381
0.08582046,0.08768546,0.09246986,0.09708213,0.10153041,0.10582236,0.10996521,0.11396576,0.1178304,0.121565245,0.12517591,0.12866785,0.13204612,0.13531552,0.13848057,0.14154549,0.14451365,0.14739065,0.1501781,0.15287969,0.15549847,0.15803695,0.16049734,0.16288133,0.16519007,0.16742389,0.16958113,0.17165887,0.17364916,0.17553481,0.17727177,0.17786774
0.08022959,0.08205328,0.08674474,0.09128584,0.095683485,0.09994417,0.10407401,0.10807876,0.111963876,0.11573449,0.11939537,0.12295117,0.12640616,0.12976441,0.13302973,0.13620575,0.13929524,0.14230308,0.1452305,0.1480806,0.15085596,0.1535586,0.15619026,0.15875216,0.16124494,0.16366845,0.1660203,0.16829678,0.17048867,0.17257653,0.17451121,0.17517836
0.074865915,0.07664247,0.08122411,0.085675254,0.090001844,0.09420949,0.09830349,0.10228882,0.10617019,0.10995207,0.11363857,0.11723374,0.120741285,0.12416473,0.1275074,0.13077244,0.13396221,0.13708101,0.14012988,0.14311141,0.14602783,0.14888084,0.15167178,0.15440153,0.15707034,0.15967758,0.16222028,0.16469403,0.1670883,0.16938144,0.1715189,0.17225961
0.023651835,0.03605934,0.06376374,0.08561317,0.1030367,0.117080405,0.12850788,0.13788396,0.14563228,0.15207498,0.15746006,0.16198067,0.1657889,0.16900568,0.17172807,0.17403467,0.17598961,0.17764565,0.17904651,0.18022859,0.18122248,0.18205394,0.18274486,0.18331388,0.18377696,0.18414782,0.18443832,0.18465872,0.18481794,0.18492375,0.18498297,0.1849945
0.023651835,0.03605934,0.06376374,0.08561317,0.1030367,0.117080405,0.12850788,0.13788396,0.14563228,0.15207498,0.15746006,0.16198067,0.1657889,0.16900568,0.17172807,0.17403467,0.17598961,0.17764565,0.17904651,0.18022859,0.18122248,0.18205394,0.18274486,0.18331388,0.18377696,0.18414782,0.18443832,0.18465872,0.18481794,0.18492375,0.18498297,0.1849945
0.025880339,0.03737655,0.06428027,0.08587027,0.10317776,0.117161565,0.12855552,0.13791181,0.14564809,0.15208326,0.15746361,0.16198123,0.16578759,0.16900325,0.17172499,0.17403126,0.17598611,0.1776422,0.17904319,0.18022548,0.18121961,0.18205133,0.1827425,0.1833118,0.18377514,0.18414627,0.18443702,0.18465766,0.1848171,0.18492314,0.18498254,0.18499415
0.032458536,0.041516837,0.06600971,0.08675839,0.10367606,0.11745379,0.1287302,0.13801607,0.14570877,0.15211637,0.15747909,0.16198541,0.16578458,0.16899575,0.17171484,0.1740197,0.17597397,0.17763004,0.17903139,0.18021429,0.18120919,0.18204178,0.1827339,0.18330413,0.18376842,0.18414047,0.18443212,0.18465361,0.18481387,0.18492067,0.18498078,0.18499264
0.043502457,0.049207333,0.06954022,0.08864614,0.10476369,0.118105315,0.12912728,0.13825794,0.14585298,0.15219793,0.15751995,0.16199975,0.16578172,0.16898197,0.17169435,0.17399539,0.17594783,0.17760347,0.1790053,0.18018933,0.18118577,0.18202017,0.18271424,0.18328652,0.18375286,0.18412694,0.18442059,0.184644,0.1848061,0.18491462,0.18497632,0.18498875
0.057129376,0.05990598,0.07512413,0.091793165,0.10663613,0.11925444,0.1298425,0.13870265,0.14612444,0.1523564,0.15760387,0.1620343,0.16578372,0.16896279,0.17166182,0.17395492,0.17590317,0.17755724,0.17895934,0.18014489,0.18114372,0.18198106,0.18267843,0.18325418,0.1837241,0.18410178,0.18439893,0.18462577,0.18479113,0.18490277,0.18496737,0.18498081
0.071201056,0.072167195,0.08254398,0.09626068,0.10940073,0.12099966,0.13095428,0.1394091,0.14656577,0.15262158,0.15775092,0.16210182,0.16579784,0.1689415,0.17161761,0.17389654,0.17583677,0.17748722,0.17888875,0.1800759,0.18107782,0.18191929,0.18262142,0.18320236,0.18367767,0.18406081,0.1843634,0.18459554,0.18476604,0.18488255,0.1849517,0.18496674
0.08442281,0.0845444,0.091185406,0.10187839,0.11304292,0.12337552,0.13250776,0.14041927,0.14721161,0.15302029,0.15798075,0.16221595,0.16583292,0.16892311,0.17156379,0.1738201,0.17574686,0.17739041,0.17878973,0.17997801,0.18098344,0.18183005,0.18253845,0.18312638,0.18360908,0.18399982,0.18431003,0.1845497,0.18472752,0.184851,0.18492669,0.18494402
0.0962336,0.09608964,0.100270115,0.108279765,0.11741667,0.12633672,0.13450079,0.14174768,0.14808096,0.1535707,0.15830866,0.16238849,0.16589737,0.16891305,0.17150328,0.17372644,0.17563263,0.17726476,0.17865928,0.17984755,0.18085642,0.18170895,0.18242496,0.18302165,0.18351385,0.18391447,0.18423472,0.18448436,0.18467194,0.18480483,0.18488927,0.1849097
0.10645503,0.1063332,0.10909694,0.114996284,0.12226662,0.1297562,0.13687582,0.14337261,0.1491697,0.15427645,0.15874097,0.16262592,0.16599657,0.16891512,0.1714382,0.17361619,0.17549334,0.17710845,0.17849466,0.1796811,0.18069287,0.1815517,0.18227647,0.1828836,0.18338737,0.18380024,0.18413304,0.18439531,0.18459532,0.1847402,0.1848359,0.18486027
0.11507444,0.1150995,0.1171648,0.121565975,0.12727651,0.13344038,0.1395209,0.14523198,0.15044492,0.15512122,0.1592703,0.16292535,0.16612957,0.16892895,0.17136797,0.17348817,0.17532714,0.17691886,0.17829262,0.17947486,0.18048851,0.18135375,0.18208821,0.18270735,0.18322471,0.1836522,0.18400021,0.18427786,0.18449314,0.18465284,0.18476246,0.18479168
0.122143604,0.122360356,0.12417569,0.12760933,0.13212526,0.13715757,0.14228052,0.14722525,0.151843,0.15606508,0.15987167,0.16327092,0.16628596,0.16894718,0.1712869,0.17333743,0.1751293,0.17669125,0.1780483,0.17922375,0.18023811,0.18110968,0.18185462,0.18248728,0.18302025,0.18346483,0.18383074,0.1841267,0.18436025,0.18453777,0.18466415,0.18469921
0.12773553,0.12815258,0.12998234,0.1328565,0.1365312,0.14067063,0.14497423,0.14922194,0.15327194,0.15704396,0.16050038,0.16363114,0.16644308,0.16895293,0.17118186,0.17315327,0.17489065,0.17641738,0.17775397,0.17892037,0.17993446,0.18081242,0.18156877,0.18221654,0.18276732,0.18323152,0.18361825,0.18393563,0.18419066,0.18438922,0.18453538,0.1845773
0.13192743,0.13253815,0.13453218,0.13713874,0.14027476,0.14376424,0.14741755,0.15107478,0.15461858,0.15797248,0.16109246,0.16395792,0.16656438,0.16891795,0.17103046,0.17291746,0.17459586,0.17608397,0.1773978,0.17855395,0.17956753,0.1804525,0.18122163,0.18188652,0.18245755,0.18294434,0.18335508,0.18369725,0.18397729,0.18420039,0.18436965,0.18441956
