0.86146444,0.85980344,0.8590304,0.8606231,0.8633553,0.8670826,0.8718626,0.87770355,0.884551,0.89226264,0.90069914,0.90972143,0.91920644,0.9290342,0.9389678,0.94940495,0.96147645,0.97555596,0.99225265,1.0125196,1.0378414,1.0705618,1.1144631,1.175804,1.2651339,1.4001393,1.6084405,1.923461,2.3573668,2.85483,3.304874,3.4459896
0.8494112,0.8481592,0.849041,0.85267395,0.857269,0.8623713,0.8679718,0.87415135,0.88099307,0.8884928,0.89663744,0.90538573,0.91468275,0.9244426,0.93439746,0.94505745,0.95784515,0.9731795,0.99172807,1.0145179,1.0431174,1.0799395,1.128744,1.1954643,1.2894897,1.425317,1.623378,1.9057169,2.2796319,2.7124379,3.1307616,3.2710524
0.8358066,0.83481115,0.8369735,0.8424848,0.84909093,0.8559941,0.8630148,0.87020105,0.8776869,0.88554734,0.8938618,0.9026725,0.9119905,0.9217667,0.93169844,0.9424301,0.9557284,0.97206026,0.9921427,1.0170487,1.048374,1.0884976,1.1409849,1.2111921,1.3070831,1.4400458,1.6247711,1.8757629,2.1978855,2.5726273,2.9534826,3.0884402
0.820681,0.8198173,0.82292116,0.8300881,0.83870745,0.8476442,0.8565067,0.86523473,0.87394303,0.8827271,0.8917172,0.90101063,0.91066617,0.9206588,0.9306318,0.9413728,0.9550377,0.9721344,0.9934118,1.0199537,1.053322,1.0957639,1.1505117,1.2221838,1.3172481,1.4443346,1.6137854,1.835185,2.1121278,2.4348168,2.7751822,2.9011977
0.8040739,0.8032405,0.8069889,0.81556743,0.82610625,0.83717495,0.8481497,0.8588205,0.86923057,0.87944555,0.88960373,0.8998234,0.9101834,0.9206586,0.9308065,0.9415559,0.9554882,0.9731375,0.9952589,1.022908,1.0575528,1.1012286,1.1567397,1.2279012,1.3197638,1.4386692,1.5917864,1.785503,2.0226665,2.2986884,2.5976467,2.712137
0.7860379,0.78515303,0.7892924,0.79904157,0.8113562,0.82455784,0.83779687,0.8506919,0.863179,0.87525403,0.8870242,0.8985937,0.9100293,0.92127407,0.93175983,0.9425438,0.9566645,0.9746604,0.99726367,1.0254616,1.060578,1.1043789,1.1591958,1.2280532,1.3147554,1.4238383,1.5602129,1.728175,1.9300463,2.1642103,2.4223967,2.5237803
0.76664096,0.7656399,0.7699588,0.780655,0.79457885,0.8098526,0.82541966,0.84072095,0.8555636,0.8698431,0.88360286,0.8968988,0.9097526,0.9220401,0.9330205,0.9438621,0.95808697,0.97621393,0.99892294,1.0270978,1.061882,1.104742,1.1575344,1.2225633,1.3025956,1.4007951,1.5204922,1.6645917,1.8349788,2.0316062,2.2507598,2.338343
0.74596715,0.7448002,0.74912775,0.76057297,0.77593553,0.7931845,0.81108093,0.8288919,0.8462843,0.86303127,0.8790851,0.89442307,0.90898836,0.922553,0.93415415,0.9450487,0.9592688,0.9772898,0.9997136,1.0272958,1.0609784,1.101924,1.1515467,1.2115304,1.2838179,1.370559,1.4739875,1.5960635,1.7382784,1.9012957,2.0839162,2.1577291
0.7241174,0.72274816,0.7269512,0.73897713,0.75561696,0.7747269,0.79491234,0.8152769,0.8353428,0.8547466,0.8733269,0.89095515,0.9074652,0.9224886,0.9347895,0.94568646,0.9597591,0.9774096,0.9991469,1.0255833,1.0574553,1.0956393,1.1411606,1.1951947,1.2590522,1.3341516,1.4219694,1.5238094,1.6408024,1.7738249,1.9229077,1.9835349
0.70120823,0.6996126,0.70359296,0.7160628,0.73383534,0.754688,0.7770968,0.800015,0.8228214,0.8450062,0.8662777,0.8863778,0.90500176,0.92160577,0.9346308,0.94544053,0.9591722,0.97616136,0.99680674,1.021575,1.051008,1.0857267,1.1264328,1.1739026,1.2289778,1.2925593,1.3656029,1.4489489,1.5434067,1.6497998,1.7686346,1.8170506
0.67737097,0.6755356,0.6792275,0.6920357,0.7108178,0.7333002,0.7578526,0.783293,0.80886126,0.8338962,0.85796195,0.8806514,0.90149546,0.9197418,0.9334605,0.9440346,0.957204,0.9732206,0.99237525,1.0149966,1.0414528,1.072151,1.107535,1.1480806,1.1942927,1.2467136,1.3059446,1.3724972,1.4469074,1.5298277,1.6218381,1.6592648
0.65274894,0.65067047,0.6540374,0.66710865,0.68680054,0.71081007,0.7374211,0.7653305,0.79364544,0.82155186,0.8484601,0.8737978,0.8969089,0.9168031,0.9311344,0.9412853,0.9536375,0.96836007,0.98564255,1.0056914,1.0287296,1.0549941,1.0847346,1.1182103,1.1556923,1.1974831,1.2439467,1.2953651,1.3520557,1.4144723,1.4830896,1.5108767
0.6274957,0.62517923,0.62821126,0.6414978,0.6620231,0.6874706,0.7160548,0.74636483,0.7773824,0.8081409,0.8378912,0.865883,0.891255,0.9127532,0.9275735,0.9370805,0.9483415,0.96144915,0.9765055,0.9936163,1.0128908,1.0344398,1.0583746,1.0848075,1.1138566,1.1456699,1.1804615,1.2183601,1.2595206,1.3042213,1.3527825,1.3723128
0.60177124,0.59922975,0.60193986,0.61541903,0.63672346,0.66353375,0.69400847,0.72664,0.76029205,0.7938485,0.8263978,0.8570031,0.8845838,0.9076005,0.9227536,0.9313742,0.9412621,0.9524461,0.9649583,0.97882867,0.9940851,1.0107524,1.0288522,1.0484052,1.0694386,1.092011,1.1162491,1.142189,1.1698788,1.1994658,1.231135,1.2437539
0.57573926,0.5729923,0.5754134,0.58908397,0.61113274,0.6392443,0.67153037,0.7063963,0.7425951,0.7788653,0.8141329,0.8472709,0.8769694,0.9013871,0.91669446,0.9241755,0.9324124,0.94138545,0.95107776,0.96146905,0.9725368,0.9842557,0.99659824,1.0095384,1.0230589,1.0371776,1.0519816,1.0674624,1.0836098,1.1004908,1.1182004,1.1251669
0.5495638,0.5466364,0.5488174,0.56269634,0.5854712,0.6148341,0.6488559,0.68586266,0.7245034,0.7633772,0.80125093,0.83680654,0.8685008,0.8941783,0.9094496,0.91553813,0.9218592,0.9283631,0.9350053,0.94174075,0.94852436,0.9553119,0.96206033,0.9687314,0.9752997,0.98177785,0.98824966,0.99469846,1.001096,1.0074742,1.0138853,1.0163403
0.52340543,0.520327,0.5223299,0.5364481,0.5599442,0.59051746,0.6262022,0.66525036,0.7062135,0.7475586,0.78789926,0.82572985,0.85927397,0.88605493,0.9010968,0.90554947,0.9097111,0.91352105,0.9169306,0.91996133,0.92236096,0.92430365,0.9256872,0.9264883,0.92670035,0.9263576,0.9255658,0.9243272,0.9226253,0.9204914,0.91797173,0.9169219
0.9979181,0.99922967,0.9998141,0.9999189,0.9999552,0.999972,0.99998105,0.9999866,0.99999017,0.99999267,0.99999446,0.9999959,0.99999696,0.9999978,0.9999985,0.99999917,0.99999976,1.0000005,1.0000012,1.0000021,1.0000032,1.0000046,1.0000069,1.0000104,1.0000166,1.00003,1.0000688,1.0003005,3.666248,4.420509,4.503599,4.5124745
0.9979181,0.99922967,0.9998141,0.9999189,0.9999552,0.999972,0.99998105,0.9999866,0.99999017,0.99999267,0.99999446,0.9999959,0.99999696,0.9999978,0.9999985,0.99999917,0.99999976,1.0000005,1.0000012,1.0000021,1.0000032,1.0000046,1.0000069,1.0000104,1.0000166,1.00003,1.0000688,1.0003005,3.666248,4.420509,4.503599,4.5124745
0.9742371,0.9900466,0.9976811,0.9990116,0.99946105,0.9996652,0.99977505,0.999841,0.99988383,0.99991333,0.9999347,0.9999508,0.9999635,0.99997365,0.9999822,0.9999898,0.99999726,1.0000049,1.0000135,1.0000236,1.0000364,1.0000535,1.0000787,1.000119,1.0001913,1.0003457,1.0007915,1.0034533,3.5858705,4.4175444,4.5028715,4.5119896
0.9158799,0.95412433,0.9873255,0.9945846,0.99707836,0.998202,0.9988001,0.999156,0.99938524,0.99954236,0.9996554,0.9997403,0.9998065,0.99985975,0.99990386,0.9999434,0.9999816,1.0000211,1.0000645,1.0001156,1.0001801,1.0002674,1.0003945,1.0005975,1.0009619,1.0017393,1.003979,1.0171864,3.3897872,4.40585,4.499807,4.509906
0.88328755,0.90816647,0.9621388,0.98222274,0.99019086,0.9939411,0.995962,0.9971661,0.99794006,0.9984681,0.9988463,0.9991288,0.9993479,0.99952364,0.9996683,0.999797,0.9999207,1.0000474,1.0001861,1.0003486,1.0005525,1.0008273,1.0012273,1.0018644,1.0030062,1.0054362,1.0123918,1.0520967,3.1647356,4.377667,4.491913,4.5044436
0.88124835,0.88371545,0.92792714,0.9595781,0.97598255,0.98468286,0.9896438,0.99268216,0.9946612,0.99601936,0.9969938,0.997721,0.9982836,0.9987332,0.99910194,0.9994278,0.9997385,1.0000541,1.0003968,1.0007957,1.0012933,1.0019611,1.0029296,1.0044681,1.0072156,1.0130305,1.0294571,1.1174723,2.9901433,4.324924,4.4759417,4.4932094
0.8882076,0.87919205,0.8994703,0.9314599,0.95449215,0.969118,0.97836524,0.98438513,0.9884537,0.99130917,0.99338603,0.99494815,0.99616116,0.9971318,0.99792683,0.99862665,0.9992894,0.9999571,1.0006764,1.001507,1.0025368,1.0039107,1.0058941,1.0090301,1.0145986,1.0262719,1.0584952,1.2147882,2.8711743,4.24187,4.4481688,4.4733186
0.89463615,0.8826736,0.88350487,0.90639657,0.9300721,0.94862247,0.9620517,0.9716162,0.978485,0.98350996,0.9872708,0.99015546,0.99242514,0.99425644,0.9957634,0.99709064,0.99834365,0.9995994,1.000943,1.0024832,1.0043797,1.0068938,1.0105009,1.0161673,1.0261419,1.0467409,1.1016347,1.334866,2.7884574,4.127573,4.4047904,4.441589
0.89837897,0.8871756,0.8775929,0.8892776,0.9083179,0.9269946,0.9427085,0.9551672,0.9648424,0.97234094,0.97819877,0.98283756,0.98657453,0.9896416,0.9921958,0.99446183,0.9966075,0.99875635,1.0010471,1.0036592,1.0068551,1.0110633,1.0170577,1.0263928,1.042626,1.0754406,1.1587621,1.4622376,2.7257311,3.9867904,4.3424706,4.394821
0.8994066,0.8900868,0.8769419,0.87995774,0.8924068,0.9080788,0.9234967,0.93720025,0.94881415,0.9584494,0.9663897,0.97294796,0.9784088,0.9830075,0.98691136,0.990428,0.9937926,0.99718046,1.0007964,1.0049108,1.0099214,1.0164771,1.0257393,1.0400084,1.0644233,1.1124016,1.2270732,1.5824499,2.6728153,3.8282728,4.2589283,4.3301673
0.898067,0.8907249,0.87788683,0.8758996,0.8824925,0.8938844,0.9070741,0.92023194,0.93243223,0.9433145,0.9528297,0.9610811,0.96823233,0.9744537,0.9798709,0.98486364,0.98972845,0.9946873,1.0000163,1.006092,1.0134758,1.0230846,1.0365423,1.0570078,1.091326,1.156449,1.301578,1.6861646,2.623632,3.6615252,4.1534157,4.2455225
0.89466923,0.88905793,0.8783146,0.87438905,0.877027,0.884452,0.8946623,0.90607095,0.91761965,0.9286899,0.9389739,0.9483628,0.9568638,0.9645363,0.9714169,0.9779468,0.9844734,0.99125314,0.9986303,1.0070956,1.0173929,1.030739,1.0492638,1.0770187,1.1224599,1.2052515,1.3763324,1.7691563,2.574478,3.4940927,4.0268908,4.139865
0.8894234,0.8852197,0.8771803,0.8733781,0.8740573,0.87866044,0.8861363,0.8954015,0.9055655,0.9159859,0.92624366,0.93609464,0.9454171,0.95415765,0.96224123,0.9701784,0.9783646,0.98707837,0.99672616,1.0079125,1.0215709,1.0392263,1.0635118,1.0993009,1.1563272,1.2556686,1.445754,1.8305843,2.5230062,3.3305047,3.8818102,4.0134344
0.8824583,0.8793539,0.8740311,0.87154996,0.87188864,0.87502635,0.880577,0.8879614,0.89658546,0.9059384,0.9156257,0.9253672,0.9349762,0.9443195,0.953216,0.9622794,0.9719669,0.982575,0.9945674,1.0086586,1.025964,1.0482987,1.0787404,1.1228065,1.1909814,1.3042798,1.5054927,1.8713547,2.4676797,3.1726086,3.721612,3.8677115
0.87384945,0.87157655,0.86870944,0.8681388,0.86927336,0.8721684,0.8767921,0.8829423,0.89032084,0.89861107,0.9075258,0.9168282,0.92633134,0.93586725,0.9451705,0.9550114,0.9659399,0.9782755,0.9925389,1.009547,1.030578,1.0576905,1.0942967,1.1462935,1.2242907,1.3479156,1.5527228,1.8930963,2.4074974,3.0204637,3.5500867,3.7051845
0.86364055,0.86197466,0.86119616,0.86273813,0.8653797,0.8689892,0.87363887,0.8793454,0.88603723,0.8935851,0.9018374,0.91064423,0.91986275,0.92932844,0.938711,0.94900054,0.9608788,0.9746994,0.99104214,1.0108154,1.0354288,1.0671144,1.1094686,1.1684585,1.2542179,1.3840444,1.5860267,1.8976524,2.341861,2.8732147,3.3708513,3.528996
0.8518598,0.8506154,0.85153544,0.8551616,0.859697,0.8646982,0.87017095,0.8762089,0.8828757,0.89018494,0.89810956,0.90659547,0.9155639,0.9248732,0.93413657,0.94462436,0.9571894,0.97222984,0.9903836,1.0126344,1.0404807,1.0762393,1.1235228,1.1880653,1.2790444,1.4109509,1.6050943,1.8868744,2.2705157,2.7297223,3.187039,3.3425715
0.83853114,0.83755547,0.83980083,0.84535503,0.8519431,0.85877085,0.86567587,0.8727204,0.8800166,0.8876618,0.8957199,0.90421844,0.91313946,0.9223653,0.93144506,0.9419805,0.9550291,0.9710372,0.9906937,1.0150328,1.0455897,1.0846698,1.1357372,1.2040412,1.2975003,1.4277337,1.6104002,1.8625622,2.193515,2.5889444,3.0012112,3.1493118
0.8236821,0.8228502,0.82608175,0.833345,0.84199333,0.8508926,0.85966074,0.8682552,0.8767648,0.8853125,0.8940107,0.90294003,0.9121248,0.9214565,0.93039644,0.9409188,0.95431054,0.9710607,0.99189305,1.0178599,1.0504757,1.0919402,1.1454301,1.2155359,1.308796,1.4341836,1.6029236,1.8264515,2.1111894,2.450127,2.8154185,2.9523969
0.80734956,0.80655956,0.8104792,0.81920946,0.8298318,0.8409078,0.85181886,0.8623728,0.8725819,0.882544,0.89237684,0.9021794,0.9119903,0.9216837,0.9305968,0.94110745,0.95474815,0.97203624,0.9937073,1.0207934,1.0547309,1.0975324,1.1519877,1.2219415,1.312581,1.4306147,1.5839345,1.7802157,2.024106,2.3128724,2.6313252,2.7546873
0.7895832,0.7887526,0.7931051,0.80306166,0.81551844,0.8287792,0.8419937,0.8547971,0.8670883,0.8788993,0.8903138,0.90141344,0.9122179,0.9225508,0.931579,0.9421074,0.9559235,0.97355276,0.99571353,1.0233796,1.0578573,1.1009127,1.1548929,1.2228878,1.3088634,1.4176929,1.5548377,1.7254591,1.9330178,2.1771274,2.4503322,2.5586953
0.7704478,0.7695113,0.7740829,0.7850412,0.79916775,0.81455773,0.83014673,0.8453897,0.860049,0.87405956,0.8874373,0.90021193,0.91234994,0.9235866,0.9328666,0.943439,0.9573523,0.97511613,0.99740267,1.0250919,1.0593221,1.1015768,1.1537478,1.2182202,1.2979198,1.3962944,1.5170674,1.6637068,1.8388089,2.0431287,2.2736652,2.3665893
0.7500247,0.7489317,0.7535487,0.7653084,0.78093463,0.79836017,0.8163309,0.83412427,0.8513533,0.86783296,0.8834833,0.8982507,0.9120142,0.9243815,0.934019,0.94463444,0.9585415,0.9762105,0.9982419,1.0253947,1.0586154,1.0990946,1.1482909,1.2079697,1.2802135,1.3673978,1.47202,1.5963911,1.7424362,1.91133,2.1024196,2.1802084
0.7284118,0.72712505,0.73165077,0.7440406,0.7610038,0.78035235,0.80066884,0.8210627,0.8409922,0.86013705,0.8782979,0.89530975,0.9109318,0.92460436,0.93465865,0.94527316,0.9590328,0.97634876,0.99772966,1.0237972,1.0552989,1.0931432,1.1384009,1.1923215,1.2563288,1.3320127,1.421014,1.5248408,1.6448798,1.7823188,1.9375718,2.0010746
0.7057229,0.7042172,0.7085499,0.72142905,0.7395822,0.76073563,0.78333485,0.8063342,0.82903767,0.8509791,0.8718214,0.8912635,0.9089141,0.924008,0.934484,0.9450036,0.9584327,0.97510827,0.99543595,1.0198948,1.0490403,1.0835266,1.1240952,1.1715841,1.2269216,1.2911344,1.36527,1.4502748,1.5470992,1.6567456,1.7799673,1.8304002
0.68208677,0.68034744,0.6844174,0.697676,0.7168925,0.7397363,0.76453996,0.7901175,0.8156222,0.8404358,0.8640696,0.88606477,0.90585196,0.9224242,0.93327177,0.9435532,0.95642877,0.9721537,0.99102783,1.0133933,1.0396318,1.0701803,1.1055157,1.1461611,1.1926839,1.2457182,1.3059046,1.3737967,1.4499997,1.5352597,1.6303028,1.6690974
0.65764445,0.6556668,0.6594334,0.6729913,0.69316715,0.7175965,0.7445196,0.77262485,0.8009208,0.82863486,0.8551154,0.8797288,0.90170264,0.9197547,0.9308735,0.9407295,0.95279634,0.9672475,0.98428166,1.0041184,1.0269923,1.0531653,1.0829116,1.1165246,1.15432,1.196665,1.2439291,1.2963957,1.3544081,1.4184612,1.4891084,1.5177889
0.6325473,0.6303353,0.6337843,0.64758873,0.66864306,0.6945654,0.72352195,0.7540883,0.785136,0.8157377,0.84507215,0.8723166,0.8964749,0.9159595,0.92720634,0.9364151,0.9473971,0.96024925,0.97508216,0.9920129,1.0111594,1.0326513,1.0566177,1.0831935,1.1125274,1.1448157,1.180254,1.2189484,1.2610564,1.3068674,1.356739,1.376829
0.60695386,0.6045191,0.60765916,0.6216826,0.6435561,0.67089295,0.7017985,0.734748,0.7684834,0.80192506,0.83407795,0.8639202,0.89021546,0.9110446,0.9222435,0.9305598,0.94017124,0.95110965,0.9634143,0.9771241,0.99227226,1.0088972,1.0270319,1.046712,1.067985,1.0909468,1.1156925,1.1422215,1.1705731,1.2008908,1.2333752,1.2463297
0.5810267,0.5783873,0.5812471,0.59548354,0.6181367,0.6468225,0.6795962,0.7148424,0.7511811,0.7873844,0.822283,0.85464996,0.8829965,0.9050503,0.91600275,0.92316973,0.9311271,0.9398571,0.94934833,0.9595865,0.9705516,0.98222756,0.9945936,1.0076329,1.0213424,1.0357707,1.0509659,1.0668762,1.0834786,1.1008309,1.119033,1.1261934
0.55492884,0.5521087,0.5547334,0.5691951,0.5926052,0.62258625,0.6571502,0.69459975,0.73344016,0.77230036,0.80983967,0.8446244,0.8749057,0.89804125,0.9085369,0.91429627,0.9203286,0.92658436,0.9330226,0.9396021,0.94627786,0.95301175,0.95976406,0.9665025,0.97321236,0.979934,0.98670787,0.9934722,1.0001863,1.006872,1.0135828,1.0161502
0.52882093,0.52584815,0.52829605,0.5430098,0.56716764,0.5983995,0.6346791,0.6742321,0.7154573,0.75684726,0.796895,0.8339621,0.8660383,0.8900988,0.89992344,0.9040251,0.90788305,0.9114318,0.9146277,0.91742325,0.91988045,0.9216432,0.92300916,0.923849,0.92416507,0.92401767,0.923468,0.9224734,0.9210065,0.91909033,0.91677177,0.9157944
0.99791855,0.9992299,0.9998142,0.99991894,0.99995524,0.999972,0.9999811,0.99998665,0.9999902,0.99999267,0.99999446,0.9999958,0.9999969,0.9999978,0.9999985,0.9999991,0.99999976,1.0000005,1.0000011,1.0000019,1.000003,1.0000044,1.0000066,1.0000098,1.0000155,1.0000274,1.0000596,1.0002228,2.6011698,4.572247,4.6741886,4.684461
0.99791855,0.9992299,0.9998142,0.99991894,0.99995524,0.999972,0.9999811,0.99998665,0.9999902,0.99999267,0.99999446,0.9999958,0.9999969,0.9999978,0.9999985,0.9999991,0.99999976,1.0000005,1.0000011,1.0000019,1.000003,1.0000044,1.0000066,1.0000098,1.0000155,1.0000274,1.0000596,1.0002228,2.6011698,4.572247,4.6741886,4.684461
0.9742415,0.9900495,0.9976825,0.9990126,0.9994618,0.99966586,0.9997755,0.99984145,0.9998842,0.9999137,0.999935,0.999951,0.9999635,0.9999736,0.9999819,0.99998945,0.9999968,1.0000043,1.0000126,1.0000224,1.0000346,1.0000511,1.0000749,1.0001123,1.0001782,1.000315,1.0006871,1.0025629,2.4076543,4.5683427,4.673345,4.6839123
0.9159016,0.9541384,0.9873329,0.9945898,0.99708235,0.9982053,0.99880284,0.99915826,0.99938715,0.9995439,0.99965656,0.99974096,0.9998065,0.99985904,0.9999023,0.9999414,0.9999792,1.0000179,1.0000603,1.0001098,1.0001718,1.0002549,1.0003748,1.0005636,1.0008962,1.0015845,1.0034559,1.0128069,2.3867254,4.553068,4.6697993,4.6815553
0.88335073,0.90820974,0.9621624,0.9822392,0.9902036,0.99395144,0.9959707,0.9971734,0.99794614,0.998473,0.9988499,0.999131,0.99934834,0.9995216,0.99966365,0.99979115,0.9999133,1.0000377,1.000173,1.0003304,1.0005265,1.0007886,1.0011657,1.0017588,1.0028013,1.0049542,1.0107777,1.0392277,2.4268236,4.516662,4.6606817,4.6753845
0.8813836,0.8838147,0.92798424,0.9596185,0.97601396,0.98470855,0.9896654,0.9927003,0.9946764,0.9960316,0.99700296,0.99772674,0.99828506,0.99872875,0.999091,0.9994141,0.9997208,1.0000308,1.0003655,1.0007523,1.0012313,1.0018684,1.0027826,1.0042152,1.006726,1.0118862,1.0256937,1.0901874,2.470278,4.4496593,4.6422772,4.6627064
0.88844496,0.8793791,0.8995862,0.93154365,0.9545579,0.96917206,0.9784107,0.9844236,0.98848593,0.9913353,0.9934059,0.99496084,0.99616516,0.99712354,0.9979055,0.99859935,0.999254,0.9999104,1.0006135,1.0014198,1.0024117,1.0037236,1.0055975,1.0085208,1.0136174,1.0240041,1.0512717,1.1696631,2.5038128,4.346675,4.610373,4.640296
0.8950022,0.88298035,0.88371104,0.90655,0.9301943,0.94872355,0.9621372,0.9716889,0.9785462,0.9835601,0.9873092,0.9901808,0.9924344,0.9942432,0.9957262,0.9970428,0.9982811,0.9995166,1.0008309,1.0023277,1.0041564,1.0065595,1.0099716,1.0152621,1.0244119,1.0428159,1.0897323,1.2737616,2.5250525,4.209381,4.5607657,4.6046286
0.8988965,0.8876311,0.87792474,0.88953364,0.90852535,0.9271682,0.9428563,0.9552936,0.96494955,0.9724293,0.97826743,0.98288405,0.98659384,0.9896231,0.99213684,0.9943853,0.996507,0.9986223,1.0008652,1.0034059,1.0064914,1.0105193,1.0161985,1.0249329,1.039871,1.0693569,1.1415179,1.3915468,2.53433,4.0463815,4.48993,4.552224
0.90009516,0.89071614,0.87743527,0.8803536,0.8927346,0.90835667,0.92373544,0.9374058,0.9489897,0.95859545,0.96650463,0.9730279,0.978446,0.9829847,0.98682475,0.99031436,0.99364233,0.99697906,1.0005218,1.0045276,1.009371,1.0156554,1.0244483,1.0378349,1.0603957,1.1038269,1.2047334,1.5097876,2.532527,3.8696232,4.3957133,4.480081
0.8989439,0.8915491,0.8785754,0.87647486,0.88298047,0.8943046,0.90743893,0.92054886,0.9327049,0.94354343,0.9530124,0.9612115,0.9682987,0.97442997,0.97975165,0.98470515,0.98951685,0.9944021,0.999626,1.0055465,1.0126929,1.0219197,1.0347252,1.053989,1.0858647,1.1453431,1.275322,1.6176062,2.5204747,3.689938,4.2778335,4.38613
0.8957497,0.8900949,0.8792283,0.87518257,0.8777176,0.8850569,0.89519405,0.9065374,0.91802466,0.9290332,0.93925154,0.9485658,0.95697486,0.9645181,0.9712615,0.97773725,0.9841909,0.99086964,0.9981035,1.0063584,1.0163373,1.0291764,1.0468504,1.0730784,1.1155411,1.1919233,1.3479476,1.7083303,2.4988084,3.5144756,4.1379695,4.2695904
0.8907206,0.88648427,0.8783446,0.8744261,0.8749933,0.87949556,0.8868805,0.8960614,0.90614396,0.91648126,0.9266494,0.93639773,0.9455934,0.9541548,0.9620486,0.96991396,0.97800386,0.9865853,0.9960466,1.0069616,1.0202135,1.0372317,1.0604709,1.0944412,1.1480917,1.2407365,1.4171605,1.7790127,2.4679732,3.346527,3.9793794,4.131131
0.8839839,0.8808585,0.87546664,0.87288463,0.87311095,0.87613755,0.88158166,0.88886267,0.8973836,0.90662897,0.91619855,0.9258039,0.93524355,0.94434595,0.95298773,0.96195936,0.9715247,0.9819662,0.9937258,1.0074817,1.0242921,1.0458658,1.0750905,1.1171205,1.1817262,1.2885519,1.4783453,1.8291585,2.428283,3.1866095,3.806202,3.9727654
0.875613,0.87333107,0.870432,0.8697868,0.870819,0.87360007,0.87810576,0.88413525,0.8913886,0.8995446,0.9083097,0.9174367,0.92671984,0.93594086,0.9449111,0.95463866,0.9654173,0.97755045,0.99153405,1.0081447,1.0285994,1.0548463,1.0901109,1.13996,1.214427,1.3322382,1.5282049,1.859612,2.3799994,3.0337229,3.6227112,3.7975268
0.86564946,0.8639869,0.8632175,0.86472064,0.8672804,0.87078214,0.8753086,0.8808805,0.887426,0.8948121,0.90287995,0.911467,0.92040706,0.92947054,0.9384278,0.9485812,0.9602812,0.97386396,0.98988235,1.0092027,1.0331733,1.0639191,1.1048694,1.1617218,1.2442071,1.3691679,1.5648189,1.871848,2.3234105,2.8862915,3.432764,3.6090302
0.8541195,0.85289055,0.853863,0.85749376,0.86197835,0.8668876,0.8722397,0.87813437,0.8846367,0.8917569,0.8994601,0.90767753,0.9163011,0.92510724,0.9338386,0.9441671,0.9565263,0.9712957,0.9890863,1.0108399,1.0379982,1.0727825,1.1186702,1.1812029,1.2693319,1.3974462,1.587447,1.8675994,2.2588997,2.7427387,3.2395356,3.4110491
0.84104455,0.8400965,0.84243834,0.8480464,0.85462385,0.8613857,0.8681813,0.8750805,0.88219833,0.8896289,0.89742774,0.9056053,0.9141079,0.92271626,0.93114203,0.94149554,0.9543127,0.9700211,0.98928386,1.0130968,1.0429467,1.0810616,1.1308098,1.1973281,1.2884606,1.4159603,1.5962446,1.8486797,2.1869926,2.6017838,3.0455055,3.2071993
0.82644993,0.8256573,0.82902944,0.8363995,0.84508526,0.853954,0.8626332,0.8710881,0.87941074,0.8877213,0.8961229,0.90467596,0.91336215,0.92194843,0.9300973,0.9404165,0.9535543,0.9699823,0.99040115,1.0158308,1.0477484,1.0882988,1.1406034,1.209212,1.3007002,1.4243007,1.5919796,1.8169065,2.1083782,2.4625642,2.8525856,3.0007613
0.8103698,0.80963033,0.8137337,0.82262564,0.83333945,0.84442884,0.85528064,0.8657089,0.875729,0.88543564,0.89493585,0.90430534,0.91353154,0.92233855,0.9303082,0.9405966,0.95396507,0.97091615,0.9921661,1.0187223,1.0519973,1.0939711,1.1474153,1.2161888,1.3055847,1.4226136,1.575799,1.7740624,2.023902,2.3246522,2.6622915,2.794612
0.7928512,0.79208195,0.7966595,0.80683327,0.81943953,0.8327647,0.845958,0.858658,0.8707653,0.8823075,0.89335597,0.9039649,0.9140937,0.9233866,0.93130386,0.9415935,0.9551244,0.9724097,0.9941542,1.0213149,1.0551883,1.0975277,1.150691,1.2178185,1.3030133,1.41144,1.5490505,1.7218704,1.9345393,2.1880107,2.475892,2.5912275
0.77395654,0.77309126,0.7779272,0.78915715,0.80349356,0.8190043,0.8346176,0.8497875,0.8642752,0.8780095,0.8909912,0.9032179,0.91458535,0.9246164,0.93260306,0.9429234,0.95654356,0.9739648,0.99585116,1.023074,1.0567741,1.0984378,1.149987,1.2138754,1.2931701,1.3915715,1.5131564,1.661972,1.8413552,2.052918,2.2945037,2.392711
0.75376415,0.7527517,0.75766927,0.7697533,0.7856504,0.80325675,0.82130337,0.839061,0.8561382,0.87234044,0.887569,0.9017327,0.9146278,0.9256127,0.9337597,0.94411284,0.9577241,0.9750593,0.9967157,1.0234513,1.0562241,1.0962384,1.1449926,1.2043257,1.2764482,1.3639389,1.4695315,1.5959113,1.7454579,1.9198797,2.119138,2.200823
0.7323696,0.73117167,0.73603135,0.74879503,0.766089,0.7856805,0.806129,0.82653105,0.84633553,0.86520827,0.8829268,0.8992815,0.9139353,0.92603856,0.9343904,0.9447353,0.958201,0.97519743,0.99623495,1.0219395,1.053076,1.0905725,1.1355422,1.189302,1.253384,1.3295326,1.4195311,1.5251203,1.6479542,1.7895403,1.9507064,2.0170016
0.70988405,0.7084744,0.7131708,0.7264699,0.74501175,0.76647043,0.78926086,0.8123177,0.8349296,0.8566109,0.87699604,0.895731,0.91231275,0.92564094,0.9341879,0.94443303,0.9575733,0.97394735,0.99396586,1.018116,1.0469732,1.0812118,1.121614,1.1690743,1.2246064,1.2893503,1.3644247,1.4509119,1.5499114,1.6626041,1.7900023,1.8423765
