0.62391925,0.61653,0.59781873,0.5800928,0.563262,0.5472449,0.5319678,0.5173637,0.50337124,0.48993367,0.47699872,0.46451744,0.45244405,0.4407353,0.4293501,0.41824937,0.4073957,0.39675328,0.38628826,0.37596914,0.36576822,0.3556647,0.34565252,0.3357646,0.32602084,0.31637123,0.3067631,0.2971447,0.28746465,0.2776717,0.2677144,0.26387686
0.59841853,0.5907843,0.57145137,0.55313575,0.5357455,0.5191983,0.50341994,0.48834327,0.47390726,0.4600561,0.44673887,0.43390846,0.42152154,0.4095378,0.3979198,0.38663274,0.37564424,0.36492437,0.35444605,0.3441856,0.33412418,0.32425138,0.31457293,0.30513567,0.29597393,0.2870515,0.27833074,0.2697762,0.26135427,0.25303286,0.24478117,0.2416576
0.57264715,0.5647909,0.54489994,0.5260635,0.5081888,0.49119297,0.4750016,0.45954773,0.44477075,0.43061557,0.4170323,0.4039753,0.39140284,0.3792767,0.36756182,0.3562262,0.34524065,0.334579,0.32421824,0.31413946,0.30432928,0.2947833,0.2855142,0.27657667,0.26801267,0.25979242,0.25188506,0.24426237,0.23689845,0.22976947,0.2228534,0.22027685
0.5467642,0.5387129,0.5183384,0.4990605,0.480786,0.46343136,0.4469223,0.43119186,0.4161793,0.40183017,0.38809574,0.3749291,0.36229125,0.35014552,0.33845478,0.32719174,0.3163294,0.30583838,0.29570308,0.28590447,0.27643305,0.26728654,0.2585603,0.2500757,0.24211438,0.23456912,0.22741051,0.22061177,0.2141484,0.20799798,0.20213996,0.19998662
0.99791723,0.999228,0.9998118,0.9999164,0.99995255,0.99996924,0.9999783,0.9999837,0.99998724,0.9999897,0.99999136,0.99999267,0.9999936,0.99999434,0.99999493,0.99999535,0.9999957,0.99999595,0.9999962,0.9999963,0.99999636,0.99999636,0.9999962,0.99999595,0.99999535,0.9999941,0.9999912,0.9999816,0.9998974,0.2580481,0.20137912,0.19787945
0.99791723,0.999228,0.9998118,0.9999164,0.99995255,0.99996924,0.9999783,0.9999837,0.99998724,0.9999897,0.99999136,0.99999267,0.9999936,0.99999434,0.99999493,0.99999535,0.9999957,0.99999595,0.9999962,0.9999963,0.99999636,0.99999636,0.9999962,0.99999595,0.99999535,0.9999941,0.9999912,0.9999816,0.9998974,0.2580481,0.20137912,0.19787945
0.97422785,0.9900284,0.99765533,0.99898326,0.99943125,0.9996343,0.9997433,0.9998084,0.99985033,0.99987894,0.99989927,0.99991417,0.9999254,0.999934,0.9999407,0.99994594,0.99995005,0.9999532,0.9999555,0.999957,0.9999578,0.99995756,0.99995613,0.99995273,0.99994594,0.99993175,0.99989814,0.9997874,0.9988214,0.26218805,0.20166595,0.19803363
0.91584575,0.95404047,0.98719937,0.99444383,0.9969295,0.9980475,0.99864084,0.9989922,0.999217,0.9993692,0.99947685,0.9995556,0.99961466,0.9996599,0.99969494,0.99972236,0.9997437,0.99976015,0.99977225,0.9997804,0.9997844,0.9997836,0.9997764,0.99975955,0.99972516,0.99965376,0.9994841,0.99892634,0.9941539,0.2768327,0.20285699,0.19868965
0.8832274,0.9079406,0.961761,0.9817913,0.98973054,0.9934608,0.99546546,0.99665457,0.99741364,0.9979258,0.9982867,0.9985497,0.9987464,0.99889654,0.9990127,0.99910337,0.99917406,0.9992284,0.9992687,0.99929595,0.99930984,0.99930835,0.9992868,0.99923426,0.9991265,0.9989025,0.99837047,0.99663264,0.9824704,0.30640665,0.2058741,0.20038927
0.88120973,0.8832779,0.92707235,0.9585697,0.97489184,0.98353684,0.9884539,0.99145293,0.99339366,0.9947118,0.995643,0.996322,0.99682975,0.99721694,0.99751645,0.99775004,0.9979322,0.99807256,0.9981771,0.99824864,0.9982867,0.9982867,0.9982372,0.99811214,0.9978531,0.99731326,0.9960349,0.9919157,0.96130043,0.34862587,0.21183874,0.20383334
0.8882935,0.8785249,0.8978707,0.9294871,0.9523187,0.96681195,0.9759568,0.98188764,0.9858714,0.9886405,0.9906252,0.99208575,0.99318445,0.99402565,0.99467814,0.99518806,0.99558675,0.995895,0.9961262,0.9962866,0.9963759,0.99638504,0.9962908,0.9960406,0.99551594,0.9944205,0.9918429,0.98373467,0.9313185,0.39531875,0.22186664,0.2098049
0.89498556,0.88183147,0.8809042,0.90300506,0.92624515,0.9445098,0.9577235,0.96710545,0.9738049,0.97866154,0.982246,0.984939,0.9869952,0.9885868,0.9898315,0.99081075,0.9915809,0.99218017,0.99263316,0.99295235,0.9931377,0.99317306,0.993017,0.99257493,0.9916354,0.98967284,0.9851059,0.9712637,0.8963209,0.43881613,0.23678546,0.21905236
0.8991423,0.88627565,0.8738018,0.8840022,0.90218806,0.92030144,0.93559575,0.94770736,0.9570688,0.9642626,0.9698076,0.97411203,0.97748137,0.9801397,0.98225015,0.98393065,0.9852659,0.98631495,0.9871164,0.98769,0.98803544,0.98812604,0.98789364,0.9871836,0.98565346,0.9824643,0.9751693,0.9541656,0.86077845,0.47553772,0.25683385,0.23213273
0.9007293,0.8892837,0.87187135,0.87238467,0.88330495,0.89794946,0.9126049,0.9256876,0.9367526,0.9458669,0.9532836,0.959292,0.9641572,0.9681012,0.97130144,0.97389567,0.97598803,0.97765386,0.97894305,0.97988045,0.9804624,0.9806458,0.9803258,0.97926754,0.9769616,0.9721842,0.96151596,0.93271893,0.82767177,0.50501895,0.2814693,0.24924344
0.90008175,0.8901866,0.8715529,0.8657171,0.86979467,0.8794438,0.8913313,0.90343744,0.9147231,0.924755,0.93343306,0.9408215,0.94705266,0.95227605,0.95663345,0.9602481,0.9632205,0.96562654,0.9675167,0.96891266,0.96979946,0.97010934,0.9696886,0.9682035,0.9649494,0.9582823,0.94385207,0.9076963,0.79807675,0.52800065,0.30939785,0.2700934
0.8974929,0.88894916,0.87082136,0.8614138,0.8602113,0.8648722,0.8729844,0.88269866,0.8927891,0.90252566,0.91152114,0.9196062,0.92674005,0.9329514,0.93830127,0.9428606,0.94669586,0.9498605,0.9523873,0.9542801,0.95550054,0.9559441,0.9553959,0.95340884,0.9490719,0.9403393,0.9221418,0.8800545,0.7717574,0.54534864,0.33882728,0.29386675
0.8931565,0.8856917,0.86869353,0.8575569,0.85274136,0.8532202,0.85749507,0.86415666,0.87208945,0.88049287,0.8888327,0.8967762,0.9041323,0.9108042,0.91675377,0.9219755,0.926478,0.9302699,0.93334675,0.93567765,0.937186,0.9377175,0.9369853,0.9344232,0.9289261,0.91812634,0.8965788,0.85062224,0.7478367,0.5576901,0.36782116,0.31930292
0.887186,0.88054025,0.86475164,0.8529432,0.8458434,0.843153,0.8440597,0.8476191,0.85296005,0.85936534,0.86628413,0.8733143,0.88017386,0.88667166,0.8926818,0.8981215,0.902933,0.9070676,0.91047025,0.91306174,0.91471493,0.9152157,0.9142002,0.9109893,0.9043223,0.89163995,0.86751425,0.8199314,0.72523963,0.56537724,0.3946029,0.34487015
0.8796416,0.87359095,0.8588508,0.8468943,0.83841664,0.83345914,0.83164597,0.832407,0.8351313,0.8392522,0.84428465,0.8498338,0.8555885,0.86130875,0.8668107,0.8719515,0.87661475,0.8806957,0.8840854,0.8866516,0.88821113,0.88848746,0.8870439,0.88310933,0.87532824,0.86110526,0.83537984,0.7882149,0.7029349,0.5685637,0.4177311,0.36897632
0.8705523,0.8649108,0.8509681,0.83906335,0.82975656,0.8232117,0.8192957,0.81769556,0.8180164,0.81984836,0.8228056,0.826545,0.8307717,0.8352372,0.8397325,0.84407985,0.8481217,0.8517091,0.8546867,0.8568734,0.8580346,0.8578381,0.85578966,0.85106045,0.8422741,0.8269488,0.80063516,0.75550777,0.6800582,0.56730443,0.43615547,0.39015937
0.85993207,0.854547,0.8411329,0.8292977,0.8194529,0.8117768,0.8062524,0.802723,0.8009487,0.80065054,0.80154216,0.80334824,0.8058144,0.8087102,0.8118279,0.8149778,0.81798154,0.82066244,0.8228324,0.82427394,0.8247133,0.82377875,0.82094306,0.81536293,0.80571514,0.7897499,0.7637467,0.7217732,0.65597224,0.56164783,0.44920346,0.4072233
0.8477906,0.8425372,0.8293968,0.8175556,0.8072951,0.79876274,0.79198366,0.7868854,0.78332675,0.7811248,0.7800755,0.7799687,0.78059745,0.7817624,0.78327274,0.78494424,0.7865944,0.78803504,0.78906125,0.7894351,0.7888611,0.78694975,0.78317076,0.7767109,0.76636255,0.75018156,0.72518545,0.6870043,0.63028824,0.5517075,0.45654258,0.41931435
0.83414125,0.82891786,0.8158233,0.80385935,0.7932039,0.7839598,0.77615637,0.7697591,0.76468354,0.76080936,0.7579931,0.75607806,0.75490093,0.754296,0.75409645,0.75413316,0.7542314,0.7542048,0.7538459,0.7529122,0.7511057,0.7480421,0.7432171,0.73588675,0.7250016,0.7089514,0.6854285,0.65128136,0.6028587,0.5377062,0.45813888,0.42594635
0.8190068,0.8137306,0.8004857,0.7882708,0.77718556,0.76728886,0.7585972,0.7510878,0.74470407,0.739363,0.7349613,0.7313812,0.72849476,0.72616655,0.7242543,0.7226083,0.72106844,0.7194591,0.71758187,0.7152036,0.7120403,0.70773333,0.70182884,0.69367963,0.6824152,0.6667513,0.64495426,0.6147874,0.57374895,0.51999265,0.45421663,0.42698875
0.80242294,0.79702723,0.7834674,0.770879,0.7593039,0.74876326,0.73925513,0.730755,0.72321707,0.71657765,0.71075773,0.7056657,0.7011997,0.6972486,0.69369227,0.6904006,0.6872311,0.6840249,0.6806001,0.6767436,0.67219824,0.6666462,0.6596999,0.6508237,0.63932705,0.62421924,0.6042306,0.5777947,0.543193,0.49903345,0.4452151,0.4226283
0.7844405,0.77887243,0.7648641,0.7517944,0.73966336,0.72846204,0.7181701,0.7087555,0.700174,0.6923701,0.6852782,0.6788228,0.6729199,0.66747683,0.6623918,0.6575529,0.652836,0.64810133,0.6431888,0.63791156,0.63204736,0.6253281,0.61744004,0.607961,0.596367,0.5819162,0.5637,0.54063505,0.5115429,0.47538638,0.4317405,0.41331246
0.7651274,0.7593462,0.7447848,0.7311455,0.7183986,0.7065118,0.6954492,0.6851695,0.67562586,0.666765,0.6585275,0.6508476,0.643653,0.63686436,0.6303948,0.6241484,0.6180186,0.61188567,0.6056132,0.5990437,0.5919936,0.5842469,0.57556313,0.565627,0.5540583,0.5403166,0.52376574,0.5036669,0.47921813,0.4496642,0.41451308,0.3996818
0.7445685,0.7385441,0.7233525,0.70907736,0.6956677,0.6830743,0.6712486,0.66014105,0.64970046,0.6398732,0.6306024,0.62182784,0.6134849,0.60550416,0.5978104,0.59032166,0.5829476,0.5755879,0.5681297,0.5604453,0.5523889,0.54379493,0.53448987,0.5242522,0.5128196,0.49980795,0.48478165,0.46724522,0.44666094,0.42249566,0.39431316,0.38249883
0.72286534,0.71657777,0.70070434,0.68574953,0.6716476,0.65833724,0.6457601,0.63386023,0.6225824,0.61187154,0.60167193,0.5919265,0.58257616,0.57355887,0.5648092,0.5562569,0.54782635,0.5394349,0.5309919,0.52239704,0.5135395,0.50429827,0.49455738,0.48417324,0.47297555,0.4606975,0.44704732,0.4316995,0.41430128,0.39449024,0.37193015,0.3625798
0.70013505,0.69357324,0.6769902,0.66133446,0.6465299,0.6325067,0.61920017,0.60654914,0.5944956,0.58298314,0.57195675,0.56136173,0.5511431,0.541245,0.5316098,0.52217764,0.51288545,0.5036665,0.49444947,0.485158,0.47571123,0.4660255,0.45603132,0.44564712,0.43477112,0.42322138,0.41080686,0.39731863,0.38253164,0.3662101,0.34811947,0.34073552
0.6765087,0.66966975,0.65237147,0.63601464,0.62051654,0.60580164,0.5918008,0.57844985,0.56568867,0.5534604,0.54171085,0.53038734,0.5194385,0.50881356,0.4984617,0.48833168,0.47837123,0.46852684,0.4587434,0.44896442,0.43913317,0.42919555,0.41911778,0.40886527,0.3983851,0.38755453,0.37625074,0.36434284,0.3516915,0.33815053,0.32356936,0.31772456
0.6521288,0.6450172,0.627018,0.60998005,0.5938162,0.5784475,0.563802,0.5498139,0.5364222,0.5235702,0.51120454,0.4992748,0.48773277,0.47653204,0.46562752,0.45497513,0.44453138,0.43425342,0.424099,0.41402707,0.40399933,0.39398378,0.38397256,0.37396538,0.36394224,0.35381976,0.34351957,0.3329608,0.3220596,0.3107289,0.29887894,0.29422075
0.6271466,0.6197736,0.6011058,0.58342457,0.56664,0.5506712,0.53544486,0.5208942,0.5069583,0.49358094,0.48071012,0.46829736,0.45629734,0.4446673,0.4333668,0.42235735,0.41160232,0.401067,0.39071867,0.38052768,0.37046888,0.36052588,0.3507086,0.34104058,0.33152235,0.3220954,0.31270844,0.30331075,0.29385185,0.28428096,0.27454686,0.27079436
0.60171914,0.5941019,0.5748136,0.55654263,0.5391975,0.5226963,0.5069651,0.49193695,0.47755128,0.46375263,0.4504903,0.4377176,0.42539147,0.4134721,0.4019225,0.3907084,0.3797981,0.3691626,0.35877588,0.34861588,0.33866638,0.32892117,0.31940144,0.31014636,0.30116794,0.29242185,0.28387174,0.27548337,0.2672241,0.2590627,0.2509691,0.24790521
0.5760059,0.56816655,0.5483192,0.5295253,0.5116924,0.494738,0.47858799,0.46317562,0.4484406,0.4343283,0.4207889,0.40777713,0.3952516,0.38317448,0.3715111,0.36023,0.3493026,0.33870354,0.32841092,0.31840742,0.3086821,0.29923487,0.2900932,0.2813058,0.27288952,0.2648069,0.2570283,0.24952663,0.24227697,0.23525633,0.22844347,0.22590494
0.55016565,0.54213053,0.5217966,0.50255704,0.48431888,0.4669991,0.45052364,0.43482608,0.4198452,0.40552774,0.3918249,0.37868997,0.36608472,0.35397118,0.34231597,0.33109048,0.32026473,0.30981755,0.299729,0.2899844,0.28057396,0.2715006,0.2628167,0.25461262,0.24667026,0.23923048,0.2321661,0.22545134,0.2190626,0.21297836,0.2071788,0.20504579
0.9979175,0.9992281,0.9998119,0.99991643,0.9999526,0.9999693,0.9999783,0.9999838,0.9999873,0.9999897,0.9999914,0.99999267,0.9999936,0.9999944,0.99999493,0.9999954,0.99999577,0.999996,0.99999624,0.99999636,0.9999964,0.9999964,0.9999963,0.99999607,0.9999955,0.99999446,0.99999195,0.9999841,0.99992645,0.28244072,0.20937952,0.20561677
0.9979175,0.9992281,0.9998119,0.99991643,0.9999526,0.9999693,0.9999783,0.9999838,0.9999873,0.9999897,0.9999914,0.99999267,0.9999936,0.9999944,0.99999493,0.9999954,0.99999577,0.999996,0.99999624,0.99999636,0.9999964,0.9999964,0.9999963,0.99999607,0.9999955,0.99999446,0.99999195,0.9999841,0.99992645,0.28244072,0.20937952,0.20561677
0.9742307,0.9900302,0.99765635,0.9989839,0.9994318,0.9996348,0.9997437,0.9998088,0.9998507,0.9998793,0.9998996,0.9999145,0.9999258,0.9999344,0.9999411,0.99994636,0.9999505,0.9999537,0.9999561,0.9999577,0.9999586,0.9999586,0.9999574,0.99995446,0.9999485,0.9999361,0.99990714,0.9998161,0.99915344,0.28925708,0.20969929,0.20578307
0.91585976,0.95404965,0.9872043,0.99444735,0.9969323,0.9980499,0.998643,0.9989942,0.9992189,0.99937105,0.9994787,0.9995574,0.9996165,0.9996618,0.99969697,0.9997245,0.9997461,0.9997627,0.9997752,0.99978375,0.9997884,0.9997885,0.99978286,0.99976826,0.99973804,0.99967545,0.9995294,0.9990708,0.99577665,0.31190842,0.21102592,0.20649071
0.8832679,0.90796834,0.9617764,0.98180234,0.98973936,0.99346834,0.99547225,0.9966609,0.9974196,0.99793166,0.99829245,0.9985554,0.99875224,0.99890256,0.9990191,0.99911016,0.9991814,0.9992366,0.9992779,0.99930656,0.9993225,0.99932396,0.9993069,0.99926174,0.99916714,0.9989708,0.99851257,0.9970817,0.98715454,0.35288298,0.21438117,0.20832364
0.8812952,0.88334054,0.9271088,0.95859617,0.9749132,0.9835552,0.9884704,0.9914682,0.99340814,0.99472594,0.9956569,0.9963359,0.99684393,0.99723166,0.99753195,0.99776655,0.9979501,0.99809235,0.99819946,0.9982745,0.99831754,0.99832475,0.9982862,0.998179,0.9979518,0.99747866,0.9963766,0.99297416,0.97091514,0.40322486,0.2209938,0.21203493
0.8884424,0.87864125,0.89794326,0.9295407,0.9523623,0.96684957,0.97599065,0.98191905,0.98590124,0.9886695,0.9906539,0.99211454,0.99321383,0.99405605,0.9947101,0.99522215,0.9956237,0.9959359,0.9961723,0.9963399,0.9964394,0.99646336,0.99639165,0.99617815,0.9957185,0.9947582,0.9925323,0.98579836,0.94656307,0.4510241,0.23205222,0.21845914
0.8952141,0.8820202,0.8810307,0.90310097,0.926324,0.9445783,0.95778537,0.967163,0.9738597,0.9787148,0.9822987,0.9849919,0.9870492,0.9886427,0.9898903,0.9908735,0.991649,0.99225545,0.9927181,0.9930505,0.9932544,0.9933168,0.9932018,0.9928266,0.99200433,0.9902827,0.98632836,0.9747379,0.91617095,0.49047676,0.2483717,0.22837965
0.8994648,0.8865536,0.8740014,0.88415825,0.90231836,0.9204155,0.93569934,0.94780403,0.95716107,0.9643524,0.96989655,0.97420144,0.9775726,0.98023427,0.9823496,0.9840368,0.98538107,0.98644227,0.98726,0.9878558,0.9882323,0.98836815,0.98820394,0.9876046,0.9862669,0.98346573,0.9771246,0.9593445,0.88324106,0.5211865,0.27006224,0.2423531
0.90115833,0.88966566,0.8721629,0.87262034,0.8835053,0.89812666,0.9127668,0.92583936,0.9368979,0.9460085,0.95342404,0.95943344,0.9643017,0.96825093,0.97145885,0.9740638,0.9761705,0.9778554,0.9791702,0.9801424,0.9807729,0.98102665,0.9808119,0.97992396,0.9779091,0.97370464,0.96438277,0.9396836,0.8508578,0.54462653,0.29635715,0.2605278
0.9006285,0.8906856,0.87195385,0.86605185,0.8700848,0.87970376,0.89157057,0.9036628,0.9149397,0.92496675,0.9336434,0.94103354,0.9472695,0.9525009,0.95686996,0.96050066,0.9634944,0.965929,0.9678572,0.9693047,0.9702632,0.97067595,0.97040784,0.96916777,0.96632427,0.96044046,0.9477495,0.9162888,0.8207107,0.56228775,0.3257172,0.28251633
0.8981672,0.88957644,0.87134725,0.8618662,0.86061144,0.8652354,0.8733217,0.8830184,0.89309764,0.9028283,0.91182244,0.91991043,0.9270515,0.93327457,0.9386413,0.9432236,0.9470895,0.9502946,0.95287526,0.9548407,0.9561615,0.956748,0.9564094,0.95475435,0.9509608,0.9432261,0.92710215,0.8899399,0.7931674,0.575187,0.35616922,0.3073794
0.8939669,0.88645697,0.86935776,0.8581438,0.8532706,0.8537072,0.85795176,0.8645926,0.8725123,0.8809091,0.8892482,0.89719653,0.9045631,0.9112516,0.91722465,0.922478,0.9270225,0.9308696,0.93401945,0.9364483,0.93809074,0.9388114,0.93835306,0.93621725,0.9313982,0.92178935,0.9025423,0.8613927,0.7677629,0.5838772,0.38570482,0.33373713
0.8881398,0.8814516,0.86556554,0.85367924,0.8465192,0.8437834,0.84465694,0.84819347,0.8535202,0.859919,0.86683846,0.87387633,0.88075066,0.88727105,0.8933127,0.8987946,0.9036615,0.90786856,0.9113664,0.9140846,0.91590965,0.91664994,0.9159756,0.91328496,0.90741885,0.89607555,0.8743461,0.8311972,0.7436543,0.5885767,0.41257468,0.35997137
0.8807447,0.87465507,0.85982347,0.84779185,0.8392543,0.8342507,0.8324035,0.8331411,0.8358514,0.8399671,0.8450027,0.8505634,0.8563384,0.8620886,0.8676317,0.8728268,0.8775608,0.88173354,0.8852429,0.8879668,0.88973796,0.89030516,0.88926816,0.88593924,0.87905717,0.8662608,0.84290063,0.79965585,0.71992207,0.58930624,0.43542242,0.3844498
0.8718093,0.86613274,0.85210687,0.8401323,0.8307688,0.82417977,0.8202311,0.8186089,0.8189177,0.8207472,0.8237114,0.8274675,0.8317213,0.8362254,0.8407727,0.84518784,0.8493172,0.85301703,0.85613984,0.8585159,0.859928,0.8600709,0.8584871,0.8544324,0.846609,0.83273286,0.80865246,0.766887,0.6957448,0.58600736,0.45329908,0.40571275
0.8613461,0.8559303,0.84244287,0.8305455,0.8206496,0.8129338,0.8073804,0.8038325,0.8020498,0.80175364,0.80265754,0.8044869,0.80698806,0.8099323,0.81311375,0.81634593,0.81945455,0.8222689,0.8246093,0.82627046,0.82699656,0.8264432,0.824118,0.81925875,0.8105998,0.796047,0.77207845,0.73292905,0.6704924,0.5786365,0.46562338,0.42259616
0.84936327,0.84408396,0.83088124,0.81898713,0.8086834,0.80011785,0.79331565,0.78820443,0.7846432,0.7824491,0.78141886,0.78134304,0.7820159,0.78323984,0.78482646,0.7865948,0.788367,0.78996116,0.7911811,0.79180115,0.7915436,0.7900452,0.7868067,0.7810889,0.7717184,0.75686663,0.73367333,0.6978329,0.6437659,0.5672342,0.47213346,0.43429223
0.8358728,0.83062834,0.8174835,0.80547714,0.7947879,0.785519,0.7777001,0.7712972,0.7662263,0.76236755,0.75957835,0.75770295,0.7565797,0.7560447,0.7559338,0.7560815,0.7563177,0.7564624,0.7563168,0.75565034,0.7541817,0.75155026,0.74727815,0.74068606,0.7307366,0.71590155,0.6939422,0.66171944,0.61540127,0.55196613,0.4728451,0.44036347
0.82089585,0.8156036,0.8023208,0.7900749,0.77896637,0.7690546,0.7603566,0.7528502,0.74647963,0.7411626,0.7367967,0.7332656,0.73044294,0.7281954,0.72638357,0.72486115,0.7234727,0.722049,0.72039956,0.71830237,0.71548826,0.71161944,0.70626295,0.6988263,0.6884324,0.67385286,0.6533902,0.6247983,0.5854452,0.53313625,0.4680151,0.4407241
0.80446655,0.79905975,0.78547466,0.77286714,0.7612798,0.7507345,0.74122995,0.7327423,0.72522676,0.7186205,0.71284556,0.7078119,0.7034192,0.6995586,0.6961127,0.69295496,0.6899472,0.6869362,0.68374765,0.68017805,0.67598283,0.6708617,0.6644433,0.6562368,0.6455306,0.63137186,0.61250824,0.58735794,0.55411476,0.5111767,0.45810342,0.43559906
0.7866343,0.78106,0.76703876,0.75396174,0.7418297,0.73063433,0.72035617,0.7109638,0.70241404,0.6946524,0.6876143,0.6812259,0.6754048,0.67006046,0.66509366,0.66039586,0.6558468,0.6513118,0.6466372,0.6416443,0.6361214,0.6298145,0.6224218,0.6135579,0.60266703,0.58903384,0.57175714,0.5497396,0.521747,0.48661903,0.44372937,0.42546707
0.7674655,0.7616826,0.74712026,0.73348504,0.72074795,0.7088775,0.6978384,0.6875904,0.6780873,0.669277,0.6611012,0.65349567,0.64638954,0.6397056,0.63335925,0.6272574,0.621297,0.61536264,0.6093232,0.6030278,0.5963013,0.58893913,0.58070976,0.5713273,0.5603735,0.54732686,0.53155434,0.5123069,0.4887493,0.46005648,0.42562184,0.41099417
0.7470434,0.7410218,0.7258403,0.7115798,0.69819003,0.6856225,0.6738293,0.66276175,0.6523695,0.6425999,0.63339716,0.6247023,0.6164522,0.6085793,0.6010102,0.59366554,0.58645785,0.5792902,0.572054,0.5646269,0.55686957,0.54862577,0.53972894,0.52998126,0.5190784,0.50665104,0.49226487,0.47541827,0.45555484,0.4321039,0.4045674,0.39296326
0.7254684,0.71918756,0.70333415,0.68840355,0.6743304,0.66105413,0.6485172,0.6366642,0.6254408,0.61479276,0.6046654,0.5950027,0.5857469,0.57683736,0.56821036,0.55979764,0.5515258,0.54331505,0.535078,0.5267184,0.5181306,0.5092013,0.49982056,0.48986372,0.47911662,0.46732464,0.45419708,0.43940532,0.42258707,0.4033613,0.38136053,0.372207
0.70285636,0.6963047,0.6797504,0.66412675,0.64935833,0.635376,0.62211543,0.6095163,0.59752125,0.5860746,0.5751222,0.56461024,0.5544848,0.54469115,0.53517306,0.5258722,0.51672727,0.50767356,0.4986424,0.4895606,0.48035148,0.4709379,0.4612564,0.45124018,0.44074306,0.42959377,0.41760236,0.40455896,0.3902344,0.37438464,0.35676098,0.34954906
0.67933714,0.67251116,0.65524864,0.6389303,0.62347394,0.6088046,0.5948536,0.58155733,0.56885636,0.5566945,0.54501796,0.533775,0.52291507,0.51238817,0.50214463,0.49213433,0.4823064,0.47260886,0.46298862,0.4533918,0.4437651,0.4340603,0.42424998,0.41431093,0.40414605,0.39364207,0.3826775,0.37112162,0.35883412,0.34566575,0.33146062,0.325758
0.65505236,0.647956,0.62999785,0.61300284,0.59688425,0.5815637,0.56696975,0.5530368,0.5397046,0.5269168,0.5146206,0.50276613,0.4913059,0.48019406,0.46938637,0.45883957,0.44851124,0.43835983,0.4283446,0.4184267,0.4085709,0.39875072,0.38896525,0.37922254,0.3694591,0.3596001,0.34956855,0.33928445,0.32866415,0.31762028,0.30606169,0.30151495
0.6301525,0.6227963,0.6041729,0.58653706,0.5697993,0.553879,0.53870344,0.5242061,0.5103265,0.49700877,0.48420128,0.47185612,0.45992833,0.4483757,0.4371584,0.4262386,0.41558054,0.40515047,0.3949171,0.38485262,0.3749348,0.36515257,0.35552347,0.34607676,0.33677027,0.32755324,0.31837574,0.30918816,0.2999408,0.29058343,0.28106508,0.27739513
0.6047939,0.59719425,0.5779518,0.5597266,0.5424276,0.5259732,0.5102898,0.49531078,0.48097593,0.46723005,0.45402277,0.4413078,0.42904246,0.4171873,0.4057059,0.3945645,0.3837321,0.37318063,0.3628853,0.3528258,0.3429887,0.33337304,0.32400838,0.31493706,0.3061294,0.29754812,0.2891581,0.2809262,0.27282068,0.26481116,0.25686815,0.2538613
0.5791357,0.571314,0.551512,0.5327622,0.5149727,0.49806118,0.4819539,0.46658438,0.45189267,0.43782434,0.42432994,0.4113645,0.39888692,0.38685974,0.37524885,0.36402315,0.3531548,0.34261927,0.33239588,0.32246897,0.31283036,0.30348516,0.29446977,0.28583387,0.2775537,0.26959813,0.26193863,0.25454912,0.24740556,0.24048579,0.23376928,0.2312663
0.5533365,0.5453183,0.5250272,0.50582826,0.48762867,0.47034597,0.45390633,0.43824357,0.42329672,0.40901306,0.3953433,0.3822426,0.3696725,0.35759324,0.34597495,0.3347879,0.32400295,0.3136006,0.30356333,0.29387087,0.28452426,0.27553117,0.266928,0.25887224,0.25103217,0.24368803,0.23670892,0.23007004,0.22374868,0.21772403,0.21197698,0.20986219
0.9979177,0.9992283,0.99981195,0.9999165,0.9999527,0.99996936,0.99997836,0.9999838,0.9999873,0.99998975,0.9999915,0.9999927,0.9999937,0.9999944,0.999995,0.9999954,0.99999577,0.99999607,0.99999624,0.9999964,0.9999965,0.9999965,0.9999964,0.9999962,0.99999577,0.9999948,0.9999926,0.99998605,0.9999443,0.31814292,0.21738765,0.2133508
0.9979177,0.9992283,0.99981195,0.9999165,0.9999527,0.99996936,0.99997836,0.9999838,0.9999873,0.99998975,0.9999915,0.9999927,0.9999937,0.9999944,0.999995,0.9999954,0.99999577,0.99999607,0.99999624,0.9999964,0.9999965,0.9999965,0.9999964,0.9999962,0.99999577,0.9999948,0.9999926,0.99998605,0.9999443,0.31814292,0.21738765,0.2133508
0.97423345,0.99003196,0.99765724,0.9989846,0.9994323,0.9996353,0.9997441,0.99980915,0.99985105,0.9998796,0.9998999,0.9999149,0.9999261,0.99993473,0.99994147,0.9999468,0.99995095,0.99995416,0.9999566,0.99995834,0.9999593,0.99995947,0.9999585,0.999956,0.99995077,0.9999398,0.9999147,0.99983877,0.99935883,0.33110443,0.21774511,0.21353014
0.91587293,0.95405823,0.98720896,0.9944507,0.99693495,0.9980522,0.998645,0.9989961,0.99922067,0.9993728,0.99948037,0.9995591,0.99961823,0.9996636,0.9996988,0.99972653,0.99974823,0.9997651,0.9997779,0.99978685,0.9997921,0.99979305,0.99978864,0.9997761,0.9997495,0.9996944,0.9995676,0.999185,0.99678993,0.3688845,0.21922694,0.21429335
0.8833058,0.90799433,0.9617908,0.98181266,0.98974764,0.9934755,0.99547863,0.9966668,0.9974252,0.9979371,0.9982978,0.9985608,0.9987577,0.9989082,0.999025,0.9991165,0.99918824,0.9992441,0.9992864,0.9993164,0.9993341,0.99933827,0.9993253,0.9992864,0.9992032,0.99903035,0.99863255,0.99743736,0.99014777,0.4238124,0.22296785,0.21626978
