0.6634242,0.65922046,0.6502716,0.64472705,0.6426357,0.64369774,0.6474138,0.65320694,0.6605133,0.66883117,0.6777414,0.6869093,0.696078,0.7050575,0.7137132,0.72195446,0.729725,0.73699456,0.743752,0.7500001,0.75575143,0.7610251,0.7658439,0.77023363,0.7742206,0.77783126,0.7810918,0.7840273,0.7866615,0.789017,0.791115,0.7918488
0.6690732,0.6652341,0.6566835,0.6506137,0.64712155,0.6461012,0.6473011,0.65038276,0.6549768,0.6607233,0.66729534,0.67440975,0.68183035,0.6893663,0.69686747,0.704219,0.71133584,0.7181577,0.7246439,0.7307693,0.73652107,0.7418957,0.74689645,0.751532,0.7558143,0.75975776,0.76337844,0.766693,0.7697187,0.7724725,0.774971,0.775857
0.6719891,0.6683865,0.6600969,0.6536747,0.6492058,0.6466671,0.6459429,0.6468466,0.64915085,0.6526138,0.6569985,0.6620851,0.6676774,0.67360556,0.6797262,0.6859209,0.69209397,0.6981693,0.7040881,0.7098062,0.71529156,0.720522,0.7254835,0.73016846,0.7345746,0.7387034,0.74255973,0.74615026,0.74948376,0.7525698,0.75541896,0.7564418
0.6723437,0.66887504,0.66070336,0.6539925,0.64879835,0.645125,0.64292353,0.6420961,0.6425094,0.64400923,0.64643365,0.64962244,0.6534242,0.6577004,0.6623274,0.6671969,0.67221594,0.67730576,0.6824009,0.68744737,0.69240195,0.69723004,0.7019052,0.70640725,0.7107219,0.71483916,0.71875316,0.7224611,0.7259626,0.7292593,0.7323548,0.73347926
0.6702983,0.6668812,0.65869176,0.6516937,0.645912,0.6413514,0.637991,0.6357803,0.6346429,0.63448393,0.63519716,0.6366716,0.6387966,0.64146626,0.6445812,0.6480504,0.6517922,0.6557339,0.65981174,0.6639707,0.66816354,0.67235017,0.67649704,0.68057656,0.6845659,0.6884471,0.69220567,0.6958309,0.6993146,0.70265126,0.7058373,0.7070082
0.66600496,0.6625728,0.65424347,0.64692736,0.64062285,0.63532585,0.6310229,0.6276851,0.62526804,0.6237134,0.6229526,0.6229113,0.6235116,0.624676,0.62632906,0.6283987,0.63081783,0.6335246,0.6364626,0.639581,0.64283454,0.646183,0.64959115,0.6530282,0.65646756,0.6598865,0.6632656,0.6665885,0.66984177,0.673014,0.67609644,0.67724264
0.6596093,0.65610856,0.64753264,0.6398529,0.633047,0.6270991,0.62199396,0.61771035,0.61421883,0.61148185,0.60945463,0.608087,0.60732526,0.6071141,0.607398,0.6081224,0.609235,0.61068577,0.6124279,0.6144181,0.61661613,0.61898565,0.6214931,0.62410873,0.62680554,0.62955946,0.6323491,0.63515574,0.6379627,0.6407557,0.6435222,0.6445642
0.65125376,0.6476413,0.63872856,0.6306358,0.62332547,0.61677086,0.6109511,0.6058454,0.6014297,0.5976767,0.5945547,0.59202874,0.59006095,0.5886119,0.5876411,0.5871082,0.58697337,0.5871978,0.5877444,0.58857775,0.5896645,0.5909735,0.59247553,0.59414375,0.5959534,0.5978816,0.5999076,0.60201246,0.604179,0.6063918,0.60863674,0.6094957
0.6410802,0.6373218,0.6279981,0.61944586,0.61161673,0.60447526,0.597994,0.592149,0.58691704,0.58227426,0.57819533,0.5746534,0.57162035,0.56906676,0.5669627,0.5652778,0.5639821,0.5630459,0.5624401,0.56213695,0.56210953,0.56233233,0.5627812,0.56343323,0.5642669,0.56526226,0.56640047,0.5676643,0.5690375,0.5705052,0.5720537,0.5726607
0.6292319,0.6253014,0.6155082,0.60645694,0.598092,0.59037095,0.5832605,0.57673246,0.5707619,0.56532484,0.5603982,0.55595887,0.5519834,0.54844844,0.54533035,0.5426054,0.5402503,0.5382419,0.5365577,0.5351755,0.5340741,0.53323305,0.5326325,0.5322539,0.53207934,0.53209174,0.5322753,0.53261477,0.5330961,0.5337058,0.5344316,0.5347354
0.6158557,0.6117336,0.6014275,0.5918471,0.582932,0.57463455,0.56691664,0.5597461,0.5530948,0.54693764,0.54125094,0.5360126,0.5312011,0.5267958,0.5227764,0.5191231,0.5158165,0.5128379,0.51016885,0.5077916,0.50568897,0.50384426,0.50224155,0.50086546,0.4997013,0.49873507,0.49795347,0.49734372,0.49689382,0.49659237,0.49642855,0.4964003
0.60110205,0.59677535,0.5859273,0.5757984,0.5663249,0.5574557,0.54914874,0.54136825,0.53408325,0.5272663,0.52089244,0.51493883,0.5093842,0.5042085,0.49939284,0.49491912,0.49077013,0.4869294,0.483381,0.48010978,0.4771012,0.47434124,0.47181657,0.46951434,0.46742225,0.4655286,0.4638222,0.4622924,0.46092904,0.45972243,0.45866346,0.45829797
0.5851256,0.5805869,0.56918174,0.558496,0.54846436,0.5390329,0.5301567,0.521797,0.51392025,0.5064967,0.49949962,0.4929048,0.48669013,0.48083523,0.4753211,0.47013015,0.4652459,0.46065268,0.4563359,0.45228165,0.4484768,0.44490886,0.44156602,0.438437,0.43551117,0.43277827,0.4302287,0.42785317,0.42564306,0.42358994,0.42168602,0.42100015
0.56808454,0.56333154,0.55136687,0.54012746,0.52954704,0.5195698,0.5101486,0.5012425,0.49281558,0.484836,0.47727528,0.47010764,0.46330976,0.4568603,0.4507397,0.4449299,0.43941423,0.4341772,0.42920434,0.42448214,0.41999808,0.4157402,0.41169745,0.40785933,0.40421593,0.40075803,0.3974767,0.3943637,0.39141116,0.38861158,0.38595805,0.38498664
0.55013907,0.54517436,0.53265977,0.52088076,0.50977045,0.49927184,0.48933613,0.4799205,0.4709872,0.46250275,0.45443684,0.44676235,0.4394546,0.43249112,0.42585146,0.41951674,0.4134698,0.40769455,0.4021763,0.39690134,0.39185703,0.38703156,0.3824139,0.3779937,0.37376142,0.36970797,0.3658249,0.36210427,0.3585386,0.35512087,0.35184458,0.35063538
0.5314505,0.52628094,0.51323664,0.5009421,0.48933005,0.4783425,0.4679294,0.4580465,0.4486546,0.4397186,0.4312069,0.42309102,0.4153451,0.4079455,0.40087083,0.39410135,0.38761902,0.38140717,0.37545055,0.369735,0.3642474,0.35897565,0.35390842,0.3490353,0.34434643,0.3398328,0.3354859,0.33129767,0.3272608,0.32336828,0.3196137,0.31822187
0.51217884,0.50681496,0.49327096,0.4804941,0.4684167,0.4569802,0.44613343,0.435831,0.42603242,0.41670138,0.4078051,0.39931387,0.39120072,0.38344118,0.3760128,0.36889502,0.362069,0.35551745,0.34922433,0.34317496,0.33735573,0.33175403,0.3263581,0.3211572,0.31614113,0.31130055,0.30662665,0.3021113,0.29774684,0.2935262,0.28944278,0.2879258
0.49248105,0.48693657,0.47293115,0.45971286,0.4472139,0.43537503,0.4241442,0.41347495,0.40332568,0.39365903,0.38444114,0.37564135,0.36723173,0.35918683,0.35148343,0.3441002,0.3370176,0.33021757,0.3236836,0.3174003,0.31135362,0.30553037,0.29991847,0.29450664,0.28928432,0.28424183,0.27937004,0.2746605,0.27010524,0.26569697,0.2614288,0.2598424
0.5335324,0.49909496,0.542187,0.60638106,0.6586482,0.6990033,0.7303102,0.7549665,0.77469325,0.79069996,0.8038455,0.8147502,0.8238707,0.8315499,0.8380492,0.8435715,0.84827626,0.8522905,0.85571676,0.8586384,0.86112416,0.86323094,0.8650065,0.86649084,0.8677182,0.8687177,0.8695143,0.87013024,0.8705818,0.8709028,0.8709479,0.8710937
0.5335324,0.49909496,0.542187,0.60638106,0.6586482,0.6990033,0.7303102,0.7549665,0.77469325,0.79069996,0.8038455,0.8147502,0.8238707,0.8315499,0.8380492,0.8435715,0.84827626,0.8522905,0.85571676,0.8586384,0.86112416,0.86323094,0.8650065,0.86649084,0.8677182,0.8687177,0.8695143,0.87013024,0.8705818,0.8709028,0.8709479,0.8710937
0.5201296,0.49787703,0.54287285,0.606643,0.65871245,0.6989875,0.7302626,0.7549074,0.7746315,0.7906395,0.80378795,0.81469613,0.82382023,0.831503,0.83800554,0.84353095,0.8482385,0.85225534,0.85568404,0.8586078,0.8610956,0.86320424,0.8649815,0.8664674,0.8676962,0.8686971,0.869495,0.8701116,0.8705656,0.87087345,0.8710494,0.87108445
0.4879168,0.48883325,0.5432898,0.6068292,0.65857846,0.6987164,0.72994816,0.75459033,0.77432823,0.7903561,0.8035257,0.8144544,0.82359755,0.83129764,0.83781594,0.84335536,0.8480756,0.852104,0.85554296,0.8584763,0.8609726,0.863089,0.8648734,0.86636597,0.8676009,0.8686074,0.8694106,0.870032,0.8704906,0.8708027,0.8709827,0.87101924
0.47859973,0.481789,0.54154915,0.6055778,0.6573267,0.6975134,0.7288365,0.7535818,0.77341926,0.78953725,0.80278635,0.81378424,0.8229878,0.83074033,0.8373046,0.84288436,0.8476403,0.85170025,0.8551675,0.8581261,0.8606453,0.8627825,0.8645857,0.8660955,0.8673463,0.8683674,0.869184,0.86981803,0.8702883,0.87061125,0.87080157,0.8708417
0.4977438,0.49319103,0.54078734,0.6022472,0.6538212,0.6943405,0.7260612,0.7511659,0.77130705,0.7876771,0.80113524,0.81230754,0.8216576,0.82953435,0.8362049,0.84187645,0.8467122,0.85084206,0.854371,0.8573845,0.85995275,0.862134,0.86397713,0.86552316,0.866807,0.86785835,0.8687029,0.8693627,0.86985683,0.87020206,0.87041306,0.87046075
0.5292363,0.51994133,0.54739046,0.5993743,0.6483019,0.68860084,0.7208028,0.7465215,0.76723856,0.7841056,0.7979811,0.809502,0.8191439,0.8272665,0.8341457,0.83999586,0.8449858,0.8492498,0.8528962,0.85601336,0.8586737,0.8609372,0.86285424,0.86446714,0.8658116,0.8669183,0.8678136,0.86851996,0.86905724,0.86944234,0.8696904,0.8697516
0.5629005,0.55252343,0.56293285,0.6008315,0.6431203,0.68115884,0.71305996,0.739228,0.76062065,0.7781806,0.79269135,0.80476964,0.81489205,0.8234267,0.83065957,0.836814,0.8420672,0.8465603,0.8504074,0.85370123,0.85651803,0.8589211,0.86096317,0.8626885,0.86413485,0.8653341,0.8663138,0.86709774,0.8677062,0.86815715,0.86846626,0.8685494
0.5943494,0.5846627,0.5842413,0.6081431,0.6409964,0.6741417,0.70404655,0.7297713,0.7514626,0.76963,0.7848417,0.7976136,0.8083797,0.8174938,0.8252403,0.8318475,0.83749884,0.84234256,0.846499,0.8500669,0.85312736,0.855748,0.85798514,0.8598862,0.8614915,0.8628351,0.86394644,0.8648507,0.86556983,0.8661227,0.86652607,0.86664325
0.621961,0.6135045,0.60731596,0.6200669,0.64306,0.66951996,0.6955903,0.7194756,0.7405598,0.758818,0.77448237,0.78787124,0.7993075,0.80908537,0.81746,0.82464683,0.83082557,0.8361457,0.840731,0.84468436,0.8480916,0.8510246,0.8535439,0.8557003,0.8575373,0.859092,0.8603961,0.861477,0.8623584,0.8630609,0.8636025,0.86376953
0.64530206,0.63807726,0.6292861,0.634255,0.6486771,0.6680495,0.68910104,0.70983064,0.72917587,0.74667346,0.7622088,0.7758516,0.7877578,0.7981141,0.80710864,0.81491685,0.82169557,0.8275822,0.83269507,0.83713573,0.8409908,0.84433424,0.8472292,0.84972954,0.8518817,0.85372543,0.8552951,0.85662043,0.85772735,0.85863835,0.85937303,0.8596097
0.6644329,0.65825826,0.6485769,0.6485542,0.6563396,0.66928804,0.6850312,0.7018108,0.7184651,0.7342995,0.7489473,0.7622567,0.7742068,0.7848523,0.79428643,0.8026184,0.8099605,0.81642044,0.8220981,0.8270833,0.8314562,0.8352877,0.8386396,0.8415663,0.8441153,0.8463277,0.84823996,0.84988356,0.85128623,0.85247236,0.8534634,0.85379285
0.6796033,0.6742608,0.66451055,0.6614596,0.6644738,0.67215997,0.682992,0.69563675,0.7090654,0.72254676,0.73559743,0.7479229,0.7593638,0.7698534,0.7793858,0.7879922,0.7957256,0.80264974,0.80883217,0.8143402,0.81923807,0.82358575,0.82743824,0.8308454,0.8338522,0.83649886,0.8388214,0.8408518,0.8426185,0.84414715,0.84546006,0.84590673
0.6911166,0.6864044,0.6769144,0.6720893,0.6718272,0.67547745,0.68214786,0.69093096,0.70102876,0.71179825,0.7227529,0.7335434,0.74393225,0.75376874,0.76296663,0.7714861,0.7793197,0.7864817,0.793,0.7989108,0.8042543,0.8090724,0.81340635,0.8172962,0.8207797,0.82389194,0.8266656,0.8291305,0.8313139,0.8332406,0.83493316,0.83551925
0.6992718,0.69501823,0.6858634,0.6800097,0.6775491,0.67822635,0.681567,0.68700546,0.69398034,0.70198905,0.7106099,0.7195061,0.7284193,0.7371587,0.7455894,0.75362074,0.7611967,0.7682871,0.77488124,0.7809821,0.7866021,0.7917603,0.7964796,0.80078506,0.8047028,0.808259,0.81147915,0.8143877,0.8170081,0.81936204,0.8214702,0.82221085
0.704341,0.70040476,0.69153696,0.685068,0.68113095,0.67965925,0.6804264,0.6831068,0.6873357,0.69275284,0.6990285,0.7058763,0.7130567,0.72037596,0.7276815,0.73485684,0.7418154,0.74849564,0.75485605,0.76087093,0.7665268,0.77181965,0.77675235,0.78133285,0.78557295,0.78948647,0.793089,0.79639673,0.79942644,0.8021946,0.8047175,0.80561507
0.7065641,0.70283026,0.69414747,0.68727005,0.6823126,0.6792845,0.6780924,0.678563,0.6804746,0.68358654,0.6876602,0.69247264,0.69782406,0.70354116,0.7094774,0.71551144,0.72154504,0.72750026,0.7333166,0.73894835,0.74436235,0.7495352,0.7544523,0.7591051,0.7634907,0.76761,0.7714672,0.7750686,0.7784223,0.7815375,0.7844243,0.7854635
0.70615125,0.7025261,0.6939079,0.6867062,0.6809992,0.6768163,0.6741274,0.6728468,0.67284757,0.67397755,0.6760742,0.6789752,0.68252623,0.6865853,0.69102556,0.6957356,0.70061964,0.7055965,0.7105985,0.71556973,0.7204653,0.7252493,0.72989386,0.7343779,0.738686,0.74280757,0.7467358,0.75046736,0.7540012,0.7573385,0.76048225,0.7616269
0.70328784,0.69969517,0.6910206,0.6835084,0.67720014,0.6721203,0.6682629,0.66558766,0.66402435,0.6634807,0.6638506,0.66502184,0.6668817,0.66932124,0.6722384,0.6755394,0.6791396,0.6829638,0.68694603,0.6910292,0.6951639,0.69930875,0.7034285,0.7074943,0.7114822,0.7153731,0.7191518,0.7228066,0.7263287,0.72971183,0.73295206,0.7341452
0.69814116,0.6945186,0.6856748,0.67782813,0.6709892,0.6651686,0.66036457,0.65655655,0.653705,0.6517544,0.650637,0.65027744,0.6505967,0.65151495,0.65295434,0.6548406,0.65710413,0.65968055,0.6625114,0.6655438,0.66873044,0.6720295,0.67540413,0.6788223,0.6822559,0.6856813,0.68907785,0.6924284,0.6957185,0.6989363,0.7020721,0.7032405
0.6908662,0.6871631,0.6780493,0.66982627,0.66248053,0.6560072,0.65039945,0.6456425,0.6417112,0.6385699,0.63617474,0.63447523,0.6334168,0.63294244,0.6329948,0.63351744,0.63445574,0.6357579,0.6373752,0.63926214,0.64137703,0.64368165,0.6461412,0.6487242,0.6514026,0.6541511,0.6569473,0.65977144,0.66260606,0.66543585,0.6682476,0.6693089
0.6816111,0.67778623,0.66831595,0.6596689,0.651814,0.64473236,0.63840926,0.63282824,0.6279687,0.62380475,0.6203054,0.6174354,0.6151563,0.6134273,0.6122067,0.6114523,0.61112267,0.6111773,0.6115775,0.61228615,0.6132683,0.61449134,0.61592484,0.61754036,0.6193121,0.62121606,0.6232304,0.62533534,0.62751263,0.629746,0.6320209,0.6328934
0.6705213,0.66654176,0.65664303,0.6475262,0.63914746,0.63147664,0.6244906,0.6181685,0.6124891,0.6074295,0.6029649,0.5990681,0.5957103,0.5928611,0.5904894,0.58856356,0.5870521,0.5859239,0.5851487,0.58469707,0.5845409,0.58465344,0.5850091,0.585584,0.58635545,0.5873025,0.58840543,0.58964586,0.59100693,0.5924729,0.5940293,0.59464175
0.6577427,0.6535832,0.64319867,0.63357264,0.62465215,0.6163984,0.6087807,0.6017729,0.595351,0.58949167,0.5841717,0.5793675,0.57505506,0.57121,0.5678076,0.56482315,0.56223214,0.5600101,0.55813336,0.55657864,0.5553235,0.5543463,0.5536264,0.5531439,0.5528801,0.5528171,0.552938,0.55322695,0.55366904,0.5542502,0.5549572,0.5552563
0.643424,0.63906574,0.62815297,0.6179873,0.6085098,0.59967494,0.59144616,0.5837921,0.5766852,0.5701,0.56401265,0.5584002,0.55324054,0.5485119,0.544193,0.5402632,0.53670186,0.5334892,0.5306058,0.52803284,0.52575207,0.52374595,0.5219975,0.5204906,0.5192096,0.5181398,0.51726705,0.5165779,0.5160597,0.5157003,0.5154883,0.51544416
0.6277177,0.623148,0.61167866,0.6009536,0.5909101,0.5814978,0.57267505,0.5644065,0.55666083,0.5494099,0.54262817,0.5362919,0.5303788,0.52486783,0.51973915,0.51497364,0.51055294,0.50645965,0.50267696,0.49918875,0.49597955,0.4930345,0.49033943,0.48788068,0.48564523,0.48362073,0.48179525,0.4801575,0.47869673,0.47740275,0.4762657,0.4758729
0.61078054,0.60599244,0.5939517,0.58265907,0.5720491,0.5620679,0.5526704,0.54381734,0.5354743,0.5276107,0.52019876,0.51321316,0.50663066,0.50042987,0.49459076,0.4890946,0.48392385,0.479062,0.47449347,0.4702035,0.4661781,0.46240398,0.4588686,0.45555997,0.4524667,0.44957802,0.44688365,0.4443738,0.44203913,0.43987086,0.43786064,0.43713656
0.5927731,0.58776474,0.5751509,0.5632939,0.5521265,0.54159254,0.53164387,0.52223855,0.51333964,0.50491387,0.4969316,0.4893658,0.48219183,0.47538728,0.4689313,0.46280485,0.45699024,0.45147094,0.4462316,0.44125792,0.43653646,0.43205458,0.4278005,0.42376304,0.41993162,0.41629645,0.4128481,0.40957773,0.40647694,0.40353787,0.400753,0.3997337
0.5738582,0.5686327,0.55545604,0.54304904,0.5313433,0.5202808,0.50981134,0.49989069,0.4904797,0.48154327,0.47304973,0.46497047,0.4572795,0.4499531,0.44296953,0.43630886,0.42995277,0.4238843,0.41808778,0.41254875,0.4072536,0.40218985,0.39734578,0.39271042,0.38827354,0.3840255,0.3799574,0.3760607,0.37232748,0.36875027,0.36532205,0.36405703
0.5542003,0.5487648,0.5350467,0.5221144,0.5098988,0.49834052,0.4873877,0.4769943,0.46711943,0.45772624,0.44878164,0.44025546,0.43212047,0.4243517,0.4169264,0.40982375,0.40302458,0.39651126,0.39026755,0.38427842,0.37853,0.37300935,0.36770457,0.3626045,0.3576988,0.35297775,0.3484324,0.34405422,0.33983538,0.33576846,0.33184657,0.3303929
0.5339626,0.52832806,0.5140997,0.5006762,0.48798802,0.4759746,0.4645827,0.45376498,0.44347897,0.43368647,0.424353,0.41544724,0.4069407,0.3988074,0.39102367,0.38356766,0.37641948,0.36956078,0.36297464,0.35664538,0.3505587,0.34470117,0.3390604,0.33362487,0.3283839,0.32332754,0.3184465,0.3137321,0.3091763,0.30477154,0.30051076,0.29892805
0.5133053,0.5074863,0.4927871,0.4789146,0.4657986,0.4533776,0.44159725,0.43040884,0.41976875,0.40963754,0.3999796,0.39076242,0.38195658,0.37353522,0.36547363,0.35774934,0.35034165,0.34323147,0.33640125,0.32983488,0.3235173,0.3174347,0.31157422,0.30592394,0.30047277,0.29521036,0.29012716,0.28521416,0.280463,0.27586585,0.27141547,0.2697614
0.5062351,0.5060531,0.5915169,0.6657483,0.7185854,0.7567077,0.7850759,0.80679446,0.82381916,0.83742255,0.84846175,0.8575328,0.86506194,0.87136155,0.87666595,0.88115346,0.8849629,0.8882033,0.89096206,0.89330953,0.895303,0.89699006,0.8983883,0.89959586,0.9005751,0.90137196,0.90200776,0.902497,0.90281206,0.9030544,0.9031806,0.90320754
0.5062351,0.5060531,0.5915169,0.6657483,0.7185854,0.7567077,0.7850759,0.80679446,0.82381916,0.83742255,0.84846175,0.8575328,0.86506194,0.87136155,0.87666595,0.88115346,0.8849629,0.8882033,0.89096206,0.89330953,0.895303,0.89699006,0.8983883,0.89959586,0.9005751,0.90137196,0.90200776,0.902497,0.90281206,0.9030544,0.9031806,0.90320754
0.49857542,0.50649357,0.5920627,0.6658456,0.7185432,0.7566259,0.7849866,0.80670846,0.82373965,0.83735013,0.8483961,0.85747325,0.86500776,0.8713122,0.87662065,0.88111186,0.88492453,0.8881679,0.8909292,0.8932789,0.8952745,0.8969634,0.89838505,0.89957243,0.9005535,0.9013521,0.9019883,0.90247977,0.9028416,0.90308696,0.9032272,0.90324813
0.4804331,0.502583,0.5920866,0.665462,0.71802014,0.7561051,0.78451043,0.80628425,0.82336414,0.8370172,0.8480994,0.85720736,0.8647681,0.8710949,0.8764226,0.8809305,0.88475764,0.8880137,0.8907863,0.893146,0.89515054,0.8968474,0.8982763,0.8994703,0.90045744,0.9012615,0.90190285,0.902399,0.9027652,0.9030146,0.9031586,0.90318793
0.48736227,0.50348717,0.58971065,0.66298836,0.71587574,0.7543076,0.78300333,0.8050084,0.822271,0.8360693,0.84726834,0.85647136,0.86411047,0.87050277,0.87588567,0.8804406,0.8843083,0.8875996,0.8904029,0.89278966,0.8948183,0.89653677,0.8979849,0.8991964,0.9001994,0.90101796,0.90167254,0.90218097,0.9025584,0.9028182,0.9029719,0.90300477
0.5201089,0.52296597,0.58829635,0.6577087,0.71078616,0.75001997,0.77946055,0.8020601,0.81978416,0.83394134,0.8454232,0.85485226,0.8626747,0.86921775,0.8747263,0.87938714,0.88334507,0.886714,0.8895847,0.89203054,0.89411116,0.8958758,0.8973653,0.8986138,0.8996503,0.9004993,0.90118164,0.9017154,0.90211624,0.90239763,0.90257144,0.90261143
0.56126404,0.55612874,0.5944352,0.6524423,0.70300823,0.74255055,0.77294624,0.7965123,0.815062,0.8298918,0.8419154,0.85178196,0.8599607,0.8667966,0.8725487,0.87741417,0.88154566,0.88506323,0.88806236,0.89062005,0.8927988,0.89465016,0.89621675,0.89753425,0.8986328,0.89953786,0.9002712,0.90085155,0.90129507,0.90161574,0.9018257,0.9018789
0.6010141,0.5929841,0.6096175,0.6514929,0.6951791,0.7328573,0.76344657,0.7878881,0.8074434,0.8232124,0.83605295,0.8466111,0.8553699,0.8626925,0.8688541,0.87406623,0.8784933,0.8822646,0.88548326,0.88823193,0.8905782,0.89257735,0.894275,0.8957096,0.8969131,0.8979128,0.8987319,0.89939034,0.89990515,0.90029126,0.90056163,0.9006364
0.635863,0.6275083,0.63045913,0.65663093,0.69038504,0.72332627,0.75230664,0.7767167,0.7969314,0.8136005,0.82737124,0.83880025,0.8483391,0.85634583,0.8631021,0.8688294,0.8737032,0.87786293,0.8814203,0.884466,0.8870737,0.88930416,0.8912076,0.8928259,0.89419436,0.8953428,0.8962966,0.8970774,0.8977039,0.89819235,0.8985567,0.8986653
0.66504306,0.6573292,0.6528323,0.6666379,0.689991,0.71620435,0.74157166,0.7644614,0.7843951,0.8014485,0.81592077,0.8281707,0.83854413,0.8473462,0.8548353,0.86122555,0.86669296,0.8713817,0.87540984,0.87887436,0.88185537,0.88441914,0.8866212,0.88850784,0.8901181,0.8914853,0.89263755,0.8935991,0.8943907,0.8950305,0.895534,0.8956925
0.688771,0.6819323,0.6738554,0.67909795,0.6934326,0.712422,0.7328508,0.7527842,0.77122587,0.7877698,0.8023453,0.81505364,0.82607156,0.8355983,0.8438285,0.85093987,0.857089,0.86241096,0.8670211,0.8710172,0.874482,0.87748533,0.88008666,0.8823362,0.8842767,0.88594484,0.88737196,0.88858515,0.8896076,0.8904596,0.89115876,0.89138764
0.7075579,0.7015458,0.6920082,0.69179136,0.6991769,0.7115974,0.7267164,0.74279964,0.75870943,0.77377504,0.7876521,0.80020654,0.8114319,0.82139236,0.8301873,0.8379298,0.8447332,0.8507053,0.8559445,0.8605389,0.8645663,0.8680948,0.8711838,0.87388486,0.8762428,0.87829655,0.88007975,0.8816219,0.88294864,0.8840824,0.88504267,0.8853658
0.7219503,0.71662676,0.70668435,0.70317405,0.70559645,0.7126434,0.7228207,0.7348071,0.74757916,0.7604115,0.77282685,0.78453714,0.795389,0.8053207,0.8143299,0.82245046,0.8297366,0.83625257,0.8420657,0.84724224,0.8518453,0.8559333,0.8595594,0.8627718,0.8656136,0.8681231,0.8703345,0.8722783,0.873981,0.87546676,0.87675655,0.87719923
0.7324415,0.7276546,0.7177729,0.71234626,0.7113892,0.7143322,0.7203185,0.7284522,0.73793626,0.7481257,0.75853175,0.7688041,0.7787049,0.7880837,0.79685456,0.8049782,0.81244737,0.8192762,0.8254924,0.8311313,0.83623254,0.8408368,0.84498435,0.84871393,0.852062,0.8550625,0.8577466,0.860143,0.86227775,0.86417425,0.86585397,0.8664395
0.7394485,0.73505837,0.7253933,0.71886784,0.7156668,0.71560585,0.7182464,0.7230365,0.729417,0.7368817,0.745004,0.7534426,0.76193494,0.77028745,0.7783628,0.7860686,0.7933476,0.80016845,0.80651945,0.81240255,0.81782943,0.8228181,0.8273905,0.83157086,0.8353842,0.8388558,0.8420101,0.84487057,0.8474598,0.8497986,0.85190654,0.8526509
0.7433146,0.7392009,0.7297525,0.7225819,0.71789366,0.7156792,0.7157448,0.7177802,0.72142446,0.7263156,0.732119,0.73854285,0.74534243,0.7523193,0.75931686,0.76621544,0.77292603,0.7793848,0.7855483,0.7913896,0.7968936,0.8020553,0.8068765,0.8113641,0.81552887,0.81938404,0.82294405,0.8262246,0.82924145,0.8320103,0.8345468,0.83545285
0.74432105,0.74038225,0.7310776,0.72349083,0.7177901,0.7140305,0.71214694,0.71198064,0.71331584,0.7159115,0.7195257,0.7239306,0.7289214,0.7343199,0.7399751,0.7457616,0.75157785,0.757343,0.7629941,0.7684835,0.773776,0.7788469,0.7836801,0.78826606,0.7926007,0.7966839,0.8005191,0.80411184,0.8074694,0.8106004,0.8135142,0.8145665
0.74269986,0.73885137,0.7295874,0.7216796,0.715246,0.710351,0.70698744,0.7050829,0.70451635,0.70513695,0.7067801,0.70928013,0.7124782,0.7162282,0.72039866,0.72487444,0.72955596,0.7343589,0.7392129,0.74405956,0.7488518,0.75355196,0.7581306,0.76256514,0.76683897,0.7709404,0.7748617,0.77859855,0.7821492,0.7855141,0.78869563,0.78985715
0.7386471,0.73481834,0.7254841,0.7172739,0.7102586,0.7044888,0.69997656,0.69669276,0.6945727,0.69352597,0.6934458,0.6942174,0.6957248,0.6978555,0.70050365,0.70357186,0.70697206,0.71062607,0.7144649,0.7184289,0.72246665,0.72653455,0.7305957,0.7346196,0.73858106,0.74245954,0.7462389,0.7499063,0.75345224,0.7568696,0.76015365,0.7613659
0.73233336,0.72846586,0.7189541,0.7104186,0.70289147,0.6964025,0.69096357,0.6865629,0.6831659,0.68071866,0.67915344,0.6783933,0.6783568,0.67896134,0.68012595,0.68177325,0.6838307,0.6862311,0.6889132,0.6918218,0.69490755,0.69812644,0.7014398,0.70481396,0.7082196,0.7116314,0.7150278,0.7183905,0.7217042,0.7249559,0.72813535,0.72932273
0.72391325,0.7199584,0.7101712,0.70126784,0.69325024,0.68612754,0.67990315,0.67456865,0.67010254,0.666471,0.66362995,0.6615281,0.66010886,0.65931326,0.6590814,0.6593543,0.66007495,0.66118896,0.6626453,0.66439635,0.66639835,0.66861117,0.6709983,0.67352676,0.676167,0.6788924,0.68167937,0.68450695,0.6873569,0.6902128,0.69306076,0.6941383
0.7135325,0.7094507,0.6993025,0.6899817,0.681468,0.67375284,0.66682833,0.6606828,0.65529805,0.65064937,0.6467058,0.6434312,0.6407857,0.63872683,0.6372109,0.63619375,0.63563174,0.63548255,0.6357051,0.6362607,0.6371125,0.6382262,0.63956964,0.6411133,0.64282966,0.6446937,0.6466824,0.64877474,0.65095174,0.6531962,0.6554924,0.65637577
0.7013336,0.6970926,0.6865115,0.6767252,0.6676975,0.6594052,0.65182984,0.64495355,0.63875663,0.6332168,0.628309,0.6240051,0.6202751,0.61708724,0.61440873,0.6122063,0.6104467,0.60909706,0.6081254,0.6075008,0.6071935,0.60717535,0.6074194,0.60790026,0.6085943,0.60947925,0.61053437,0.6117404,0.6130795,0.614535,0.6160918,0.6167069
