0.82442635,0.84019214,0.8716295,0.8571686,0.8439763,0.8320442,0.8213577,0.8119003,0.80365616,0.7966101,0.79074925,0.7860645,0.7825539,0.7802249,0.77909833,0.77921176,0.78062737,0.7834376,0.78777647,0.7938337,0.8018757,0.8122771,0.8255676,0.8425046,0.864193,0.8922818,0.92930937,0.9793343,1.0491588,1.1508789,1.3077071,1.3905265
0.80662626,0.8236849,0.85928154,0.8448281,0.8315936,0.8195544,0.8086853,0.7989635,0.7903712,0.7828945,0.77652466,0.7712588,0.7671025,0.7640711,0.7621935,0.7615137,0.76209867,0.7640421,0.7674737,0.77257186,0.779579,0.7888273,0.80077404,0.8160549,0.8355695,0.860615,0.8931106,0.9359839,0.99387294,1.0744777,1.1913743,1.2500539
0.7874882,0.80575883,0.8455136,0.8310143,0.8176984,0.80553126,0.7944789,0.7845123,0.77560985,0.76775616,0.760942,0.7551658,0.75043476,0.74676615,0.7441898,0.74274945,0.7425093,0.74355596,0.7460066,0.75001764,0.755797,0.7636222,0.77386576,0.78703046,0.80380696,0.8251561,0.8524441,0.88766086,0.93379277,0.9954909,1.0803654,1.1211845
0.7671226,0.7865284,0.83044076,0.81585443,0.8024244,0.79010725,0.7788621,0.7686543,0.7594578,0.7512534,0.7440293,0.7377811,0.7325137,0.72824126,0.7249894,0.7227956,0.7217151,0.7218206,0.72320974,0.72600967,0.73038626,0.73655576,0.74480164,0.7554956,0.7691329,0.78637904,0.8081438,0.8356946,0.87083936,0.9162372,0.97597444,1.003707
0.74565536,0.7661242,0.8141942,0.7994925,0.78592306,0.77343637,0.7619853,0.7515303,0.7420403,0.7334915,0.7258673,0.71915865,0.7133647,0.7084931,0.70456135,0.7015966,0.69964015,0.6987468,0.6989893,0.700462,0.7032856,0.7076148,0.7136478,0.72163755,0.7319118,0.744896,0.761151,0.78142655,0.80674475,0.83853793,0.8789079,0.897135
0.7232255,0.7446908,0.79691863,0.7820854,0.7683604,0.75568867,0.7440181,0.7333042,0.7235109,0.7146091,0.7065762,0.6993969,0.69306284,0.68757284,0.6829338,0.6791599,0.67627627,0.6743172,0.6733294,0.6733738,0.6745278,0.6768896,0.68058306,0.6857625,0.6926235,0.701412,0.7124425,0.7261207,0.7429805,0.76374483,0.78945285,0.800836
0.6999822,0.72238314,0.7787695,0.7638004,0.74991196,0.73704493,0.7251425,0.7141551,0.7040417,0.6947675,0.68630344,0.6786267,0.67172086,0.6655748,0.6601839,0.6555486,0.65167737,0.6485844,0.646292,0.6448305,0.64424,0.6445717,0.64589083,0.6482771,0.6518309,0.65667593,0.66296726,0.67090094,0.6807306,0.6927973,0.7076025,0.71410906
0.6760822,0.6993641,0.7599092,0.7448102,0.7307589,0.7176915,0.70554644,0.69426954,0.68381447,0.6741406,0.6652123,0.6569995,0.6494774,0.64262515,0.6364274,0.63087153,0.62595123,0.62166345,0.6180098,0.61499643,0.6126345,0.6109409,0.6099392,0.60965925,0.61014044,0.61143196,0.6135966,0.61671555,0.6208967,0.62629265,0.6331499,0.63622874
0.65168595,0.6758004,0.74050415,0.7252906,0.71108365,0.69781506,0.68541837,0.67383486,0.66301304,0.6529064,0.64347374,0.634678,0.626487,0.61887205,0.6118086,0.60527384,0.5992503,0.593722,0.5886761,0.5841024,0.57999337,0.57634443,0.5731547,0.5704255,0.5681635,0.56637937,0.5650906,0.56432426,0.5641223,0.5645548,0.5657563,0.5664713
0.62695473,0.6518589,0.7207205,0.70541525,0.69106674,0.6775984,0.6649438,0.6530337,0.64181995,0.6312404,0.6212648,0.61182743,0.6029287,0.5944764,0.58650184,0.5789282,0.5717653,0.564975,0.55853176,0.5524478,0.54664826,0.54120576,0.5359925,0.5311275,0.52648246,0.5221807,0.5180854,0.5143099,0.5108579,0.5077075,0.5050232,0.5041396
0.9979259,0.99923474,0.9998162,0.9999194,0.999955,0.99997133,0.9999801,0.9999854,0.9999888,0.9999911,0.99999285,0.9999941,0.999995,0.99999577,0.99999636,0.99999684,0.9999973,0.9999977,0.99999803,0.99999833,0.9999986,0.999999,0.9999993,0.9999997,1.0000002,1.0000011,1.0000023,1.0000043,1.0000086,1.000021,1.0000895,1.0002478
0.9979259,0.99923474,0.9998162,0.9999194,0.999955,0.99997133,0.9999801,0.9999854,0.9999888,0.9999911,0.99999285,0.9999941,0.999995,0.99999577,0.99999636,0.99999684,0.9999973,0.9999977,0.99999803,0.99999833,0.9999986,0.999999,0.9999993,0.9999997,1.0000002,1.0000011,1.0000023,1.0000043,1.0000086,1.000021,1.0000895,1.0002478
0.9743258,0.99010575,0.997706,0.9990187,0.99945927,0.99965805,0.9997642,0.9998275,0.9998682,0.999896,0.99991584,0.9999305,0.99994165,0.99995047,0.99995756,0.99996346,0.9999684,0.9999728,0.99997675,0.99998045,0.9999841,0.99998784,0.999992,0.99999696,1.0000032,1.000012,1.0000256,1.0000495,1.0000995,1.0002413,1.0010324,1.0028565
0.916319,0.9544239,0.9874536,0.9946224,0.9970708,0.99816704,0.9987466,0.9990887,0.9993072,0.9994553,0.99956036,0.99963784,0.99969673,0.9997429,0.99978,0.99981064,0.99983656,0.99985915,0.99987954,0.9998986,0.9999173,0.99993664,0.9999579,0.99998295,1.000015,1.0000596,1.0001283,1.0002489,1.0005018,1.0012172,1.0052053,1.0143797
0.8845818,0.9090954,0.9625509,0.98234963,0.99017334,0.993836,0.9957975,0.9969578,0.9976973,0.99819654,0.9985494,0.99880844,0.9990048,0.99915797,0.9992807,0.9993815,0.99946654,0.9995405,0.9996068,0.9996686,0.9997289,0.99979097,0.9998589,0.9999387,1.0000402,1.0001812,1.0003983,1.000778,1.0015738,1.0038224,1.0163083,1.0448455
0.8840551,0.88587475,0.9289443,0.95990896,0.97595906,0.98444325,0.98925716,0.99218714,0.99408114,0.99536824,0.9962803,0.99695,0.9974571,0.9978519,0.99816734,0.9984258,0.99864304,0.9988311,0.99899906,0.99915487,0.99930596,0.9994606,0.99962884,0.9998255,1.0000743,1.0004185,1.0009469,1.0018694,1.003798,1.0092312,1.0391626,1.1066543
0.8932064,0.8833243,0.9015775,0.9321908,0.95449007,0.9686635,0.9776016,0.9833934,0.98728275,0.98998916,0.99193555,0.99337775,0.99447584,0.9953332,0.9960189,0.9965805,0.99705213,0.99745905,0.9978213,0.99815565,0.9984783,0.99880624,0.9991608,0.9995726,1.0000905,1.0008037,1.0018938,1.0037904,1.0077413,1.0188143,1.0789615,1.2113799
0.9024543,0.8895656,0.88734424,0.90782726,0.93016267,0.94787043,0.9607194,0.96985453,0.97638583,0.98113096,0.98464745,0.98730874,0.98936534,0.9909879,0.9922947,0.99336994,0.994275,0.9950563,0.99575096,0.99639046,0.99700475,0.99762577,0.99829304,0.99906254,1.0000244,1.0013411,1.0033436,1.006811,1.0139959,1.0339652,1.1400175,1.3648834
0.90956646,0.8975871,0.8839287,0.89182454,0.9086395,0.9258814,0.9405951,0.95230985,0.9613996,0.9684133,0.9738495,0.97810453,0.9814778,0.98419106,0.9864086,0.9882531,0.98981774,0.99117553,0.992386,0.993501,0.99457026,0.99564743,0.996799,0.99811894,0.9997582,1.0019879,1.0053583,1.0111587,1.0230875,1.0558368,1.2240754,1.5621121
0.9144312,0.90471303,0.8866095,0.88415164,0.8931857,0.906585,0.92039216,0.93288773,0.9435484,0.9523945,0.95965075,0.96558976,0.97046775,0.9745037,0.97787756,0.9807345,0.9831925,0.9853484,0.98728555,0.9890788,0.99080235,0.99253815,0.9943888,0.99650085,0.9991089,1.0026338,1.0079252,1.0169611,1.0353565,1.0850005,1.328648,1.7846091
0.9173162,0.9101786,0.8917429,0.8823688,0.88405496,0.89206004,0.90279883,0.9140977,0.9248234,0.934484,0.9429432,0.9502435,0.9565058,0.96187645,0.96650165,0.97051615,0.97404134,0.9771855,0.9800482,0.98272496,0.9853158,0.9879349,0.99072975,0.9939132,0.99782777,1.0030873,1.0109239,1.0241814,1.0508189,1.1210862,1.446172,2.0035026
0.91845393,0.91386306,0.89719653,0.8838317,0.8798002,0.88243645,0.8890957,0.89777184,0.9071366,0.91639316,0.92511183,0.9330976,0.94029677,0.94673544,0.9524821,0.95762485,0.9622603,0.96648777,0.97040945,0.97413343,0.97778076,0.98149914,0.9854862,0.9900333,0.99561346,1.0030733,1.0141027,1.0325571,1.0690316,1.1625015,1.5647264,2.187677
0.91798276,0.91580975,0.9018755,0.88652945,0.8785576,0.8766927,0.87924105,0.88464874,0.8916991,0.89952236,0.9075392,0.91538936,0.92286897,0.9298807,0.9363982,0.94244105,0.9480592,0.95332414,0.958325,0.9631707,0.9679968,0.9729812,0.9783739,0.9845532,0.99213946,1.0022435,1.0170649,1.041553,1.0889978,1.2063552,1.670421,2.3131132
0.91596514,0.9160743,0.90525544,0.88914996,0.878701,0.873443,0.87241364,0.87454665,0.87888014,0.884632,0.8912078,0.8981796,0.90525466,0.91224575,0.9190449,0.9256042,0.93192095,0.93802905,0.9439949,0.9499188,0.9559438,0.9622742,0.9692112,0.9772239,0.98708934,1.000197,1.0192733,1.0503458,1.1091523,1.2486811,1.7506444,2.3686528
0.91241455,0.9146883,0.9070933,0.8909026,0.8790239,0.87139153,0.86752313,0.8667548,0.8684016,0.8718422,0.8765543,0.88212216,0.88822937,0.894646,0.90121484,0.9078394,0.9144743,0.9211192,0.9278171,0.9346575,0.94178724,0.9494336,0.9579478,0.96788824,0.98018783,0.9965086,1.0200717,1.0578504,1.1274548,1.2849644,1.7968484,2.3562121
0.907318,0.9116589,0.90727645,0.8913311,0.87870735,0.86950487,0.86352146,0.8603783,0.85962695,0.8608165,0.8635343,0.8674249,0.87219626,0.87761855,0.88352025,0.8897829,0.8963378,0.9031635,0.9102874,0.9177925,0.92583114,0.93465346,0.94465786,0.9564873,0.9712177,0.99075246,1.018723,1.0627955,1.1415983,1.3108629,1.8058407,2.2869143
0.9006514,0.90697825,0.90575254,0.89018035,0.8772253,0.86703086,0.85953987,0.8545549,0.8518023,0.8509785,0.8517828,0.85393876,0.85720485,0.8613805,0.866307,0.871869,0.87799484,0.8846583,0.8918837,0.8997561,0.9084386,0.9182057,0.92950004,0.94303846,0.96001565,0.9825202,1.014459,1.0638413,1.1493018,1.3229191,1.7794106,2.1759877
0.8923913,0.9006333,0.90249836,0.88731366,0.87425554,0.86345565,0.8549206,0.84855735,0.84420955,0.8416848,0.84077907,0.841293,0.84304434,0.8458753,0.84965736,0.8542949,0.8597297,0.8659454,0.87297535,0.88091564,0.8899456,0.9003654,0.91265637,0.92759323,0.94645286,0.971431,1.0065382,1.0597248,1.1486241,1.3190718,1.7228446,2.0386217
0.8825221,0.89261436,0.8975092,0.88266623,0.86961293,0.8584485,0.8491991,0.8418251,0.836242,0.8323345,0.8299718,0.82902056,0.829354,0.83085984,0.83344615,0.83704597,0.84162456,0.8471845,0.85377645,0.861514,0.8705958,0.8813456,0.8942744,0.91019183,0.9304107,0.9571407,0.99430734,1.0494075,1.1382301,1.298842,1.643135,1.8875866
0.8710415,0.8829216,0.8907957,0.8762201,0.86320525,0.851814,0.8420703,0.8339575,0.8274311,0.8224246,0.818859,0.81665075,0.8157195,0.815994,0.8174178,0.81995475,0.8235963,0.8283681,0.8343415,0.84164894,0.85050756,0.86125857,0.8744277,0.89083135,0.9117652,0.93935555,0.9772628,1.0321988,1.1175485,1.2632015,1.547482,1.7324224
0.8579638,0.8715697,0.8823843,0.86799145,0.8550053,0.84345543,0.8333547,0.82469255,0.8174441,0.81157136,0.80702853,0.8037674,0.8017422,0.80091465,0.80125874,0.8027657,0.80545163,0.8093638,0.8145925,0.8212865,0.8296753,0.84010696,0.8531035,0.869456,0.89038885,0.91785496,0.9551023,1.0078332,1.0867947,1.2142168,1.4423366,1.5796087
0.8433222,0.858591,0.87231857,0.85802454,0.845034,0.83334917,0.8229695,0.8138822,0.8060698,0.7995091,0.79417396,0.7900386,0.78708136,0.7852876,0.7846543,0.78519416,0.78694254,0.7899637,0.79436153,0.8002944,0.8079946,0.81780326,0.83021766,0.8459716,0.8661699,0.8925211,0.92776304,0.97648954,1.0468751,1.1546043,1.3329616,1.4331751
0.82716966,0.8440373,0.8606606,0.8463879,0.83334994,0.8215272,0.8109067,0.8014696,0.7931996,0.7860794,0.78009295,0.7752274,0.7714756,0.7688384,0.76732767,0.7669702,0.767814,0.769933,0.7734372,0.7784854,0.7853016,0.79420483,0.8056471,0.8202773,0.83904445,0.8633677,0.8954355,0.9387523,0.99920726,1.0873086,1.2233591,1.2953863
0.8095788,0.82798064,0.8474915,0.8331727,0.8200425,0.8080648,0.7972158,0.7874702,0.77880895,0.7712156,0.76467806,0.75918937,0.75474954,0.75136733,0.74906236,0.74786836,0.7478383,0.74904823,0.75160587,0.7556605,0.76141644,0.76915675,0.77927154,0.7923051,0.8090296,0.83056074,0.8585521,0.89553034,0.94550943,1.0151759,1.1163981,1.16733
0.7906416,0.8105126,0.8329107,0.8184905,0.8052269,0.79307145,0.7819916,0.7719555,0.76294,0.7549268,0.74790347,0.74186397,0.73681015,0.7327527,0.72971284,0.7277244,0.7268386,0.7271263,0.7286847,0.73164505,0.7361823,0.7425328,0.7510139,0.7620559,0.7762506,0.79442364,0.8177512,0.847949,0.8875999,0.94074035,1.0140219,1.0493555
0.7704678,0.7917438,0.8170355,0.80247134,0.78904027,0.7766839,0.7653632,0.7550401,0.74568707,0.7372821,0.72980976,0.7232619,0.71763796,0.71294624,0.70920444,0.70644134,0.70470065,0.70404184,0.7045451,0.7063172,0.70949674,0.7142682,0.72087204,0.7296257,0.74095285,0.7554244,0.7738225,0.79723835,0.82723457,0.86611724,0.9174601,0.94137025
0.7491829,0.77180123,0.799999,0.78526133,0.77163696,0.75906,0.7474859,0.7368712,0.72718346,0.71839625,0.7104898,0.7034512,0.6972753,0.69196427,0.6875291,0.68398935,0.6813772,0.67973626,0.67912614,0.67962503,0.68133295,0.6843814,0.6889376,0.6952169,0.7034987,0.7141471,0.7276433,0.74463147,0.7659944,0.79297405,0.8274124,0.84302735
0.72692573,0.7508262,0.7819474,0.7670194,0.7531854,0.74037313,0.72853357,0.71761835,0.7075901,0.69841737,0.690075,0.6825443,0.6758132,0.6698766,0.6647358,0.6603994,0.6568854,0.65422,0.65244013,0.6515954,0.6517486,0.6529827,0.6554012,0.6591344,0.664348,0.6712519,0.6801148,0.6912844,0.70522153,0.7225535,0.74419564,0.75383985
0.70384574,0.7289712,0.7630373,0.7479141,0.7338632,0.72080684,0.708692,0.6974657,0.6870856,0.67751503,0.6687229,0.6606841,0.6533792,0.64679426,0.64092076,0.63575506,0.6313011,0.6275676,0.62457037,0.6223329,0.6208858,0.6202718,0.6205438,0.62176836,0.6240293,0.6274313,0.6321061,0.6382209,0.64599466,0.65572405,0.6678549,0.6732463
0.6800997,0.7063965,0.7434324,0.72811973,0.71385324,0.70054984,0.6881528,0.67660445,0.66585785,0.65587085,0.64660674,0.63803375,0.63012505,0.6228585,0.6162159,0.61018264,0.6047497,0.59991086,0.59566426,0.59201264,0.58896184,0.5865249,0.5847193,0.5835685,0.58310443,0.58336747,0.5844104,0.58630157,0.5891341,0.5930414,0.59824634,0.6006509
0.6558485,0.68326706,0.7232995,0.70781267,0.6933393,0.679791,0.6671072,0.6552261,0.644096,0.63366985,0.6239056,0.61476564,0.60621685,0.59822994,0.590779,0.5838406,0.577396,0.57142794,0.5659223,0.56086767,0.5562538,0.55207556,0.54832935,0.54501444,0.5421344,0.53969693,0.5377158,0.53621256,0.53522396,0.5348111,0.53509796,0.53544635
0.63125366,0.6597484,0.7028055,0.6871676,0.67250305,0.65871465,0.6457435,0.6335168,0.62198824,0.6110935,0.6008052,0.591054,0.58184355,0.5730798,0.564794,0.55691123,0.54943764,0.5423398,0.5355849,0.52919424,0.5230798,0.51732194,0.51179725,0.50661165,0.5016501,0.49701977,0.4925983,0.48848343,0.48466676,0.4811501,0.47806716,0.47703147
0.99792594,0.99923474,0.99981576,0.9999192,0.99995476,0.99997115,0.99998,0.9999852,0.9999887,0.999991,0.9999927,0.9999939,0.9999949,0.9999956,0.99999624,0.9999967,0.99999714,0.9999975,0.99999785,0.99999815,0.99999845,0.99999875,0.99999905,0.9999994,0.99999994,1.0000006,1.0000015,1.0000033,1.000007,1.0000172,1.0000731,1.0001984
0.99792594,0.99923474,0.99981576,0.9999192,0.99995476,0.99997115,0.99998,0.9999852,0.9999887,0.999991,0.9999927,0.9999939,0.9999949,0.9999956,0.99999624,0.9999967,0.99999714,0.9999975,0.99999785,0.99999815,0.99999845,0.99999875,0.99999905,0.9999994,0.99999994,1.0000006,1.0000015,1.0000033,1.000007,1.0000172,1.0000731,1.0001984
0.9743265,0.9901057,0.9977011,0.9990154,0.99945664,0.99965584,0.99976236,0.9998258,0.9998666,0.99989444,0.99991435,0.999929,0.9999402,0.99994904,0.99995613,0.999962,0.99996686,0.99997115,0.99997497,0.9999785,0.9999819,0.9999854,0.9999892,0.99999356,0.99999905,1.0000066,1.0000182,1.0000383,1.0000801,1.0001978,1.0008421,1.0022861
0.9163225,0.9544234,0.9874293,0.99460554,0.9970577,0.998156,0.99873686,0.99907994,0.9992991,0.99944764,0.99955297,0.9996306,0.99968964,0.9997357,0.9997727,0.9998031,0.99982864,0.99985087,0.9998706,0.99988884,0.9999064,0.9999243,0.9999436,0.9999659,0.9999938,1.0000322,1.0000907,1.0001923,1.0004039,1.0009975,1.0042464,1.0115114
0.8845933,0.909095,0.9624754,0.982297,0.9901321,0.9938014,0.9957672,0.99693036,0.99767184,0.9981724,0.9985262,0.9987857,0.99898225,0.9991353,0.99925756,0.9993577,0.9994417,0.9995141,0.99957854,0.9996377,0.99969465,0.9997521,0.9998138,0.99988484,0.99997365,1.000095,1.0002797,1.0006,1.0012659,1.0031319,1.0133065,1.0359253
0.8840828,0.8858762,0.92876536,0.95978266,0.97585964,0.9843597,0.98918384,0.99212074,0.99401945,0.99530977,0.996224,0.99689484,0.9974024,0.99779695,0.99811137,0.998368,0.9985828,0.9987672,0.99893045,0.9990799,0.9992227,0.99936616,0.9995193,0.9996947,0.99991256,1.0002093,1.0006592,1.0014373,1.0030515,1.0075614,1.0319676,1.0855618
0.8932616,0.8833323,0.901223,0.9319357,0.9542878,0.96849287,0.9774515,0.9832572,0.9871562,0.98986924,0.99181986,0.9932645,0.9943634,0.9952201,0.99590373,0.9964617,0.9969279,0.9973275,0.9976799,0.99800134,0.99830675,0.9986118,0.9989352,0.9993033,0.9997576,1.0003732,1.0013021,1.0029026,1.0062108,1.0154053,1.0645034,1.1699915
0.90255123,0.8895888,0.8867282,0.9073722,0.92979777,0.9475608,0.9604461,0.9696061,0.9761546,0.98091155,0.98443574,0.9871013,0.98915935,0.9907806,0.9920835,0.99315196,0.9940471,0.9948149,0.9954914,0.99610704,0.99668986,0.9972688,0.99787885,0.9985683,0.9994137,1.0005519,1.00226,1.005188,1.0112067,1.0277977,1.1145148,1.2945113
0.9097224,0.89763826,0.88295966,0.8910861,0.9080384,0.9253674,0.9401393,0.95189416,0.96101195,0.9680448,0.97349346,0.97775555,0.9811309,0.98384184,0.9860526,0.98788553,0.9894334,0.99076825,0.9919481,0.99302286,0.99403894,0.99504524,0.9961004,0.9972857,0.99872935,1.00066,1.0035383,1.00844,1.0184388,1.0456691,1.1835612,1.4558961
0.9146661,0.90480936,0.8851985,0.8830405,0.89226496,0.9057895,0.9196823,0.9322378,0.9429405,0.9518155,0.95909053,0.96503985,0.9699207,0.9739526,0.97731537,0.98015386,0.9825851,0.98470473,0.9865934,0.98832303,0.9899627,0.99158674,0.9932858,0.99518585,0.99748737,1.0005442,1.0050685,1.0127118,1.0281428,1.0694631,1.2697719,1.6399851
0.91765255,0.91034174,0.8898089,0.8807956,0.88272566,0.8908978,0.9017537,0.91313577,0.9239204,0.9336217,0.9421072,0.9494216,0.9556872,0.96105105,0.9656591,0.9696456,0.9731304,0.9762197,0.97900975,0.98159134,0.98405665,0.986509,0.9890779,0.9919466,0.99540627,0.9999741,1.0066829,1.0179082,1.0402737,1.0988351,1.3670673,1.823467
0.918916,0.9141188,0.8946681,0.8817124,0.87797326,0.88081807,0.8876274,0.896412,0.9058544,0.91516477,0.92391795,0.9319217,0.939124,0.94555163,0.9512727,0.9563745,0.96095145,0.96509993,0.96891737,0.9725048,0.9759728,0.9794533,0.98311883,0.98721933,0.99215627,0.998643,1.0080961,1.0237381,1.0543952,1.1324131,1.4656231,1.9801219
0.9185959,0.91618764,0.89869183,0.8837884,0.8761483,0.8745289,0.87725866,0.8827999,0.8899469,0.8978372,0.9058966,0.91376793,0.92124915,0.9282435,0.9347241,0.94070905,0.9462456,0.9514008,0.9562575,0.96091485,0.9654944,0.9701526,0.97510564,0.9806768,0.9873912,0.99618393,1.0088998,1.0296776,1.0696021,1.1677274,1.5537443,2.0886843
0.9167547,0.91660756,0.9013653,0.8857212,0.8756318,0.8706487,0.86982757,0.8721163,0.8765636,0.88239443,0.8890195,0.896014,0.90308696,0.9100515,0.91679895,0.9232789,0.92948514,0.9354457,0.9412184,0.9468913,0.95258874,0.9584871,0.9648443,0.9720585,0.980786,0.99219567,1.0085737,1.0349642,1.0845107,1.201389,1.6205635,2.1383033
0.9134052,0.91541284,0.90245414,0.88673013,0.8752266,0.8678887,0.8642481,0.86365265,0.8654265,0.8689548,0.87372,0.8793093,0.8854076,0.891785,0.8982829,0.90480167,0.911291,0.91774315,0.92419016,0.9307057,0.93741345,0.94450575,0.9522797,0.96120685,0.9720727,0.9862739,1.0065116,1.0386254,1.0973421,1.229529,1.6584759,2.1294122
0.9085323,0.91261286,0.901854,0.88636845,0.87412345,0.86522424,0.85947937,0.8565191,0.8559022,0.85718334,0.8599539,0.8638605,0.868612,0.8739781,0.8797847,0.8859096,0.8922777,0.89885795,0.9056646,0.9127611,0.92027146,0.92840385,0.93749183,0.9480754,0.96105826,0.9780382,1.0020604,1.039549,1.1061035,1.248409,1.6643881,2.0708008
0.90210956,0.9082012,0.8995194,0.88439,0.871806,0.86191297,0.8546615,0.8498609,0.84724313,0.8465086,0.8473596,0.8495209,0.8527514,0.85684854,0.8616508,0.8670375,0.8729288,0.8792874,0.88612163,0.89349324,0.90153205,0.91046375,0.9206561,0.9327087,0.94762266,0.9671497,0.9945662,1.0365877,1.1088389,1.2550378,1.6395278,1.9752548
0.8941101,0.9021655,0.8954336,0.88066596,0.8679612,0.85745066,0.84914654,0.8429603,0.8387395,0.8362946,0.8354229,0.83592564,0.83761966,0.8403447,0.8439678,0.84838676,0.85353416,0.85937995,0.8659388,0.87328047,0.8815463,0.8909813,0.90198386,0.9151999,0.93169785,0.953318,0.9834234,1.0286843,1.1039014,1.2476207,1.5882412,1.8558325
0.8845148,0.8944956,0.8895975,0.8751385,0.8624126,0.85151637,0.84247994,0.8352668,0.82979476,0.8259498,0.8236017,0.8226163,0.82286495,0.8242318,0.82661927,0.8299528,0.8341863,0.83930725,0.84534514,0.8523842,0.8605814,0.8702006,0.8816637,0.8956449,0.9132413,0.9363041,0.9681248,1.0149955,1.0901808,1.2257357,1.5164583,1.7236476
0.87331754,0.88519084,0.8820268,0.8677962,0.8550755,0.84392333,0.8343666,0.8263904,0.8199512,0.8149827,0.81140536,0.8091337,0.8080846,0.808182,0.80936277,0.8115819,0.8148182,0.8190805,0.82441694,0.8309286,0.83878815,0.84827423,0.85982084,0.87410724,0.8922155,0.91592586,0.94830745,0.9949949,1.067239,1.1902312,1.4303765,1.5870669
0.8605289,0.87426394,0.87275255,0.8586608,0.8459296,0.8345832,0.82463646,0.81607944,0.8088874,0.80302155,0.79843456,0.79507536,0.7928943,0.7918477,0.7919015,0.7930373,0.7952573,0.7985909,0.803104,0.80891275,0.816201,0.82525384,0.8365024,0.85060465,0.8685827,0.89207095,0.92379194,0.9685327,1.0353287,1.1429228,1.3356051,1.4518175
0.84617853,0.8617447,0.86182225,0.8477815,0.83500206,0.8234798,0.81321543,0.80419606,0.79640365,0.78981334,0.78439665,0.7801243,0.7769699,0.77491254,0.7739408,0.7740566,0.7752811,0.7776598,0.78127205,0.7862433,0.7927612,0.80110586,0.81168807,0.8251182,0.8423181,0.86471677,0.894608,0.93584746,0.9953066,1.086208,1.2367604,1.321504
0.8303163,0.8476818,0.8493016,0.8352312,0.82235676,0.81065166,0.8001035,0.7906929,0.7824023,0.77521205,0.76910347,0.7640595,0.76006776,0.7571223,0.75522614,0.7543952,0.75466293,0.75608486,0.7587469,0.76277626,0.76835454,0.7757443,0.78531927,0.7976188,0.81343406,0.83395135,0.8610028,0.897528,0.94847465,1.022697,1.1373882,1.1982036
0.8130121,0.8321436,0.83527446,0.8211047,0.80808794,0.79618,0.7853576,0.77559423,0.7668692,0.7591636,0.75246197,0.746753,0.74203116,0.73829836,0.7355653,0.73385495,0.73320633,0.7336779,0.7353547,0.7383572,0.74285114,0.74907,0.7573358,0.76810086,0.7820082,0.7999892,0.82342696,0.85443884,0.89639413,0.95492196,1.0400641,1.0829756
0.79435575,0.815218,0.8198433,0.805517,0.79231495,0.7801797,0.769079,0.7589797,0.74985665,0.7416888,0.73446023,0.7281605,0.722786,0.7183408,0.7148375,0.7122998,0.71076626,0.7102915,0.7109525,0.71285546,0.71614206,0.72100717,0.7277124,0.73661447,0.74820554,0.763174,0.7825017,0.8076248,0.8407085,0.8851473,0.94656456,0.9762392
0.77445513,0.7970112,0.8031275,0.788601,0.7751783,0.76279205,0.7514029,0.74097157,0.73146814,0.72286797,0.7151524,0.70830876,0.70233166,0.697223,0.6929928,0.68966097,0.68725985,0.68583506,0.6854499,0.6861901,0.6881677,0.69153404,0.6964868,0.70328844,0.7122903,0.72396713,0.73897064,0.75821257,0.7830005,0.8152715,0.8580462,0.8780253
0.7534345,0.7776462,0.78526217,0.770505,0.7568359,0.744179,0.7324899,0.72172356,0.7118455,0.7028267,0.69464415,0.68728125,0.6807282,0.6749822,0.670047,0.6659352,0.6626695,0.66028243,0.6588202,0.6583448,0.658936,0.6607013,0.663777,0.6683403,0.6746217,0.68292314,0.69364405,0.7073215,0.7246925,0.74679905,0.77519935,0.78813547
0.73143166,0.7572602,0.76639515,0.75139016,0.7374586,0.7245177,0.71251863,0.7014117,0.6911577,0.6817227,0.67307895,0.6652045,0.6580839,0.6517074,0.6460711,0.6411781,0.63703907,0.6336722,0.6311046,0.62937444,0.62853044,0.62863946,0.6297847,0.63207245,0.6356381,0.6406546,0.6473439,0.6559948,0.66699076,0.6808578,0.6983721,0.7062367
0.7085956,0.73600155,0.7466843,0.73142666,0.71722627,0.70399475,0.69167924,0.6802258,0.6695906,0.6597348,0.6506256,0.64223516,0.6345416,0.6275278,0.6211812,0.6154947,0.61046714,0.6061018,0.6024084,0.5994032,0.5971078,0.5955558,0.59478796,0.5948574,0.5958314,0.59779495,0.6008557,0.6051517,0.61086416,0.61824167,0.62766457,0.6319162
0.68508255,0.714027,0.7262945,0.7107902,0.6963239,0.6828015,0.670167,0.658362,0.64733845,0.6370529,0.62746716,0.61854804,0.61026704,0.6025999,0.5955261,0.589029,0.58309674,0.57772005,0.5728936,0.5686165,0.56488967,0.5617219,0.55912447,0.5571147,0.5557164,0.5549613,0.5548911,0.5555614,0.55704844,0.55946404,0.5629997,0.5647151
0.66105336,0.69149786,0.7053933,0.68965834,0.6749368,0.6611293,0.6481766,0.6360164,0.6245966,0.6138694,0.6037922,0.59432644,0.5854383,0.5770977,0.5692773,0.56195325,0.5551053,0.54871523,0.54276717,0.5372486,0.532147,0.527456,0.5231694,0.5192843,0.5158012,0.51272434,0.51006305,0.50783426,0.5060666,0.5048115,0.50417644,0.5041488
