0.008033699,0.008080817,0.008200106,0.008312685,0.008418702,0.008518339,0.008611479,0.0086993,0.008781045,0.008857286,0.008928269,0.008994287,0.009055617,0.009112566,0.009165397,0.009214451,0.009260027,0.009302432,0.009341953,0.009378887,0.009413539,0.009446228,0.009477181,0.009506739,0.009535173,0.009562818,0.009590005,0.009617092,0.009644615,0.009673266,0.009704143,0.009716895
0.0076679294,0.0077155097,0.007836634,0.0079519395,0.008061566,0.008165683,0.008264198,0.008358084,0.008446715,0.008530549,0.008609775,0.0086846175,0.008755288,0.008822017,0.008884997,0.008944494,0.009000737,0.009053971,0.009104414,0.009152302,0.009197902,0.009241482,0.0092832325,0.009323469,0.009362443,0.009400486,0.009437926,0.009475144,0.00951272,0.009551424,0.00959251,0.009609246
0.0072963648,0.007344123,0.0074662883,0.0075834603,0.007695771,0.007803376,0.007906207,0.008005068,0.008099447,0.008189713,0.00827601,0.008358521,0.0084374,0.008512827,0.008584936,0.008653941,0.008720016,0.008783351,0.008844112,0.008902484,0.008958703,0.0090129785,0.009065475,0.0091164885,0.0091662435,0.0092150625,0.009263277,0.009311279,0.009359699,0.009409378,0.009461736,0.0094829
0.0069225687,0.0069702147,0.0070926105,0.0072107683,0.0073248143,0.0074348953,0.0075409967,0.0076437253,0.007742635,0.007838135,0.007930289,0.008019249,0.008105133,0.008188084,0.008268195,0.008345645,0.00842056,0.008493097,0.00856338,0.008631556,0.00869783,0.00876238,0.00882534,0.008886983,0.00894752,0.009007262,0.009066551,0.00912579,0.009185652,0.009247069,0.009311627,0.00933762
0.006549973,0.0065972237,0.0067190602,0.006837344,0.0069521954,0.007063754,0.007171989,0.007277462,0.007379842,0.007479379,0.007576167,0.0076703387,0.0077619883,0.007851238,0.007938152,0.008022884,0.008105535,0.008186239,0.008265089,0.008342208,0.0084177805,0.008491964,0.008564867,0.0086367605,0.00870784,0.008778414,0.008848838,0.008919534,0.008991233,0.009064955,0.009142469,0.009173631
0.0061817607,0.0062283594,0.006348897,0.006466499,0.00658128,0.006693375,0.006802768,0.0069099404,0.0070146266,0.007117042,0.0072172717,0.007315437,0.0074116173,0.0075059254,0.0075984104,0.007689212,0.0077784215,0.007866157,0.007952499,0.008037556,0.008121506,0.008204494,0.008286624,0.008368162,0.008449312,0.008530388,0.008611768,0.0086939065,0.008777601,0.008863982,0.008955021,0.008991623
0.0058207894,0.0058665,0.005985077,0.006101267,0.0062151784,0.0063269455,0.0064365636,0.0065444526,0.0066504036,0.006754607,0.006857145,0.006958133,0.0070576505,0.007155803,0.0072526345,0.0073482865,0.0074428404,0.00753642,0.0076291,0.007720987,0.0078122667,0.007903081,0.007993547,0.00808394,0.008174478,0.008265502,0.008357428,0.008450758,0.008546377,0.008645542,0.0087504685,0.008792702
0.0054695257,0.005514147,0.005630189,0.005744326,0.0058566616,0.005967329,0.006076338,0.006184055,0.006290323,0.006395315,0.0064991135,0.006601834,0.0067035593,0.0068043973,0.0069043967,0.0070037004,0.0071023973,0.0072006206,0.007298449,0.0073960023,0.007493481,0.0075910436,0.0076888218,0.0077871224,0.007886193,0.007986418,0.00808827,0.008192312,0.008299554,0.0084114075,0.008530364,0.008578371
0.004258218,0.0058820257,0.008324494,0.009355028,0.009738435,0.009811109,0.009732697,0.009583254,0.009404403,0.00921819,0.009036272,0.008864629,0.008706083,0.0085616745,0.008431456,0.008314934,0.008211332,0.00811975,0.008039244,0.007968889,0.007907794,0.0078551285,0.00781012,0.00777206,0.0077403006,0.0077142515,0.007693376,0.0076771867,0.0076652416,0.00765714,0.0076525174,0.0076516033
0.004258218,0.0058820257,0.008324494,0.009355028,0.009738435,0.009811109,0.009732697,0.009583254,0.009404403,0.00921819,0.009036272,0.008864629,0.008706083,0.0085616745,0.008431456,0.008314934,0.008211332,0.00811975,0.008039244,0.007968889,0.007907794,0.0078551285,0.00781012,0.00777206,0.0077403006,0.0077142515,0.007693376,0.0076771867,0.0076652416,0.00765714,0.0076525174,0.0076516033
0.0044731265,0.005971271,0.008333029,0.009351469,0.0097336,0.009807041,0.009729627,0.009581044,0.009402848,0.00921712,0.009035554,0.008864169,0.008705808,0.008561531,0.008431409,0.008314953,0.0082113985,0.008119846,0.008039359,0.0079690125,0.007907921,0.007855253,0.0078102397,0.007772172,0.007740403,0.0077143423,0.007693453,0.007677252,0.0076652938,0.007657179,0.0076525435,0.0076516247
0.0050498126,0.006236352,0.008363643,0.009341459,0.009718088,0.009793444,0.009719102,0.009573327,0.009397325,0.009213258,0.0090329265,0.008862449,0.008704754,0.00856096,0.008431186,0.008314978,0.008211595,0.008120158,0.0080397455,0.007969439,0.007908366,0.007855695,0.007810666,0.007772572,0.0077407714,0.0077146706,0.007693741,0.0076774945,0.0076654917,0.0076573286,0.007652648,0.0076517113
0.0058924365,0.0066860025,0.008428444,0.009324784,0.009687626,0.009765442,0.0096967835,0.00955663,0.009385166,0.009204617,0.009026948,0.00885846,0.008702244,0.008559539,0.008430558,0.008314922,0.008211943,0.008120785,0.008040551,0.007970351,0.007909327,0.007856665,0.0078116097,0.0077734673,0.0077415984,0.007715418,0.0076943976,0.0076780547,0.007665952,0.0076576904,0.0076529067,0.007651933
0.006758751,0.007232764,0.008529251,0.009303293,0.00964057,0.009719908,0.00965932,0.009527962,0.00936389,0.009189233,0.00901612,0.008851094,0.008697488,0.008556733,0.008429193,0.0083146095,0.0082123885,0.008121755,0.008041874,0.00797189,0.007910979,0.007858354,0.007813269,0.0077750566,0.007743079,0.0077167656,0.0076955953,0.007679086,0.0076668123,0.007658375,0.007653413,0.0076523726
0.0074766288,0.0077548437,0.008652116,0.009278645,0.0095778685,0.009656032,0.009604949,0.00948532,0.009331569,0.009165423,0.008999049,0.008839252,0.00868964,0.008551918,0.008426651,0.008313754,0.008212762,0.008123005,0.0080437185,0.007974121,0.007913428,0.007860891,0.007815798,0.0077774986,0.0077453763,0.007718876,0.0076974854,0.0076807365,0.007668203,0.007659499,0.0076542706,0.0076531246
0.007999685,0.00817271,0.0087719755,0.009249956,0.009501883,0.009575062,0.009533625,0.009427874,0.009287032,0.009131936,0.008974557,0.008821892,0.008677836,0.008544395,0.008422391,0.008311947,0.008212774,0.008124333,0.008045973,0.007976994,0.007916678,0.007864323,0.007819267,0.007780888,0.0077486015,0.007721865,0.00770019,0.0076831207,0.0076702405,0.007661174,0.007655576,0.007654292
0.008347099,0.008464249,0.008864469,0.009213396,0.00941498,0.009479549,0.009446761,0.009355947,0.009229909,0.009088031,0.008941749,0.008798095,0.008661211,0.008533395,0.008415748,0.00830864,0.008211982,0.008125399,0.008048376,0.00798032,0.007920594,0.00786857,0.007823641,0.007785223,0.007752776,0.007725778,0.007703768,0.007686309,0.007672998,0.007663477,0.0076574134,0.007655952
0.008555221,0.00864079,0.008915031,0.009163907,0.009318612,0.009372379,0.009346668,0.009270747,0.009160547,0.009033468,0.008900033,0.008767097,0.0086389305,0.008518094,0.008405958,0.008303141,0.008209773,0.0081256805,0.008050487,0.007983736,0.007924888,0.007873405,0.007828743,0.00779037,0.007757807,0.007730555,0.007708186,0.0076902956,0.0076764906,0.007666442,0.0076598274,0.0076581533
0.008658295,0.008724452,0.008920064,0.009097435,0.009213193,0.009256004,0.009235872,0.009173966,0.009079801,0.008968409,0.008849084,0.00872826,0.008610201,0.008497626,0.0083921375,0.008294599,0.008205385,0.008124456,0.008051665,0.007986674,0.007929069,0.007878402,0.0078342175,0.007796045,0.007763457,0.007736005,0.0077133,0.0076949606,0.0076806387,0.007670012,0.0076627918,0.0076608835
0.008683456,0.008736831,0.008883062,0.009012103,0.009098487,0.0091319885,0.00911649,0.009067311,0.0089887185,0.008893249,0.00878876,0.008681055,0.008574225,0.00847104,0.008373275,0.0082819965,0.008197773,0.008120787,0.008051038,0.007988345,0.007932423,0.007882933,0.007839502,0.007801756,0.0077693006,0.007741769,0.0077188034,0.0077000656,0.0076852366,0.007674033,0.007666194,0.007664047
0.0086506875,0.008695333,0.00881026,0.008907974,0.008974037,0.009000961,0.008989845,0.008952088,0.008888222,0.008808381,0.008718955,0.008624969,0.008530194,0.0084373355,0.008348251,0.008264156,0.008185783,0.008113523,0.0080475025,0.007987712,0.007933988,0.00788611,0.0078438055,0.0078067714,0.0077747013,0.007747277,0.0077242022,0.0077051753,0.007689927,0.007678205,0.0076697916,0.0076674228
0.00857409,0.008612749,0.008707869,0.008786091,0.00883937,0.008862761,0.008856348,0.0088289585,0.008778839,0.008714003,0.008639469,0.008559427,0.008477225,0.008395407,0.008315802,0.008239731,0.008168045,0.008101277,0.008039721,0.007983496,0.00793256,0.00788681,0.007846082,0.007810149,0.00777879,0.007751754,0.007728797,0.0077096736,0.0076941666,0.007682063,0.0076732,0.0076706544
0.008463311,0.008497971,0.008580868,0.008647675,0.00869397,0.008716662,0.008715598,0.008697859,0.008660562,0.008609955,0.008549871,0.008483703,0.008414317,0.008344008,0.008274531,0.008207212,0.0081429845,0.008082495,0.008026141,0.007974175,0.007926676,0.007883654,0.007845027,0.007810675,0.007780449,0.00775417,0.0077316607,0.007712729,0.00769721,0.007684951,0.0076758456,0.0076731993
0.008324782,0.008356932,0.008432779,0.008493678,0.008537225,0.008561575,0.008566593,0.008558096,0.008532839,0.008495657,0.008449442,0.008396872,0.0083403215,0.008281802,0.008222921,0.00816496,0.008108881,0.008055396,0.0080049895,0.007958013,0.007914649,0.007875016,0.007839101,0.007806895,0.007778318,0.0077532697,0.007731642,0.007713272,0.0076980945,0.0076860012,0.0076769614,0.0076743374
0.008162722,0.008193483,0.008265867,0.008324598,0.008368405,0.008396214,0.008407977,0.008408507,0.008394651,0.008370159,0.00833718,0.0082978,0.008253944,0.008207318,0.008159353,0.008111229,0.0080638975,0.0080180885,0.007974348,0.007933095,0.007894598,0.007859051,0.007826543,0.0077971267,0.007770807,0.007747556,0.0077273096,0.0077100163,0.007695637,0.0076841423,0.007675584,0.0076731388
0.007979899,0.008010096,0.008081518,0.008140604,0.008186724,0.008219272,0.008238269,0.0082477,0.008244719,0.008232244,0.008211876,0.008185215,0.008153795,0.008119031,0.008082154,0.008044221,0.008006138,0.007968607,0.0079322085,0.007897399,0.007864509,0.007833798,0.0078054257,0.007779513,0.0077561364,0.007735329,0.007717108,0.007701504,0.007688457,0.0076780966,0.0076705534,0.00766849
0.0077782255,0.0078084525,0.007880605,0.007941702,0.007991468,0.008029574,0.008056081,0.008074277,0.008081702,0.00808063,0.008072255,0.00805781,0.008038485,0.008015436,0.007989699,0.007962195,0.007933741,0.007905004,0.007876558,0.007848858,0.007822317,0.0077971974,0.0077737225,0.007752075,0.0077323923,0.0077147684,0.0076992777,0.0076860045,0.0076750005,0.0076664216,0.007660529,0.0076590944
0.0075591966,0.00758985,0.0076638297,0.0077279536,0.0077821305,0.007826223,0.007860296,0.007887051,0.007904405,0.00791414,0.007917154,0.007914378,0.007906741,0.007895164,0.007880503,0.007863537,0.007844984,0.007825451,0.0078054825,0.0077855014,0.0077660033,0.0077472064,0.0077294,0.0077128042,0.0076976065,0.0076839523,0.007671974,0.007661802,0.007653591,0.0076475376,0.00764404,0.007643523
0.0073241936,0.007355512,0.007431918,0.007499594,0.007558553,0.007608737,0.0076502226,0.007685211,0.0077119702,0.0077318945,0.0077456627,0.0077539776,0.007757551,0.0077571115,0.007753346,0.0077469028,0.0077383937,0.0077283536,0.007717279,0.007705535,0.0076937056,0.007681921,0.0076705203,0.0076597547,0.007649846,0.00764098,0.0076333415,0.0076271105,0.0076225074,0.007619814,0.0076195435,0.0076202583
0.0070747132,0.0071067945,0.0071858745,0.0072572553,0.0073210136,0.007377129,0.0074256775,0.00746845,0.0075040124,0.00753346,0.0075573004,0.007576067,0.0075902957,0.0076005566,0.0076073906,0.007611324,0.0076128654,0.007612471,0.007610579,0.007607477,0.0076038362,0.007599668,0.007595355,0.0075911544,0.007587318,0.0075840587,0.0075816023,0.0075801723,0.007580053,0.0075816032,0.007585467,0.0075877663
0.006812454,0.006845299,0.006927008,0.0070019723,0.0070702843,0.0071319574,0.007187055,0.0072370344,0.007280708,0.007318938,0.0073521063,0.0073806127,0.0074048545,0.007425274,0.007442288,0.007456314,0.007467765,0.007477019,0.00748445,0.007490282,0.007495193,0.007499133,0.007502489,0.0075055156,0.0075084753,0.0075116074,0.007515157,0.00751939,0.007524644,0.007531361,0.007540308,0.007544568
0.0065393923,0.0065729166,0.006656994,0.006735201,0.006807633,0.0068743224,0.0069353203,0.006991814,0.0070428196,0.0070890174,0.0071306946,0.007168148,0.00720167,0.0072315983,0.0072582467,0.0072819423,0.0073030083,0.0073217517,0.0073384824,0.0073533575,0.007367052,0.00737945,0.0073909294,0.007401733,0.0074121254,0.0074223513,0.0074326796,0.0074434048,0.0074549094,0.0074677146,0.0074827163,0.0074893185
0.0062577575,0.0062918146,0.006377847,0.0064588035,0.006534783,0.006605824,0.0066719716,0.0067341942,0.006791677,0.0068449597,0.006894256,0.0069397897,0.0069817677,0.0070204483,0.0070560663,0.007088866,0.007119101,0.0071470123,0.007172847,0.0071967053,0.0072192405,0.0072402777,0.00726018,0.007279167,0.0072974972,0.007315416,0.0073332023,0.0073511703,0.0073697562,0.00738954,0.007411556,0.0074208863
0.0059699733,0.0060043884,0.0060918517,0.0061749686,0.0062538283,0.006328478,0.0063989568,0.0064660558,0.006529108,0.006588538,0.0066445083,0.006697187,0.006746721,0.0067933057,0.0068371138,0.006878327,0.0069171395,0.006953735,0.00698831,0.0070209187,0.007052162,0.007081843,0.00711029,0.0071376986,0.007164319,0.0071903863,0.0072161867,0.0072420514,0.0072684507,0.0072960397,0.0073259864,0.007338415
0.005678595,0.0057131615,0.0058014807,0.005886108,0.0059671337,0.0060446067,0.0061185625,0.0061896574,0.006257336,0.006321943,0.0063836058,0.0064424495,0.0064985794,0.0065521444,0.0066032717,0.006652096,0.0066987644,0.006743415,0.006786203,0.0068271477,0.0068667973,0.0069049373,0.0069418675,0.0069777546,0.0070128376,0.0070473435,0.007081561,0.007115834,0.00715067,0.0071867914,0.007225504,0.0072413837
0.0053861877,0.005420694,0.005509275,0.005594752,0.005677215,0.0057567237,0.005833295,0.0059075337,0.0059789135,0.0060476656,0.0061140247,0.00617803,0.00623976,0.006299331,0.0063568386,0.0064123836,0.006466081,0.006518034,0.006568368,0.0066170744,0.0066646575,0.006710894,0.006756053,0.0068002883,0.0068438197,0.0068868715,0.006929734,0.0069727656,0.0070165116,0.0070617637,0.0071099815,0.007129629
0.005095253,0.005129496,0.0052177506,0.0053034266,0.0053866175,0.005467378,0.005545751,0.0056221886,0.005696306,0.00576836,0.005838431,0.005906599,0.0059729237,0.0060375035,0.0061004125,0.00616173,0.006221551,0.006279957,0.0063370513,0.0063928207,0.0064477064,0.006501512,0.006554472,0.0066067385,0.0066585164,0.0067100315,0.006761582,0.006813545,0.006866511,0.0069213454,0.0069796704,0.007003361
0.0048081344,0.004841914,0.0049292906,0.005014558,0.0050978097,0.0051791007,0.005258472,0.0053363172,0.0054123322,0.005486717,0.0055595525,0.005630912,0.0057008434,0.005769439,0.0058367597,0.005902875,0.005967869,0.0060318112,0.006094798,0.006156797,0.0062182597,0.006278962,0.0063391463,0.0063989554,0.0064585963,0.006518309,0.0065784026,0.006639285,0.0067015993,0.0067663016,0.0068351915,0.0068631493
0.004526929,0.0045600776,0.0046460787,0.004730383,0.004813088,0.0048942454,0.004973902,0.0050523956,0.0051294877,0.0052053444,0.0052800584,0.005353688,0.005426281,0.0054979296,0.00556869,0.0056386306,0.005707834,0.0057763653,0.005844322,0.0059116664,0.0059788693,0.006045691,0.006112385,0.0061791046,0.0062460694,0.006313538,0.0063818493,0.006451456,0.0065230657,0.0065977448,0.006677496,0.006709891
0.004253473,0.0042858403,0.0043700323,0.0044528935,0.004534509,0.004614942,0.00469424,0.0047726985,0.0048501324,0.0049266866,0.0050024586,0.0050775046,0.0051518762,0.0052256677,0.0052989395,0.005371763,0.0054442235,0.0055163973,0.0055883853,0.005660192,0.0057322034,0.005804288,0.0058766836,0.005949565,0.0060231765,0.006097814,0.006173855,0.0062518143,0.006332489,0.006417077,0.0065078204,0.0065447623
0.0037112865,0.005057741,0.006961235,0.007667433,0.007861615,0.007827014,0.007690973,0.0075140977,0.0073261736,0.007141937,0.006968469,0.0068088584,0.006664088,0.006534034,0.00641801,0.006303492,0.0062241764,0.006144274,0.0060743573,0.0060134847,0.005960788,0.005915476,0.005876832,0.0058442084,0.005817021,0.0057947435,0.005776904,0.0057630762,0.0057528764,0.0057459595,0.0057420125,0.0057412325
0.0037112865,0.005057741,0.006961235,0.007667433,0.007861615,0.007827014,0.007690973,0.0075140977,0.0073261736,0.007141937,0.006968469,0.0068088584,0.006664088,0.006534034,0.00641801,0.006303492,0.0062241764,0.006144274,0.0060743573,0.0060134847,0.005960788,0.005915476,0.005876832,0.0058442084,0.005817021,0.0057947435,0.005776904,0.0057630762,0.0057528764,0.0057459595,0.0057420125,0.0057412325
0.0038829958,0.005124284,0.0069642807,0.0076626516,0.007856798,0.007823289,0.0076883063,0.0075122337,0.007324897,0.0071410784,0.006967909,0.0068085105,0.0066638915,0.0065339445,0.0064179944,0.0063151084,0.006224247,0.006144367,0.006074464,0.0060135974,0.005960902,0.005915586,0.0058769365,0.0058443053,0.005817109,0.005794822,0.0057769716,0.0057631335,0.005752921,0.0057459935,0.0057420353,0.0057412507
0.004339449,0.0053212787,0.006976697,0.0076481504,0.007841063,0.0078107053,0.00767908,0.007505673,0.007320325,0.00713796,0.0069658393,0.0068071974,0.0066631217,0.0065335645,0.0064178924,0.0063151997,0.00622447,0.006144677,0.006074827,0.0060139857,0.0059612994,0.005915978,0.005877313,0.005844654,0.005817428,0.0057951068,0.0057772202,0.005763344,0.005753091,0.0057461243,0.0057421266,0.005741327
0.0049952664,0.005652126,0.0070050675,0.0076214327,0.0078095114,0.007784445,0.0076593435,0.007491353,0.0073101735,0.0071309144,0.0069610807,0.0068041133,0.006661256,0.0065325843,0.006417549,0.0063153063,0.0062248916,0.0061453064,0.0060755895,0.0060148244,0.005962165,0.00591684,0.005878144,0.0058454378,0.005818149,0.0057957554,0.0057777907,0.005763828,0.005753493,0.0057464363,0.005742352,0.0057415203
0.0056520305,0.0060463175,0.0070502087,0.007582657,0.0077596703,0.0077411644,0.0076258904,0.0074665355,0.0072922483,0.007118257,0.006952376,0.0067983465,0.006657661,0.0065305866,0.0064167148,0.006315311,0.0062254895,0.0061463113,0.006076856,0.006016247,0.0059636603,0.0059183463,0.005879612,0.005846832,0.005819443,0.0057969303,0.0057788314,0.0057647247,0.0057542394,0.005747031,0.005742794,0.0057419054
0.006176055,0.0064097666,0.0071029416,0.007533275,0.007691778,0.0076795993,0.0075768507,0.007429269,0.0072647734,0.007098484,0.0069385143,0.00678896,0.006651635,0.0065270658,0.006415048,0.006315,0.006226151,0.0061476533,0.0060786535,0.006018327,0.00596589,0.005920623,0.005881856,0.0058489824,0.005821458,0.005798775,0.0057804785,0.0057661594,0.00575545,0.0057480126,0.0057435427,0.005742568
0.006537676,0.00668451,0.0071469587,0.0074741193,0.0076080034,0.0076005696,0.0075118784,0.0073785973,0.007226575,0.0070704264,0.006918432,0.006775045,0.006642433,0.006521435,0.006412099,0.0063140434,0.0062266514,0.006149191,0.006080906,0.006021043,0.005968874,0.0059237187,0.0058849533,0.0058519873,0.0058242963,0.0058013974,0.005782844,0.005768241,0.005757229,0.005749476,0.005744691,0.005743596
0.006758352,0.006858197,0.0071669687,0.0074045914,0.0075112972,0.0075064367,0.007432013,0.0073146,0.007177169,0.007033326,0.00689129,0.0067557767,0.006629304,0.0065130387,0.0064073172,0.0063119917,0.0062266304,0.00615065,0.006083412,0.006024254,0.005972523,0.0059275907,0.005888888,0.0058558537,0.0058279918,0.0058048475,0.005785988,0.0057710405,0.0057596476,0.0057515,0.005746312,0.0057450645
0.0068709203,0.006943538,0.0071549355,0.0073233903,0.007404393,0.0074003134,0.0073392857,0.0072382637,0.007116748,0.006986878,0.0068565025,0.006730447,0.0066115116,0.006501168,0.006400053,0.0063082674,0.0062255873,0.0061516073,0.0060858196,0.006027676,0.0059766094,0.005932063,0.00589353,0.0058604893,0.005832486,0.005809089,0.0057898997,0.0057745604,0.0057627293,0.0057541174,0.0057484536,0.005747024
0.006904698,0.0069601526,0.0071104467,0.007229719,0.0072893896,0.0072852476,0.007236157,0.007151129,0.007046033,0.006931173,0.0068137436,0.0066984794,0.0065883445,0.006485071,0.006389561,0.006302163,0.006222875,0.006151477,0.006087612,0.0060308566,0.005980745,0.00593681,0.0058986065,0.00586567,0.0058375983,0.0058139837,0.005794468,0.0057787225,0.0057664225,0.0057573,0.0057511074,0.0057494775
0.0068821604,0.0069260825,0.0070376415,0.0071238433,0.007167711,0.007163684,0.007124981,0.0070549618,0.00696604,0.006866583,0.0067628897,0.006659411,0.0065591363,0.006463956,0.0063750017,0.0062928405,0.0062176837,0.0061494997,0.006088094,0.0060331565,0.005984362,0.0059413277,0.0059036724,0.005871016,0.0058429935,0.005819252,0.005799467,0.00578334,0.005770579,0.0057609337,0.005754191,0.005752359
0.0068193944,0.0068553146,0.006942014,0.007006912,0.007040261,0.0070372056,0.007007594,0.006951318,0.0068778074,0.0067935865,0.006703933,0.006612859,0.006523229,0.006437001,0.0063554565,0.0062793414,0.006209056,0.0061447485,0.0060863676,0.0060337596,0.005986705,0.0059449174,0.005908106,0.0058759637,0.005848178,0.005824457,0.0058045113,0.005788085,0.0057749203,0.005764804,0.0057575386,0.0057555106
0.006727427,0.006757784,0.006828515,0.006880249,0.0069075166,0.006906551,0.006885115,0.0068413042,0.0067821597,0.0067125876,0.0066368617,0.006558442,0.0064799623,0.006403338,0.0063299197,0.00626059,0.0061958916,0.006136124,0.006081388,0.0060316543,0.0059868097,0.005946691,0.0059110834,0.005879753,0.005852473,0.005828988,0.00580906,0.0057924786,0.0057790303,0.005768532,0.005760843,0.005758644
0.006613581,0.0066401367,0.0067008273,0.006744969,0.0067695267,0.006771759,0.0067579253,0.0067254426,0.0066795195,0.0066237724,0.006561546,0.006495722,0.0064286236,0.0063620373,0.0062973145,0.0062354035,0.0061769485,0.006122376,0.006071903,0.0060256296,0.0059835254,0.0059455573,0.005911584,0.0058814553,0.005855005,0.005832044,0.0058123884,0.005795872,0.0057823313,0.0057716174,0.005763664,0.005761374
0.0064825364,0.0065066116,0.006561335,0.006601693,0.006626013,0.006632339,0.0066257715,0.0066036633,0.006569873,0.0065270225,0.006477673,0.0064241467,0.006368426,0.006312114,0.0062564923,0.0062025874,0.0061508953,0.006102126,0.006056532,0.006014306,0.005975527,0.005940241,0.005908394,0.005879917,0.0058547063,0.0058326363,0.0058135847,0.0057974313,0.005784065,0.0057734004,0.005765409,0.005763102
0.0063371663,0.0063597676,0.0064113867,0.006450555,0.0064763776,0.0064874603,0.0064879535,0.0064754453,0.006452797,0.0064219106,0.0063847085,0.006343028,0.0062985015,0.0062525226,0.0062062438,0.006160647,0.0061163125,0.006073909,0.006033783,0.0059962003,0.0059613422,0.005929316,0.0059001395,0.0058738245,0.005850334,0.005829601,0.005811565,0.0057961573,0.00578332,0.0057730325,0.005765324,0.005763133
0.0061792373,0.0062011033,0.0062516253,0.0062913625,0.0063198637,0.0063361265,0.006343493,0.0063399477,0.0063275783,0.0063077733,0.006281965,0.006251583,0.0062179384,0.0061821984,0.0061453874,0.006108347,0.006071766,0.0060362313,0.006002102,0.0059697563,0.005939402,0.0059112264,0.0058853095,0.005861728,0.0058405004,0.0058216224,0.0058050877,0.005790886,0.0057790107,0.00576951,0.005762564,0.0057605887
0.006009845,0.006031512,0.0060823117,0.0061237724,0.0061556934,0.0061773425,0.006191408,0.0061962404,0.0061933696,0.0061838264,0.006168663,0.006148962,0.0061257174,0.006100095,0.0060727233,0.006044433,0.0060158614,0.0059875757,0.0059599476,0.005933373,0.0059081097,0.005884387,0.0058623347,0.005842087,0.0058237133,0.0058072647,0.0057927887,0.00578033,0.0057699224,0.0057617286,0.005755942,0.0057544643
0.005829777,0.0058516036,0.005903583,0.005947475,0.00598322,0.006010273,0.006030788,0.006043447,0.0060493625,0.006049311,0.0060440586,0.0060344436,0.00602116,0.0060052765,0.0059872135,0.005967705,0.0059473217,0.0059265695,0.0059058634,0.0058855424,0.0058659087,0.0058472184,0.005829642,0.0058133407,0.0057983086,0.0057850457,0.0057732346,0.0057631177,0.0057548,0.005748453,0.0057444223,0.005743638
0.0056397566,0.005661972,0.0057156566,0.005762351,0.0058020432,0.005834354,0.0058609946,0.005880917,0.005894937,0.005903633,0.005907567,0.005907372,0.0059035635,0.0058969986,0.0058880094,0.0058772014,0.0058650705,0.005852066,0.005838568,0.005824903,0.0058113737,0.0057982504,0.005785723,0.005773982,0.005763062,0.005753483,0.0057449834,0.005737853,0.0057322476,0.0057284087,0.005726787,0.005726936
0.0054406077,0.0054633236,0.0055189477,0.005568534,0.005612107,0.00564939,0.0056817415,0.0057083424,0.0057297777,0.0057464894,0.0057588792,0.0057674265,0.005772522,0.005774797,0.0057745487,0.0057722507,0.0057683154,0.0057631335,0.0057570403,0.0057503306,0.0057432945,0.005736205,0.005729253,0.005722646,0.0057165273,0.005711189,0.0057066586,0.005703182,0.0057009687,0.005700325,0.0057018152,0.0057031605
0.0052333446,0.0052565876,0.005314166,0.005366528,0.0054137413,0.005455593,0.005493161,0.0055258125,0.00555396,0.005577942,0.005598044,0.0056146267,0.005627973,0.005638564,0.0056466307,0.0056525394,0.0056566265,0.0056592184,0.005660599,0.005661029,0.005660769,0.0056600827,0.005659152,0.0056581893,0.005657378,0.005656946,0.0056570238,0.0056578713,0.0056597404,0.005663006,0.0056683403,0.005671176
0.0050192117,0.0050429464,0.0051022954,0.0051571834,0.0052076727,0.005253598,0.0052958173,0.005333854,0.005367982,0.0053984704,0.0054255174,0.0054493956,0.0054703006,0.0054886006,0.0055044643,0.005518171,0.0055299858,0.0055401754,0.005548971,0.0055565923,0.0055632656,0.0055692354,0.0055746688,0.00557977,0.0055847215,0.0055897697,0.005595058,0.00560087,0.0056075035,0.0056153922,0.0056253243,0.005629944
0.0047996766,0.004823817,0.0048846537,0.00494169,0.004994992,0.0050444277,0.0050906823,0.005133402,0.0051727598,0.0052089705,0.005242173,0.0052725696,0.005300301,0.005325632,0.005348691,0.005369688,0.0053888205,0.0054063047,0.005422321,0.0054370477,0.005450674,0.0054634237,0.0054754373,0.0054869084,0.0054980186,0.005508999,0.005520023,0.005531386,0.0055434215,0.005556625,0.0055718985,0.0055785994
0.0045763883,0.0046007987,0.0046627624,0.004721507,0.004777099,0.0048294407,0.004879078,0.0049257586,0.0049695787,0.0050107166,0.005049265,0.005085381,0.005119156,0.005150793,0.0051803803,0.005208064,0.0052339993,0.0052583558,0.005281267,0.0053028744,0.0053233327,0.0053428425,0.005361516,0.0053795315,0.0053970604,0.0054143257,0.005431513,0.00544893,0.0054669413,0.0054860986,0.005507422,0.0055164956
0.004351106,0.00437565,0.0044383192,0.004498291,0.0045556203,0.0046102456,0.0046626003,0.004712516,0.004760029,0.0048052957,0.004848377,0.004889398,0.0049284142,0.0049655847,0.005000968,0.005034666,0.005066798,0.0050974945,0.0051268553,0.0051549897,0.005182021,0.005208125,0.0052333917,0.005257981,0.005282058,0.005305827,0.005329485,0.0053533516,0.0053778216,0.0054034977,0.005431521,0.0054432405
0.0041256393,0.004150166,0.0042131054,0.004273805,0.00433232,0.0043886094,0.0044430206,0.004495458,0.0045459117,0.004594521,0.004641329,0.0046864394,0.004729886,0.0047717933,0.004812204,0.0048511866,0.0048888354,0.004925262,0.0049605155,0.0049947044,0.0050279186,0.005060316,0.005091965,0.005123014,0.0051536146,0.0051839678,0.0052142707,0.00524486,0.0052761547,0.0053088195,0.005344119,0.005358732
