0.6207649,0.6186982,0.6232687,0.6390868,0.6628201,0.6918559,0.72412145,0.75793946,0.79190516,0.82476985,0.8553068,0.8821035,0.90306616,0.91342187,0.91956043,0.92700803,0.9358072,0.9460108,0.95767385,0.97085536,0.9856179,1.0020281,1.0201603,1.0401055,1.061998,1.0859141,1.1118637,1.1398524,1.1699047,1.2021353,1.2367773,1.2506275
0.5951297,0.59286344,0.5971887,0.6132973,0.63793266,0.66847825,0.70279753,0.7391041,0.7758472,0.8115996,0.84492016,0.87413013,0.8967652,0.9073427,0.9127388,0.91900873,0.9261459,0.9341519,0.9430264,0.95276976,0.9633824,0.9748665,0.98722935,1.0004938,1.0147263,1.029933,1.0460528,1.0630202,1.0807822,1.0993533,1.1188372,1.1265051
0.5692548,0.56680906,0.57092315,0.5873209,0.61282206,0.6448126,0.6811024,0.7198059,0.75923496,0.7977885,0.83381015,0.8653476,0.8895465,0.9001676,0.9045802,0.909402,0.91459143,0.92011523,0.9259396,0.93203175,0.9383605,0.9448978,0.9516227,0.95853305,0.9656726,0.97302663,0.9805151,0.9880551,0.99557376,1.003051,1.0105352,1.0133929
0.5433,0.5406995,0.54465014,0.56135154,0.5876963,0.6210767,0.6592556,0.7002572,0.74226475,0.7835079,0.8221202,0.85587263,0.88150394,0.89197755,0.8951621,0.8982706,0.9012455,0.9040377,0.9066018,0.9088962,0.9108872,0.91259843,0.91389096,0.9148171,0.91549194,0.9158764,0.9159068,0.9155186,0.9146566,0.9133085,0.91151583,0.910728
0.9979196,0.9992306,0.99981457,0.9999192,0.9999555,0.99997216,0.9999813,0.9999867,0.9999903,0.9999928,0.9999946,0.9999959,0.9999969,0.99999774,0.9999984,0.99999905,0.99999964,1.0000002,1.000001,1.0000017,1.0000026,1.0000039,1.0000056,1.0000082,1.0000128,1.0000213,1.0000417,1.0001153,1.0011536,5.043122,5.2516365,5.267723
0.9979196,0.9992306,0.99981457,0.9999192,0.9999555,0.99997216,0.9999813,0.9999867,0.9999903,0.9999928,0.9999946,0.9999959,0.9999969,0.99999774,0.9999984,0.99999905,0.99999964,1.0000002,1.000001,1.0000017,1.0000026,1.0000039,1.0000056,1.0000082,1.0000128,1.0000213,1.0000417,1.0001153,1.0011536,5.043122,5.2516365,5.267723
0.97425395,0.9900574,0.99768674,0.99901557,0.9994641,0.9996677,0.9997771,0.9998427,0.9998852,0.99991447,0.9999355,0.9999512,0.99996334,0.9999728,0.9999809,0.9999883,0.9999953,1.0000025,1.0000103,1.0000192,1.0000302,1.0000445,1.0000646,1.0000952,1.0001467,1.0002456,1.0004805,1.0013274,1.0131682,5.0317574,5.2502704,5.2669077
0.91596293,0.9541784,0.9873542,0.99460465,0.99709386,0.99821466,0.99881065,0.9991648,0.9993925,0.9995481,0.9996594,0.99974227,0.9998058,0.99985546,0.9998976,0.9999356,0.9999719,1.0000086,1.0000482,1.0000935,1.000149,1.0002217,1.0003235,1.0004784,1.0007378,1.0012356,1.0024189,1.0066681,1.0636275,4.9892254,5.2445507,5.2634153
0.8835296,0.9083325,0.9622299,0.9822865,0.99024045,0.9939816,0.9959958,0.99719435,0.99796337,0.9984864,0.9988593,0.99913543,0.9993463,0.99951047,0.9996491,0.99977326,0.9998908,1.000009,1.0001353,1.0002795,1.0004555,1.0006849,1.0010058,1.0014926,1.002307,1.0038669,1.0075634,1.0207119,1.1797894,4.89461,5.229928,5.2542963
0.8817662,0.8840965,0.92814785,0.95973486,0.9761049,0.9847831,0.9897277,0.9927525,0.9947194,0.9960653,0.9970267,0.9977386,0.9982812,0.9987027,0.9990567,0.99937165,0.9996676,0.99996245,1.0002756,1.0006307,1.0010612,1.0016199,1.0023991,1.0035772,1.0055431,1.0092956,1.0181296,1.0489402,1.3615383,4.7382526,5.200651,5.2356315
0.88911664,0.8799104,0.899918,0.93178475,0.95474803,0.9693286,0.9785421,0.984534,0.98857725,0.9914075,0.9934573,0.9949879,0.99615973,0.9970723,0.9978373,0.99851495,0.9991474,0.99977326,1.0004326,1.0011747,1.0020684,1.0032216,1.0048225,1.0072331,1.0112386,1.0188384,1.036523,1.0961502,1.5742807,4.531235,5.150523,5.202824
0.8960378,0.8838521,0.88430184,0.9069922,0.93054754,0.9490166,0.9623844,0.9718978,0.9787198,0.9836984,0.98740935,0.990236,0.9924299,0.9941542,0.99560654,0.9968937,0.9980923,0.9992725,1.0005083,1.0018896,1.0035418,1.0056608,1.0085855,1.0129653,1.0201966,1.0337895,1.0648496,1.1643997,1.7775896,4.299796,5.0739717,5.1510425
0.90035987,0.8889258,0.87887615,0.89027166,0.90912557,0.927671,0.94328356,0.95565665,0.9652533,0.97267354,0.97844714,0.98298776,0.9865966,0.98948276,0.99194527,0.9941453,0.9962013,0.99822575,1.0003394,1.0026908,1.0054872,1.0090517,1.0139403,1.0212098,1.0331075,1.0551748,1.1043063,1.2514567,1.9482292,4.0695724,4.967313,5.075851
0.902041,0.8925044,0.87885034,0.88149583,0.8936836,0.9091619,0.9244258,0.93799686,0.9494878,0.9589998,0.9668071,0.97321004,0.978468,0.9827798,0.98654,0.98995507,0.99318206,0.99637944,0.9997247,1.0034416,1.0078458,1.01343,1.0210375,1.0322559,1.0504086,1.0834774,1.1546277,1.3508838,2.0797775,3.855469,4.8297896,4.973939
0.90141964,0.8938903,0.88055146,0.87813544,0.88439405,0.89552253,0.90849435,0.9214602,0.9334795,0.94417864,0.95349514,0.9615138,0.96836036,0.9741497,0.97935355,0.98419863,0.98886406,0.99354786,0.9984871,1.003993,1.010513,1.0187484,1.0298946,1.0461745,1.0721483,1.1184018,1.2138238,1.4538832,2.174325,3.6618624,4.6638846,4.8437796
0.89879674,0.8930384,0.8818516,0.8774748,0.8797195,0.8868118,0.89673364,0.9078801,0.9191762,0.9299877,0.9399885,0.949044,0.95710665,0.96415603,0.9707333,0.97705877,0.9833104,0.98971224,0.99655664,1.0042474,1.01338,1.0248945,1.0403843,1.0627698,1.0978925,1.1587578,1.2783756,1.551755,2.2366269,3.487059,4.474691,4.6859818
0.89437515,0.89007074,0.881688,0.8774558,0.8777087,0.8819201,0.8890368,0.89796245,0.9077909,0.9178612,0.9277316,0.93712264,0.9458376,0.95371103,0.96137893,0.9690446,0.9768672,0.98508424,0.99403614,1.004219,1.0163836,1.0317229,1.0522451,1.081566,1.1267014,1.2025242,1.3438437,1.6376597,2.2715192,3.3270602,4.2686186,4.50321
0.88827676,0.8851212,0.87958884,0.87674534,0.87666,0.87936693,0.8844955,0.8914621,0.89965945,0.90855724,0.91773313,0.92686164,0.9356549,0.943828,0.95217276,0.9608882,0.970113,0.98009324,0.9912133,1.0040593,1.0195357,1.0390835,1.0651054,1.1018337,1.1571954,1.2470934,1.4056613,1.7072213,2.2831101,3.177587,4.052022,4.2996716
0.88056964,0.8782967,0.8753781,0.87455726,0.87531114,0.8777656,0.8819206,0.8875804,0.8944382,0.90215755,0.91041887,0.918928,0.9273657,0.935364,0.94395477,0.95336413,0.96372324,0.9752931,0.9885037,1.0040281,1.0229148,1.0468295,1.0785085,1.1226479,1.1877,1.2896364,1.4598312,1.7582889,2.2747045,3.0349188,3.8302553,4.0803823
0.8712898,0.8696752,0.8690194,0.8704627,0.87281054,0.8760052,0.88016397,0.8853206,0.8914005,0.89825565,0.9056972,0.9135045,0.9213656,0.9288572,0.9373415,0.9471111,0.95831,0.97122705,0.9863433,1.0044152,1.0266178,1.0547979,1.0919298,1.1429654,1.2164357,1.3274807,1.5033523,1.79037,2.2489643,2.8961396,3.6073132,3.8504562
0.86045736,0.8593151,0.8605412,0.8642523,0.8686235,0.87327534,0.87826574,0.88371426,0.88968754,0.89618117,0.90312594,0.91038215,0.91765857,0.9244852,0.9326398,0.9425174,0.9542946,0.96830136,0.9850737,1.0054438,1.0306869,1.0627706,1.1047859,1.1617066,1.2417095,1.3584101,1.534353,1.8040727,2.2081141,2.7591538,3.385925,3.614593
0.8480876,0.847264,0.85000235,0.8558493,0.8624414,0.86902624,0.8754927,0.8819344,0.88847095,0.8951822,0.9020842,0.9091016,0.91595453,0.9221154,0.9298512,0.93968767,0.95184654,0.9667058,0.9848555,1.0071883,1.0350429,1.0704355,1.1164421,1.17783,1.2620678,1.3808304,1.5520084,1.8006775,2.154114,2.6226115,3.16788,3.3768315
0.8341992,0.8335676,0.8374784,0.84525865,0.85411227,0.86291456,0.87132555,0.87933415,0.8870388,0.894544,0.9019073,0.9090867,0.9157875,0.92139685,0.9287342,0.93847346,0.9508848,0.9663929,0.9856317,1.0095313,1.0394485,1.0773699,1.1262283,1.1903946,1.2763901,1.3938053,1.5563421,1.7818447,2.088783,2.4858158,2.954381,3.1405058
0.8188195,0.81827605,0.8230571,0.8325378,0.8435926,0.85475355,0.86542654,0.8754449,0.8848288,0.89365447,0.90197563,0.90974605,0.91661984,0.9218585,0.92888796,0.9385388,0.9511237,0.96710384,0.9871391,1.0121657,1.0435088,1.0830495,1.1334693,1.1986071,1.2839229,1.3969936,1.5479958,1.7494246,2.0138717,2.348611,2.7463338,2.9083233
0.8019886,0.80144864,0.8068376,0.8177808,0.83091563,0.84447396,0.85760504,0.8699575,0.88143146,0.8920307,0.9017633,0.9105389,0.91791904,0.9229907,0.92983276,0.9394342,0.9521376,0.96842325,0.98895216,1.0146321,1.0467076,1.0868886,1.1375256,1.2018534,1.2842662,1.3905375,1.5280179,1.7053306,1.9310911,2.2112749,2.5445304,2.682477
0.7837617,0.783157,0.78893113,0.80110943,0.8161707,0.8320951,0.8477875,0.86269754,0.87657726,0.8893227,0.90085876,0.9110121,0.91920793,0.9243045,0.9310751,0.9406647,0.953428,0.96984303,0.9905451,1.0163784,1.0484643,1.088292,1.1378374,1.1997166,1.277333,1.3749357,1.4976914,1.6514585,1.8421147,2.0744033,2.3497362,2.4647436
0.76421016,0.7634872,0.7694616,0.78266734,0.79948926,0.81770355,0.8359913,0.8536013,0.8701185,0.8853042,0.89896727,0.91081494,0.9200914,0.9253693,0.9321543,0.94174254,0.95448166,0.97082496,0.99135554,1.0168241,1.0481968,1.0867139,1.1339649,1.1919793,1.2632954,1.350929,1.4584074,1.5896311,1.7485594,1.938802,2.16271,2.2565546
0.7434226,0.74254054,0.7485661,0.7626168,0.7810347,0.80143666,0.8223055,0.8426935,0.8620089,0.87985694,0.8959025,0.9096992,0.9202665,0.9258324,0.93267083,0.94222474,0.95481575,0.97085166,0.9908413,1.01542,1.0453798,1.0817049,1.1256146,1.1786163,1.2425288,1.3194084,1.4115789,1.5215632,1.6519618,1.8053871,1.984176,2.0590305
0.7215039,0.7204335,0.72639465,0.7411355,0.76099503,0.7834707,0.806873,0.83006835,0.8522836,0.87295264,0.89157224,0.90751094,0.9195206,0.9254251,0.9323014,0.9417362,0.9540088,0.9694655,0.9885249,1.0116949,1.039589,1.0729463,1.1126533,1.1597762,1.2155619,1.2813442,1.3585833,1.4488412,1.5537531,1.6750993,1.8147826,1.873
0.69857424,0.6972966,0.7031088,0.71841353,0.73957676,0.76401,0.7898776,0.81587267,0.8410414,0.864635,0.88596207,0.904177,0.91772306,0.9239602,0.9308027,0.9399809,0.95172006,0.9662937,0.9840232,1.005287,1.0305288,1.0602669,1.0951056,1.135757,1.1830313,1.2377373,1.3007299,1.3729106,1.4552374,1.5488334,1.6550581,1.6990124
0.67476714,0.67327315,0.67888016,0.6946506,0.7169989,0.7432785,0.77153105,0.8002912,0.82842755,0.8550019,0.87911797,0.8996897,0.91481215,0.9213233,0.9280083,0.93674463,0.9476966,0.96106136,0.97706354,0.9959597,1.0180424,1.0436437,1.0731416,1.1069775,1.1456449,1.1895839,1.2392392,1.2950706,1.3575747,1.427389,1.5053785,1.5373499
0.65022755,0.64851624,0.65388775,0.6700525,0.693488,0.72151154,0.7520632,0.7835337,0.8146199,0.8441901,0.87113017,0.8940909,0.9107821,0.9174619,0.9238206,0.9318907,0.94177425,0.9535947,0.96748734,0.9836032,1.0021093,1.0231905,1.0470545,1.0739491,1.1041491,1.1378503,1.1752323,1.2164735,1.2617726,1.3114351,1.3659482,1.388049
0.6251084,0.6231866,0.62831545,0.64482766,0.6692729,0.69894916,0.7317126,0.76582366,0.7998148,0.8323605,0.8621187,0.88745785,0.9056687,0.912373,0.91820145,0.9253527,0.93387127,0.94381505,0.95524466,0.9682262,0.9828311,0.99913764,1.017236,1.0372456,1.0593035,1.083456,1.109725,1.1381251,1.1686804,1.2014927,1.2367994,1.2509282
0.59956837,0.59744936,0.60234845,0.6191833,0.64458,0.6758294,0.7107179,0.7473885,0.7842172,0.81968635,0.8522206,0.87989026,0.89953697,0.90609187,0.9111605,0.91712433,0.9239788,0.93172973,0.94038165,0.94993997,0.96041214,0.9718084,0.984148,0.9974775,1.0118589,1.0272605,1.0436254,1.0608889,1.0789909,1.0979288,1.1178007,1.1256232
0.5737679,0.5714707,0.5761701,0.59332156,0.6196286,0.6523827,0.6893114,0.72845113,0.7680303,0.8063432,0.841579,0.8714994,0.8924706,0.8986808,0.90274554,0.9072484,0.91214883,0.9174175,0.9230239,0.92893887,0.9351357,0.94159245,0.948297,0.9552672,0.9625387,0.9700539,0.977733,0.9854908,0.99324596,1.0009615,1.0086789,1.0116243
0.54786646,0.5454146,0.54995847,0.5674366,0.5946274,0.62882704,0.66771257,0.7092234,0.75144863,0.79250085,0.830336,0.86240023,0.8845633,0.8902215,0.8930322,0.8958061,0.8984823,0.90101504,0.9033593,0.9054792,0.90734327,0.9089221,0.91031766,0.9112299,0.9120256,0.9125505,0.91273975,0.9125258,0.91184586,0.9106731,0.9090434,0.90831435
0.99792,0.9992308,0.9998147,0.99991924,0.99995553,0.9999722,0.9999812,0.99998677,0.99999034,0.9999927,0.9999945,0.9999958,0.99999684,0.9999977,0.99999833,0.999999,0.99999964,1.0000002,1.0000008,1.0000015,1.0000025,1.0000037,1.0000054,1.0000079,1.000012,1.0000199,1.0000379,1.000098,1.0006975,5.1822014,5.459347,5.477967
0.99792,0.9992308,0.9998147,0.99991924,0.99995553,0.9999722,0.9999812,0.99998677,0.99999034,0.9999927,0.9999945,0.9999958,0.99999684,0.9999977,0.99999833,0.999999,0.99999964,1.0000002,1.0000008,1.0000015,1.0000025,1.0000037,1.0000054,1.0000079,1.000012,1.0000199,1.0000379,1.000098,1.0006975,5.1822014,5.459347,5.477967
0.9742577,0.9900598,0.997688,0.9990164,0.9994648,0.99966824,0.99977756,0.9998431,0.9998855,0.9999147,0.9999356,0.99995124,0.9999632,0.9999725,0.99998057,0.9999879,0.9999948,1.0000019,1.0000095,1.0000181,1.0000287,1.0000426,1.0000618,1.0000907,1.0001385,1.0002285,1.0004357,1.0011286,1.007997,5.163972,5.4577274,5.477034
0.91598135,0.95419043,0.98736066,0.99460924,0.99709743,0.9982176,0.9988131,0.9991667,0.9993941,0.9995492,0.99966013,0.9997424,0.99980503,0.9998541,0.99989605,0.9999338,0.99996954,1.0000057,1.0000445,1.0000886,1.0001423,1.0002121,1.0003092,1.0004554,1.0006967,1.0011506,1.0021936,1.0056739,1.0393637,5.0978255,5.45096,5.4730406
0.88358325,0.90836954,0.9622504,0.98230106,0.9902518,0.99399084,0.9960035,0.9972007,0.99796844,0.9984902,0.9988616,0.999136,0.999344,0.9995063,0.9996442,0.99976736,0.9998836,0.9999999,1.0001237,1.0002643,1.0004345,1.000655,1.0009611,1.0014205,1.0021783,1.0036013,1.0068624,1.0176618,1.116071,4.9582257,5.4336934,5.46262
0.88188106,0.88418144,0.92819756,0.9597705,0.9761328,0.984806,0.98974675,0.99276835,0.99473214,0.99607486,0.9970327,0.99774015,0.99827576,0.9986928,0.99904513,0.9993577,0.9996504,0.999941,1.000248,1.0005941,1.0010113,1.0015485,1.0022918,1.0034043,1.0052347,1.008661,1.016468,1.0419152,1.2493029,4.7453885,5.3992395,5.4413204
0.8893182,0.8800706,0.90001893,0.93185854,0.95480645,0.9693767,0.9785824,0.9845676,0.9886044,0.99142814,0.99347055,0.99499184,0.9961493,0.9970526,0.9978142,0.99848694,0.999113,0.99972993,1.0003768,1.0011008,1.0019671,1.0030771,1.0046053,1.0068834,1.0106168,1.0175663,1.0332422,1.0829499,1.4269378,4.4905014,5.340562,5.403962
0.89634866,0.88411516,0.8844817,0.9071276,0.93065625,0.9491067,0.9624602,0.9719612,0.9787715,0.983738,0.9874354,0.9902449,0.9924122,0.9941196,0.9955655,0.99684405,0.998031,0.9991952,1.0004084,1.001757,1.00336,1.0054014,1.0081958,1.0123394,1.0190897,1.0315484,1.0592074,1.1433226,1.6196156,4.2327447,5.251655,5.345191
0.90079904,0.8893164,0.8791659,0.8904979,0.9093102,0.9278257,0.94341457,0.95576704,0.9653439,0.9727437,0.97849417,0.9830059,0.98656964,0.98942715,0.99187905,0.99406475,0.9961016,0.9980996,1.0001762,1.0024738,1.0051894,1.0086267,1.013303,1.0201905,1.0313201,1.0516121,1.0956451,1.2221457,1.7993611,3.9965582,5.1290984,5.26025
0.90262437,0.89304394,0.87928164,0.8818461,0.89397573,0.9094099,0.92463756,0.9381766,0.94963664,0.9591163,0.96688694,0.97324395,0.97843045,0.9826968,0.98644054,0.98983353,0.993031,0.99618787,0.99947613,1.0031108,1.0073917,1.0127828,1.0200706,1.0307192,1.0477457,1.0782852,1.1425785,1.3146871,1.9501565,3.788939,4.9731545,5.1458387
0.9021612,0.8945965,0.8811542,0.8786451,0.8848294,0.8958978,0.90881836,0.9217376,0.9337112,0.94436216,0.9536238,0.9615733,0.9683119,0.974033,0.9792127,0.9840257,0.9886481,0.99327314,0.9981301,1.0035175,1.0098608,1.0178214,1.0285168,1.0440048,1.0684489,1.1113937,1.1984692,1.4134591,2.0668564,3.6070924,4.787833,5.000835
0.8997083,0.8939256,0.8826522,0.8781789,0.8803365,0.8873529,0.89720666,0.9082892,0.9195212,0.93026423,0.9401865,0.94914246,0.957049,0.9640001,0.9705436,0.9768246,0.9830166,0.9893373,0.99606866,1.0035975,1.0124904,1.0236351,1.038526,1.0598795,1.0930651,1.1499326,1.2602884,1.5102099,2.1503556,3.4450095,4.5797877,4.8265953
0.895467,0.8911507,0.8827088,0.8783873,0.8785465,0.8826684,0.88969994,0.89854234,0.9082852,0.91826236,0.9280244,0.9372777,0.94577485,0.95351166,0.96113443,0.9687405,0.9764841,0.98459387,0.9933972,1.0033689,1.0152234,1.0300902,1.0498598,1.0779136,1.1207532,1.1920946,1.3239806,1.5977468,2.2038932,3.2966418,4.356589,4.6267104
0.88955766,0.88640344,0.8808476,0.87793344,0.87775606,0.88036466,0.8853928,0.89225614,0.9003438,0.90911955,0.9181516,0.9270951,0.93559396,0.94358283,0.95186913,0.96050787,0.96963155,0.9794754,0.99040806,1.0029898,1.0180826,1.037055,1.0621786,1.0974376,1.1502451,1.2354649,1.3851575,1.6709073,2.2311633,3.1569574,4.125173,4.40629
0.88204664,0.87978846,0.87688833,0.8760265,0.87670016,0.8790541,0.883097,0.8886345,0.89535713,0.9029221,0.91099805,0.91926605,0.9273163,0.9350728,0.94359,0.95290387,0.96313775,0.97454023,0.98752284,1.0027294,1.0211616,1.0444064,1.075065,1.1175915,1.1799698,1.2773427,1.4397812,1.7266839,2.2355847,3.0221086,3.8909655,4.171063
0.8729685,0.87138194,0.8707907,0.8722325,0.87452257,0.8776232,0.8816636,0.88668156,0.89260083,0.89926666,0.90647614,0.9139767,0.9213399,0.9285215,0.93691593,0.9465698,0.9576183,0.97033656,0.9851851,1.0028887,1.0245734,1.0520072,1.0880346,1.1373914,1.2082231,1.3150965,1.484649,1.7638694,2.220133,2.8893225,3.6577134,3.9265914
0.86234134,0.86124027,0.8625793,0.8663368,0.8706834,0.87525725,0.88013023,0.885428,0.8912167,0.89748466,0.9041459,0.91102105,0.91767097,0.9241083,0.9321556,0.9418967,0.9534984,0.96727586,0.98374367,1.003702,1.0283777,1.0596644,1.100539,1.1558013,1.2333459,1.3464661,1.5176094,1.7825627,2.1873937,2.756741,3.427776,3.6777816
0.8501789,0.8494091,0.8523096,0.8582574,0.8648679,0.8714011,0.87775946,0.8840443,0.89037514,0.89682424,0.9033875,0.9099412,0.9160206,0.9217013,0.929312,0.938991,0.9509504,0.9655526,0.9833666,1.0052544,1.0325102,1.0670865,1.111968,1.1718001,1.2538741,1.3697519,1.5375509,1.783727,2.139672,2.6232717,3.2025716,3.4286938
0.8364978,0.8359323,0.84005415,0.84799415,0.8569179,0.86570483,0.8740264,0.88187903,0.8893614,0.8965691,0.9035359,0.910161,0.9159227,0.92094946,0.92814386,0.9377055,0.9498953,0.96512294,0.9840026,1.0074366,1.0367447,1.0738633,1.1216618,1.1844418,1.2686393,1.3838797,1.5442505,1.7688551,2.0790982,2.48846,2.9829955,3.182578
0.82132345,0.8208578,0.8258978,0.83559984,0.8467836,0.85797495,0.8685865,0.8784579,0.8876084,0.89610356,0.9039691,0.9110877,0.9168384,0.9213805,0.92824936,0.9377037,0.9500482,0.96573,0.9853916,1.0099467,1.0406921,1.0794744,1.1289401,1.1929057,1.2768148,1.3883665,1.538162,1.7397313,2.007692,2.3523715,2.7697246,2.9420066
0.80469406,0.80424297,0.80993706,0.82116425,0.8344922,0.84813493,0.861242,0.87346476,0.88470066,0.8949401,0.90415734,0.9121775,0.91823286,0.9224823,0.92914677,0.93853486,0.9509826,0.9669583,0.987109,1.0123259,1.0438349,1.0833273,1.1331438,1.1965337,1.2779174,1.3832273,1.5202069,1.698272,1.9273977,2.215476,2.5633905,2.7090232
0.7866627,0.7861573,0.7922805,0.8048051,0.8201273,0.836197,0.8519112,0.8667176,0.8803617,0.89272237,0.90368414,0.9129734,0.9196254,0.9237625,0.93033934,0.939701,0.9521976,0.9682976,0.9886265,1.0140182,1.0455849,1.0848114,1.1336832,1.1948555,1.2717786,1.3688601,1.4915948,1.6464155,1.8400878,2.0785377,2.364653,2.4852633
0.76729906,0.76668495,0.77304953,0.7866625,0.8038149,0.8222407,0.84060395,0.8581444,0.874436,0.88921726,0.9022487,0.91311955,0.9206167,0.92478645,0.9313624,0.94071054,0.95317614,0.9692056,0.9893764,1.014435,1.0453467,1.0833586,1.1300824,1.1876001,1.2584994,1.3459346,1.4536858,1.5860505,1.7475507,1.9425056,2.174199,2.2720249
0.74668956,0.74592525,0.7523791,0.7668955,0.78571355,0.806397,0.8274013,0.8477618,0.8668691,0.8842989,0.89965814,0.91236234,0.92089903,0.9251967,0.931812,0.9411159,0.9534303,0.9691588,0.98880875,1.0130161,1.0425782,1.0784935,1.1220106,1.1746933,1.2384009,1.3152982,1.4078927,1.5189692,1.6514705,1.8084166,1.9927034,2.0703094
0.7249374,0.7239927,0.73041695,0.7456786,0.7660072,0.78883624,0.8124391,0.8356559,0.85768807,0.8779316,0.8958138,0.91054225,0.9202552,0.9247202,0.93136,0.94053686,0.9525329,0.9676926,0.98643637,1.0092764,1.0368358,1.0698711,1.1093005,1.1562443,1.2119745,1.2779031,1.3556155,1.4468379,1.5534036,1.6773106,1.8207755,1.8808371
0.7021611,0.7010162,0.7073228,0.72319967,0.7448983,0.7697576,0.7958943,0.8219662,0.846984,0.87015164,0.8906946,0.90758085,0.91854995,0.9231655,0.92975867,0.9386724,0.950137,0.9644263,0.9818655,1.00284,1.0278046,1.0572962,1.0919487,1.1325225,1.179837,1.2347507,1.2981992,1.3711809,1.45476,1.550163,1.6589091,1.704057
0.67849267,0.6771373,0.6832663,0.6996561,0.72260326,0.7493807,0.7779735,0.8068706,0.83489525,0.86105025,0.8843407,0.9034654,0.9157183,0.92041427,0.92683727,0.9353031,0.9459835,0.95907694,0.9748131,0.9934565,1.0153111,1.040726,1.0701052,1.1039311,1.1426909,1.1868523,1.2369082,1.2933714,1.3567886,1.4278351,1.507446,1.5401597
0.6540757,0.65250796,0.65842533,0.67525214,0.699346,0.7279376,0.7589016,0.79057324,0.82159317,0.85075796,0.87683713,0.898234,0.9117513,0.9164111,0.92249465,0.9302881,0.93990254,0.9514631,0.965111,0.98100466,0.9993212,1.0202603,1.0440514,1.0709758,1.1012895,1.135199,1.1729103,1.2146279,1.2605689,1.3110418,1.3665563,1.3890979
0.62906224,0.6272878,0.6329825,0.6501948,0.67535365,0.7056656,0.73891366,0.7732933,0.80726945,0.8394309,0.8682995,0.8919606,0.9066826,0.91115093,0.91668963,0.92355704,0.9318073,0.9415001,0.95270157,0.965484,0.97992766,0.9961223,1.0141755,1.0342346,1.0564078,1.0807406,1.1072681,1.1360149,1.1670076,1.2003356,1.2362361,1.250615
0.60361,0.60164094,0.6071222,0.62469053,0.6508516,0.68280125,0.718246,0.75525486,0.79212505,0.8272383,0.85886145,0.8847425,0.900576,0.90466726,0.90943,0.9151007,0.92168504,0.9291903,0.93762517,0.9470006,0.9573302,0.96863335,0.98094296,0.994329,1.0088177,1.0243695,1.0409328,1.0584452,1.0768418,1.096103,1.116319,1.1242785
0.57787883,0.57573324,0.5810273,0.59894127,0.62605894,0.6595743,0.69712937,0.7366787,0.7763605,0.8143528,0.8486638,0.87668943,0.8935145,0.8970219,0.9007622,0.9049598,0.90958506,0.9146091,0.92000467,0.92574644,0.9318124,0.9381869,0.94486934,0.9518976,0.95926726,0.9669084,0.97474307,0.98268485,0.99064565,0.99857223,1.0064964,1.0095196
0.552028,0.54972833,0.5548761,0.5731412,0.6011844,0.6362027,0.6757832,0.71777606,0.7601687,0.8009424,0.8378475,0.8679153,0.8855921,0.888296,0.8907608,0.8932147,0.8956072,0.89789104,0.90002733,0.9019792,0.90371764,0.90522397,0.9065513,0.9075749,0.9084642,0.9091023,0.9094242,0.9093604,0.90884155,0.9078272,0.9063449,0.9056692
0.9979203,0.999231,0.99981475,0.9999193,0.9999556,0.9999723,0.9999813,0.99998677,0.99999034,0.9999928,0.9999946,0.9999959,0.99999684,0.9999976,0.99999833,0.9999989,0.9999995,1.0000001,1.0000008,1.0000015,1.0000024,1.0000036,1.0000052,1.0000075,1.0000114,1.0000186,1.0000347,1.0000852,1.0004824,5.2869797,5.6681433,5.6895647
0.9979203,0.999231,0.99981475,0.9999193,0.9999556,0.9999723,0.9999813,0.99998677,0.99999034,0.9999928,0.9999946,0.9999959,0.99999684,0.9999976,0.99999833,0.9999989,0.9999995,1.0000001,1.0000008,1.0000015,1.0000024,1.0000036,1.0000052,1.0000075,1.0000114,1.0000186,1.0000347,1.0000852,1.0004824,5.2869797,5.6681433,5.6895647
0.9742612,0.990062,0.9976892,0.99901724,0.99946547,0.9996688,0.99977803,0.9998435,0.9998858,0.9999149,0.99993575,0.99995124,0.999963,0.9999723,0.9999803,0.9999875,0.9999944,1.0000013,1.0000088,1.0000173,1.0000275,1.0000409,1.0000592,1.0000867,1.0001314,1.0002142,1.0003992,1.0009818,1.0055425,5.255093,5.666225,5.688501
0.9159983,0.9542015,0.9873667,0.99461347,0.9971007,0.99822026,0.9988153,0.9991686,0.99939555,0.9995502,0.9996607,0.9997423,0.9998039,0.9998528,0.99989444,0.99993193,0.99996734,1.000003,1.0000409,1.000084,1.0001361,1.0002035,1.0002965,1.0004349,1.0006609,1.0010785,1.0020106,1.0049388,1.0275161,5.1453323,5.658217,5.683945
0.88363254,0.90840364,0.9622694,0.9823145,0.9902623,0.9939995,0.99601066,0.9972066,0.9979731,0.99849355,0.99886346,0.9991359,0.9993405,0.9995022,0.99963933,0.99976164,0.99987674,0.99999136,1.0001129,1.0002501,1.0004154,1.0006281,1.000921,1.0013566,1.0020664,1.0033761,1.0062926,1.0153975,1.0828478,4.9341354,5.6378303,5.6720667
0.8819867,0.8842597,0.92824364,0.9598036,0.97615886,0.9848273,0.98976445,0.99278295,0.99474376,0.9960834,0.9970375,0.9977402,0.99826753,0.99868304,0.99903375,0.9993442,0.999634,0.9999206,1.0002221,1.0005603,1.0009652,1.0014837,1.0021956,1.003251,1.0049664,1.0081222,1.0151143,1.0366577,1.1844481,4.6519985,5.597301,5.647818
